1,2,cluster_label,class,shape
6.137387237300907,27.728435213401234,group_4,group_4,linear
5.568662690025136,27.915183319482612,group_4,group_4,linear
7.069299182308927,33.38150718289644,group_4,group_4,linear
0.1880205226917253,5.616012258888642,group_4,group_4,linear
5.41780026194203,26.13407218335794,group_4,group_4,linear
6.723020901947021,30.72631364247191,group_4,group_4,linear
9.713001725974692,43.04794647610813,group_4,group_4,linear
2.7740717702737756,13.962301745931565,group_4,group_4,linear
5.975355678922836,27.19586408853242,group_4,group_4,linear
9.15759392444587,41.53422980058151,group_4,group_4,linear
0.2512810283955478,2.7465867193985467,group_4,group_4,linear
3.9567198542946347,19.556314996869542,group_4,group_4,linear
8.739407044870795,39.955253406972375,group_4,group_4,linear
6.478212835284498,30.331903447807157,group_4,group_4,linear
3.3360040234504647,17.361567182343506,group_4,group_4,linear
7.136106082232279,33.89308533753358,group_4,group_4,linear
0.56951892472489,7.2432545237575425,group_4,group_4,linear
5.918193619352349,27.0407448635156,group_4,group_4,linear
8.24333406247283,35.50182683394886,group_4,group_4,linear
8.880009519943442,40.34847411971701,group_4,group_4,linear
1.6024437615619709,10.504173821965017,group_4,group_4,linear
8.24016519350198,36.713081818451286,group_4,group_4,linear
8.946992731357728,38.756236162325806,group_4,group_4,linear
4.1836910482992185,22.914569524321074,group_4,group_4,linear
