1,2,cluster_label,class,shape
32.90198220502648,5.233472391293281,group_0,group_0,cluster
31.799270178301427,7.460160692987146,group_0,group_0,cluster
35.76926301315167,7.826550512734319,group_0,group_0,cluster
30.614505055146466,8.569331900965306,group_0,group_0,cluster
35.12950177229915,7.715845949658772,group_0,group_0,cluster
32.92863314698127,9.718719318600309,group_0,group_0,cluster
32.43551792735023,7.232736404658913,group_0,group_0,cluster
31.284198981530224,6.893410700938423,group_0,group_0,cluster
31.541805359095008,9.12153459510225,group_0,group_0,cluster
33.82399422988728,6.940979659248914,group_0,group_0,cluster
33.72246722463355,6.279300303322589,group_0,group_0,cluster
29.610935895195006,6.086405993771283,group_0,group_0,cluster
32.95893856037577,8.411393089692886,group_0,group_0,cluster
35.5246862155598,6.483168895448424,group_0,group_0,cluster
29.5720722186407,8.86225897506047,group_0,group_0,cluster
32.4021533346094,7.769348491361977,group_0,group_0,cluster
35.03944496601924,10.265618103557811,group_0,group_0,cluster
34.86072559678645,8.524349929288185,group_0,group_0,cluster
31.67731571296948,8.063196182229797,group_0,group_0,cluster
30.881346567927416,7.901850126344898,group_0,group_0,cluster
33.25051868079257,7.246677728164943,group_0,group_0,cluster
30.617932328025198,7.747870022985024,group_0,group_0,cluster
32.369604994187114,8.474294223489338,group_0,group_0,cluster
30.687951654101134,7.565867123946793,group_0,group_0,cluster
30.799171055280922,5.618360026375408,group_0,group_0,cluster
33.02060419917617,5.333931768325334,group_0,group_0,cluster
32.70781702444234,6.396002649533857,group_0,group_0,cluster
33.08728083415531,9.534427298478807,group_0,group_0,cluster
34.528799462223525,6.5248593241831845,group_0,group_0,cluster
34.1955555871331,8.20909404404764,group_0,group_0,cluster
31.89096405414456,7.468365300954052,group_0,group_0,cluster
33.267484015816805,6.965279126507918,group_0,group_0,cluster
34.50735843384868,5.1175927805114565,group_0,group_0,cluster
31.926703258896936,8.006247693137627,group_0,group_0,cluster
31.255153862079347,7.802326648379364,group_0,group_0,cluster
33.42526954104173,6.788905070088221,group_0,group_0,cluster
34.61272082562647,7.870917243185345,group_0,group_0,cluster
32.13143292089184,7.406621182440521,group_0,group_0,cluster
34.07578809808392,8.301288857287872,group_0,group_0,cluster
32.256030405943264,7.275415204618685,group_0,group_0,cluster
33.48481760095717,7.243868132422403,group_0,group_0,cluster
32.89639647965052,7.629500734003722,group_0,group_0,cluster
32.12981132327408,7.38160036482729,group_0,group_0,cluster
32.921465665200785,6.916205464244177,group_0,group_0,cluster
33.85523304169357,6.385430518329503,group_0,group_0,cluster
32.20039388676323,7.507092802100833,group_0,group_0,cluster
35.764372326154465,7.633485489164668,group_0,group_0,cluster
31.77592686007712,7.712865130908153,group_0,group_0,cluster
33.521680406473315,8.770615160828406,group_0,group_0,cluster
33.72028895350409,7.301003967884977,group_0,group_0,cluster
33.371941216314745,7.609469883496929,group_0,group_0,cluster
34.68240261093188,7.023143270416808,group_0,group_0,cluster
32.63356215131144,7.545682703720542,group_0,group_0,cluster
33.09355174821786,5.667763976886624,group_0,group_0,cluster
34.31418106771925,8.1854541462522,group_0,group_0,cluster
33.39406721116055,7.0511769139536415,group_0,group_0,cluster
34.46979361928802,9.734983221945765,group_0,group_0,cluster
32.64104215118981,7.351486961737473,group_0,group_0,cluster
32.91604310757471,7.765172476415465,group_0,group_0,cluster
31.951894002075775,4.785152375325639,group_0,group_0,cluster
32.11101883228577,6.56270816829584,group_0,group_0,cluster
33.19071839846563,7.359255163259974,group_0,group_0,cluster
32.50432384467914,5.845911156889104,group_0,group_0,cluster
35.174222128464976,7.003495638720599,group_0,group_0,cluster
34.72202330243512,8.599296186938718,group_0,group_0,cluster
32.933242312791116,8.207037065219161,group_0,group_0,cluster
32.140818406495356,8.054720520061123,group_0,group_0,cluster
34.7904258488497,6.286363701813764,group_0,group_0,cluster
33.13798953358813,7.753504467040429,group_0,group_0,cluster
32.68055896438696,9.380944335212451,group_0,group_0,cluster
34.02165518905468,8.985504018275197,group_0,group_0,cluster
31.57142567272686,5.841531083151713,group_0,group_0,cluster
33.80029012434412,9.722495999711338,group_0,group_0,cluster
35.32760339225513,7.563143521287806,group_0,group_0,cluster
33.46947166392989,7.117246186808673,group_0,group_0,cluster
33.44235654057082,7.6629868882996,group_0,group_0,cluster
32.159353285403725,6.868441441247253,group_0,group_0,cluster
32.4967946738908,5.866497096450205,group_0,group_0,cluster
30.730107258006072,9.058340593847952,group_0,group_0,cluster
33.3885591847043,7.936646460910344,group_0,group_0,cluster
34.26505685133958,7.293564086392038,group_0,group_0,cluster
28.70436235783781,8.086724173366285,group_0,group_0,cluster
32.645055576148565,5.702604163721288,group_0,group_0,cluster
36.1259247377559,8.482683346527441,group_0,group_0,cluster
32.71759594127191,7.691555549847544,group_0,group_0,cluster
33.6921594703374,6.371398946693704,group_0,group_0,cluster
33.455814440852194,6.558222031002721,group_0,group_0,cluster
33.129962361244296,8.074513584298387,group_0,group_0,cluster
33.08636760067324,6.832851396335007,group_0,group_0,cluster
33.023857063322524,9.207977762353348,group_0,group_0,cluster
31.138744963296716,9.258445066083997,group_0,group_0,cluster
33.99200940918696,5.386155515760143,group_0,group_0,cluster
34.49120002065626,7.242819103563614,group_0,group_0,cluster
33.11088683591902,9.552888049793795,group_0,group_0,cluster
31.072583215414056,6.707908995472716,group_0,group_0,cluster
33.09268282225811,8.218561921265323,group_0,group_0,cluster
31.04489308340561,8.873599043175153,group_0,group_0,cluster
32.52308027330465,6.9247999631022825,group_0,group_0,cluster
32.4302274259543,8.18149782872685,group_0,group_0,cluster
31.547047335676993,7.186120008551061,group_0,group_0,cluster
31.36141043632628,5.809868815888896,group_0,group_0,cluster
32.28989718120924,6.757278630011095,group_0,group_0,cluster
35.0716362887633,6.244849076258751,group_0,group_0,cluster
34.26174102996066,7.575815112733011,group_0,group_0,cluster
31.755905974664394,7.2434215116388705,group_0,group_0,cluster
33.101884638371374,8.745190097174408,group_0,group_0,cluster
33.01497140195565,7.010649236179235,group_0,group_0,cluster
33.73013856691292,7.053605051116751,group_0,group_0,cluster
33.32037220486056,8.538053650702219,group_0,group_0,cluster
34.90954892996353,9.892908166000487,group_0,group_0,cluster
32.934801137971974,6.444276325317299,group_0,group_0,cluster
29.662442025559002,9.364758096507952,group_0,group_0,cluster
33.22327215455632,7.468059401666251,group_0,group_0,cluster
33.703801597951774,6.561509394364469,group_0,group_0,cluster
32.55877969762672,9.346177468700937,group_0,group_0,cluster
32.600403519033115,7.304354561998662,group_0,group_0,cluster
34.54036354020479,7.648899180173894,group_0,group_0,cluster
31.52069489525151,9.37778615302957,group_0,group_0,cluster
34.452058394348285,7.0999287293956606,group_0,group_0,cluster
33.71410772974395,6.2608243138249,group_0,group_0,cluster
35.962719188296916,7.989314549211939,group_0,group_0,cluster
32.987519461348235,7.313924369484356,group_0,group_0,cluster
29.858506094617326,7.832761145108122,group_0,group_0,cluster
35.655960188795305,7.6273653077788275,group_0,group_0,cluster
33.441065435105266,8.953251340433882,group_0,group_0,cluster
31.745098681527267,7.946309431746898,group_0,group_0,cluster
35.022008934373105,7.602713384688793,group_0,group_0,cluster
33.84951265416869,8.703415975733849,group_0,group_0,cluster
31.25828445203863,7.659254362414983,group_0,group_0,cluster
33.92811382074652,6.852708484831117,group_0,group_0,cluster
31.580242451340837,8.17734227402241,group_0,group_0,cluster
30.612936265162475,6.665533564347372,group_0,group_0,cluster
31.978730653021664,10.268037298059781,group_0,group_0,cluster
37.211697436827095,6.715815787286737,group_0,group_0,cluster
36.51675634949397,7.619525080653333,group_0,group_0,cluster
32.32140398689649,6.578106200438183,group_0,group_0,cluster
31.018090150660484,6.4596067668792845,group_0,group_0,cluster
31.793865804463678,8.582065170686768,group_0,group_0,cluster
31.641500907808563,6.919711295386039,group_0,group_0,cluster
32.44112734927528,6.56549280952718,group_0,group_0,cluster
32.9426499393995,6.922939549731888,group_0,group_0,cluster
30.079889825882624,7.943046147221461,group_0,group_0,cluster
32.27088250750893,7.203022955478219,group_0,group_0,cluster
32.852670748734184,7.195338173474505,group_0,group_0,cluster
33.41500561410349,10.041470811271196,group_0,group_0,cluster
33.193800324078225,5.906456683693568,group_0,group_0,cluster
32.56130733380019,8.497642214432457,group_0,group_0,cluster
32.130170043215216,5.783901647418052,group_0,group_0,cluster
31.745358329302412,7.915365266246485,group_0,group_0,cluster
31.392344864534635,7.149834082713516,group_0,group_0,cluster
34.13990076082383,9.790957124786484,group_0,group_0,cluster
30.33397493367574,8.553876462747695,group_0,group_0,cluster
30.626780105053143,7.172776201115827,group_0,group_0,cluster
32.53297338755003,7.19613409472054,group_0,group_0,cluster
35.651400622252964,8.819907893550369,group_0,group_0,cluster
30.92819985212607,7.858919538303534,group_0,group_0,cluster
31.468440983143893,7.279531296108173,group_0,group_0,cluster
33.404330477023876,8.694597071903612,group_0,group_0,cluster
31.200578650799585,9.13843508848981,group_0,group_0,cluster
35.755078410116646,8.109646030735224,group_0,group_0,cluster
30.364438112471944,7.366208955325839,group_0,group_0,cluster
32.474314152148054,7.143211950449851,group_0,group_0,cluster
30.65251643860997,7.3173981811819555,group_0,group_0,cluster
30.34767203122344,8.95074017056613,group_0,group_0,cluster
32.6265012763781,9.333980060406844,group_0,group_0,cluster
33.14101187204366,7.843157864291541,group_0,group_0,cluster
34.2492726781662,6.999963930123622,group_0,group_0,cluster
34.276256795324784,7.966777283990506,group_0,group_0,cluster
30.77145505941577,7.70549696104186,group_0,group_0,cluster
30.70921409749566,8.925977460054419,group_0,group_0,cluster
33.05095297241152,6.852060007575458,group_0,group_0,cluster
32.5679916414628,7.407052439298498,group_0,group_0,cluster
33.10283558575682,7.337372917505172,group_0,group_0,cluster
32.71730137935659,8.327796295775052,group_0,group_0,cluster
30.330137525804147,9.789438382520924,group_0,group_0,cluster
32.34427156318928,6.744546086416181,group_0,group_0,cluster
30.7066456383224,8.158497659695168,group_0,group_0,cluster
33.20347609980348,9.372464963712327,group_0,group_0,cluster
31.716263877827878,8.148180169427052,group_0,group_0,cluster
32.06214416200246,7.102449172051008,group_0,group_0,cluster
29.222968364912788,8.927008519937976,group_0,group_0,cluster
31.618641828575107,7.5356089484204025,group_0,group_0,cluster
34.341738143721955,6.31049248840616,group_0,group_0,cluster
29.16023372050173,8.442288032912137,group_0,group_0,cluster
31.466241464104513,8.163080882978617,group_0,group_0,cluster
34.611722885841694,8.865233850160015,group_0,group_0,cluster
30.62918744780889,7.718072192225348,group_0,group_0,cluster
31.484883750158005,8.257986457377136,group_0,group_0,cluster
34.7537370443829,7.016395315224546,group_0,group_0,cluster
31.69356388318247,5.366069346648102,group_0,group_0,cluster
34.18718737012839,7.689202270697918,group_0,group_0,cluster
32.45412056169134,7.135239157788268,group_0,group_0,cluster
32.26889558434846,7.0798973079786975,group_0,group_0,cluster
30.053981258555424,7.737926063454654,group_0,group_0,cluster
32.260590472443326,7.663890570623245,group_0,group_0,cluster
33.123525223781755,8.170387464887813,group_0,group_0,cluster
32.74347135898618,7.175511636724279,group_0,group_0,cluster
32.93834697643756,8.178985834613066,group_0,group_0,cluster
31.79784087595465,9.045000365414648,group_0,group_0,cluster
35.65799601865817,6.506650304497596,group_0,group_0,cluster
31.619010146643035,9.70645204684508,group_0,group_0,cluster
32.46343709562453,7.675263582741061,group_0,group_0,cluster
32.0107550130624,8.358760481559596,group_0,group_0,cluster
32.6329177245356,6.476287534748481,group_0,group_0,cluster
32.42322250997686,6.927857424875237,group_0,group_0,cluster
32.720473595306345,7.365975929073305,group_0,group_0,cluster
32.86284879426181,7.888553202917834,group_0,group_0,cluster
36.06690951913875,7.6599535959691485,group_0,group_0,cluster
33.856006329826116,7.41258420260791,group_0,group_0,cluster
30.85211183858442,8.476771274699544,group_0,group_0,cluster
35.0744056838835,7.743032374219215,group_0,group_0,cluster
31.43147443939057,7.009528784147426,group_0,group_0,cluster
34.06722882808662,7.767699561064631,group_0,group_0,cluster
34.957809233070044,4.438391403007879,group_0,group_0,cluster
33.758120410679595,9.300796388515671,group_0,group_0,cluster
31.190104816386466,8.238678444594854,group_0,group_0,cluster
33.150383009654874,7.553877589475759,group_0,group_0,cluster
33.415163484054574,8.924157615782331,group_0,group_0,cluster
33.460428222263445,8.314835457958832,group_0,group_0,cluster
35.67811251226155,6.1469519181263,group_0,group_0,cluster
30.473665081629818,8.092038832382059,group_0,group_0,cluster
31.545323216604515,5.934589990636367,group_0,group_0,cluster
31.392197680513853,6.270554189322725,group_0,group_0,cluster
33.75953526870305,6.038976841310598,group_0,group_0,cluster
32.20383149157225,7.706627413051598,group_0,group_0,cluster
34.2393643775121,7.240621950276645,group_0,group_0,cluster
31.069435059110575,7.929568585860743,group_0,group_0,cluster
32.52001261496805,6.971470052531428,group_0,group_0,cluster
35.041626097804695,7.4348877492438215,group_0,group_0,cluster
33.49949817079988,8.957488465330863,group_0,group_0,cluster
32.0066248816195,8.133780145420843,group_0,group_0,cluster
31.370971696179453,6.555501070957041,group_0,group_0,cluster
31.086259939135495,9.59942186453697,group_0,group_0,cluster
31.66165943277138,9.457692783722978,group_0,group_0,cluster
31.62967407950424,6.9216623148394,group_0,group_0,cluster
31.135507315897144,7.751596090333382,group_0,group_0,cluster
34.84673918587073,7.533435663200496,group_0,group_0,cluster
30.64896624566427,4.724146440502974,group_0,group_0,cluster
33.589796538472434,6.826258234214572,group_0,group_0,cluster
32.92388088771285,8.208025923172858,group_0,group_0,cluster
33.44174998291784,6.41566963938917,group_0,group_0,cluster
33.33644942675926,7.304224473480298,group_0,group_0,cluster
31.859901801652157,8.909408125827524,group_0,group_0,cluster
31.776031789259733,6.0210104929878465,group_0,group_0,cluster
32.67742842201864,7.226795096366512,group_0,group_0,cluster
32.06584305855817,4.869198029799788,group_0,group_0,cluster
33.314755606562514,6.438455723883852,group_0,group_0,cluster
30.74266436500949,5.891094810506305,group_0,group_0,cluster
33.250637247805884,8.365595257775198,group_0,group_0,cluster
33.06118698036858,8.046055399684784,group_0,group_0,cluster
34.374538322635225,9.16297139167255,group_0,group_0,cluster
32.835059714543604,8.679885515282088,group_0,group_0,cluster
30.132421465589758,7.464683577929798,group_0,group_0,cluster
33.56569356155614,6.917209368886992,group_0,group_0,cluster
32.84279523843121,8.82440192849231,group_0,group_0,cluster
35.37966851117736,8.452279082981875,group_0,group_0,cluster
31.77066106721327,6.620266393628105,group_0,group_0,cluster
32.82590880956961,6.84369000051308,group_0,group_0,cluster
33.82610050923056,8.059279259079812,group_0,group_0,cluster
33.215085742374285,6.300819499012027,group_0,group_0,cluster
34.19625388496139,8.624473773819304,group_0,group_0,cluster
33.89593568176444,8.784269917898799,group_0,group_0,cluster
32.65156557199765,5.744987300463068,group_0,group_0,cluster
31.762262647947267,8.189229364279226,group_0,group_0,cluster
30.998354527625196,7.944453608430098,group_0,group_0,cluster
29.570509966505554,6.877609505226751,group_0,group_0,cluster
32.27294516351655,7.208109232226297,group_0,group_0,cluster
30.938575630611822,8.319478784505176,group_0,group_0,cluster
34.411265630606366,7.4261619971011985,group_0,group_0,cluster
33.353894275507145,7.8831255495291295,group_0,group_0,cluster
32.06682704561082,7.016259932000365,group_0,group_0,cluster
30.264710472579566,5.574391246111764,group_0,group_0,cluster
33.597277322303405,8.33616066032132,group_0,group_0,cluster
32.284173907450885,6.273410498904182,group_0,group_0,cluster
33.28691705336753,8.121417596899999,group_0,group_0,cluster
33.97273511071977,8.15116152881151,group_0,group_0,cluster
34.876551632587336,6.1179299430843965,group_0,group_0,cluster
33.91973589510809,7.815373668188343,group_0,group_0,cluster
31.96327556699545,6.22074214885285,group_0,group_0,cluster
31.59472413222329,7.781363912955564,group_0,group_0,cluster
30.696109104886318,8.747967714555404,group_0,group_0,cluster
35.58834145494164,9.180667988578486,group_0,group_0,cluster
31.262813416009053,7.17568745165549,group_0,group_0,cluster
31.114061384946865,7.764898523667213,group_0,group_0,cluster
32.98593031222637,6.313556410294657,group_0,group_0,cluster
33.87139997640305,7.694041241045413,group_0,group_0,cluster
31.088056093081832,6.870692060387926,group_0,group_0,cluster
34.499645979140574,8.647650498379555,group_0,group_0,cluster
29.176984728908366,8.106987020519908,group_0,group_0,cluster
33.40438627939034,8.733590499386027,group_0,group_0,cluster
33.743943648473106,6.27584452758691,group_0,group_0,cluster
32.80900764205239,8.942012085207223,group_0,group_0,cluster
29.37923828985963,6.942580313822605,group_0,group_0,cluster
31.013448142843558,7.158427424520815,group_0,group_0,cluster
31.515761795882483,7.849875868278396,group_0,group_0,cluster
31.423531102982395,7.493809555053827,group_0,group_0,cluster
32.387836416018175,5.984897603058666,group_0,group_0,cluster
32.31287611962638,6.719222717184879,group_0,group_0,cluster
31.190216586282375,9.432273943870266,group_0,group_0,cluster
33.79541521884134,7.156503996368526,group_0,group_0,cluster
33.21951151118405,9.323763354362608,group_0,group_0,cluster
33.48378174126583,6.541964967055746,group_0,group_0,cluster
30.46642405081701,7.711601261345944,group_0,group_0,cluster
29.297244780002288,7.190330222781261,group_0,group_0,cluster
31.261130264761967,10.382096958997032,group_0,group_0,cluster
36.30547526844318,6.708686874307583,group_0,group_0,cluster
31.389133258234395,7.609583729444784,group_0,group_0,cluster
30.614105220080233,6.685910628385109,group_0,group_0,cluster
34.146287369861305,6.740111390949496,group_0,group_0,cluster
33.695055459266655,9.215065171930938,group_0,group_0,cluster
32.54801077095744,8.37033163968471,group_0,group_0,cluster
32.82219851116409,8.023176603376204,group_0,group_0,cluster
32.92354874280288,5.512671728337287,group_0,group_0,cluster
31.27873071377318,7.723809211451383,group_0,group_0,cluster
31.141649883277196,6.8393731937155895,group_0,group_0,cluster
33.78228362339168,8.063392988348893,group_0,group_0,cluster
34.17219113930725,8.496702762157598,group_0,group_0,cluster
31.899808134601216,7.195581382507147,group_0,group_0,cluster
33.67153183007257,7.915992114904064,group_0,group_0,cluster
34.365968040924024,8.869021973730245,group_0,group_0,cluster
34.394424484793454,9.372550986628097,group_0,group_0,cluster
31.502499972448675,8.425073065650887,group_0,group_0,cluster
32.71530492614191,7.3460963259938925,group_0,group_0,cluster
31.85951080958688,7.826175880811293,group_0,group_0,cluster
33.315818547149505,6.708935624962761,group_0,group_0,cluster
32.52791537851914,7.556427375294652,group_0,group_0,cluster
33.18210426416355,5.97181856525933,group_0,group_0,cluster
35.628758869315895,8.3210110150857,group_0,group_0,cluster
35.28542258270146,8.28357465826604,group_0,group_0,cluster
30.926584072082477,9.396610031391168,group_0,group_0,cluster
33.24789876129397,8.701747091023032,group_0,group_0,cluster
35.253454023174044,7.448770992822439,group_0,group_0,cluster
33.08650095917251,8.361797727684888,group_0,group_0,cluster
31.371937660565806,9.022738730680345,group_0,group_0,cluster
34.0610862779705,8.57479348464932,group_0,group_0,cluster
35.64846164008947,7.817691132313678,group_0,group_0,cluster
32.07373353493628,7.079461195998041,group_0,group_0,cluster
32.76528188229835,6.529354822613568,group_0,group_0,cluster
29.069792035811176,7.52070796691868,group_0,group_0,cluster
32.27029713739974,7.943832707823444,group_0,group_0,cluster
32.46963791255392,8.626963429155602,group_0,group_0,cluster
34.19204783594978,6.730194069102792,group_0,group_0,cluster
33.436711691431185,7.531684951595602,group_0,group_0,cluster
33.93647264021917,7.282429599085384,group_0,group_0,cluster
29.975827868477644,7.6508390504700845,group_0,group_0,cluster
33.99519899473748,8.160877093942721,group_0,group_0,cluster
32.57794509040205,7.788399553452693,group_0,group_0,cluster
33.05282494947727,6.446827474529789,group_0,group_0,cluster
32.16225184269351,8.078936170023049,group_0,group_0,cluster
30.479737999019974,6.520678082560567,group_0,group_0,cluster
34.553768644844084,8.329311986627731,group_0,group_0,cluster
32.73417382536569,6.9495956230792455,group_0,group_0,cluster
33.889461294664315,8.123832380185053,group_0,group_0,cluster
34.87879445084416,5.386939135360606,group_0,group_0,cluster
32.54850024768827,6.078314486430987,group_0,group_0,cluster
34.04217745446206,8.991432972606809,group_0,group_0,cluster
34.37190195298349,8.541390476071339,group_0,group_0,cluster
33.268349020483065,7.795513134288891,group_0,group_0,cluster
33.200781098921055,8.330270121612863,group_0,group_0,cluster
35.52839985734852,8.399903868483586,group_0,group_0,cluster
33.232839910669334,7.7041891188438285,group_0,group_0,cluster
32.29032134685966,7.5716973874372,group_0,group_0,cluster
31.667140491957007,8.371487208947315,group_0,group_0,cluster
32.807726677771456,5.088951782180354,group_0,group_0,cluster
33.93227394211114,6.766646420116844,group_0,group_0,cluster
31.602778863384202,8.491949124966446,group_0,group_0,cluster
30.97533413870319,7.044871829245016,group_0,group_0,cluster
32.021593572055394,9.35305838115383,group_0,group_0,cluster
31.65952830565643,7.1799274851735895,group_0,group_0,cluster
31.284422004482025,6.728574779522637,group_0,group_0,cluster
32.30599751198652,9.125781698394036,group_0,group_0,cluster
32.60140627975799,9.246240854084338,group_0,group_0,cluster
34.587148031322315,9.340446427106029,group_0,group_0,cluster
30.2072085041209,7.07987250261221,group_0,group_0,cluster
32.818058710877445,8.362647221393516,group_0,group_0,cluster
31.342507289662905,7.392138341676636,group_0,group_0,cluster
32.156901276987654,8.78250484760122,group_0,group_0,cluster
32.50980794757356,6.837563079833389,group_0,group_0,cluster
33.26467299799026,7.323013777955099,group_0,group_0,cluster
33.33517650228863,7.644638167107169,group_0,group_0,cluster
32.39054107544938,8.114666885943805,group_0,group_0,cluster
34.15889785704617,7.88074192573746,group_0,group_0,cluster
33.1254621499548,6.926235924467578,group_0,group_0,cluster
32.0938147953177,7.160306981020449,group_0,group_0,cluster
34.766212391412274,8.023691455001963,group_0,group_0,cluster
31.048326397939476,7.337840885102771,group_0,group_0,cluster
33.657347236581,7.210843716144794,group_0,group_0,cluster
32.41500169288001,8.47505797195433,group_0,group_0,cluster
32.554453075697836,6.276084123011691,group_0,group_0,cluster
32.90752470789285,5.446062861173351,group_0,group_0,cluster
33.54733954207008,9.318818228468032,group_0,group_0,cluster
31.381303726773822,10.219949586316996,group_0,group_0,cluster
32.96377619519713,6.064153418966468,group_0,group_0,cluster
31.72194728246656,6.061098758168672,group_0,group_0,cluster
31.31080790903779,5.271268837579706,group_0,group_0,cluster
31.04495747933214,8.244253126964983,group_0,group_0,cluster
31.1167265048336,9.859696110814333,group_0,group_0,cluster
31.48743457183761,8.150405084669172,group_0,group_0,cluster
35.17536600293251,6.5965380837922165,group_0,group_0,cluster
33.911563125742525,6.200578956668394,group_0,group_0,cluster
32.03724165588375,7.812635468128516,group_0,group_0,cluster
31.156512412303798,7.242971920109091,group_0,group_0,cluster
33.19977061920278,8.231317783686249,group_0,group_0,cluster
32.552539491305666,8.7359365594622,group_0,group_0,cluster
30.301223232880645,6.4485334726853285,group_0,group_0,cluster
30.5312216659172,6.806805788904484,group_0,group_0,cluster
31.447311123769012,8.584835304916473,group_0,group_0,cluster
32.218318852612555,7.1025378185911325,group_0,group_0,cluster
32.7770855116054,8.625222520102868,group_0,group_0,cluster
31.332549159168252,4.6732324386812305,group_0,group_0,cluster
32.633644884498665,7.100134297820338,group_0,group_0,cluster
34.49578888917968,9.209021794229407,group_0,group_0,cluster
34.13452806226474,8.075059338208048,group_0,group_0,cluster
32.7383944113551,7.82495163510759,group_0,group_0,cluster
31.294263510137426,7.553290474819927,group_0,group_0,cluster
31.059060304883886,7.9683255159258435,group_0,group_0,cluster
33.76989541960516,7.244108012209389,group_0,group_0,cluster
32.69513503655177,7.696029613897887,group_0,group_0,cluster
30.81247281855329,6.291074198762903,group_0,group_0,cluster
30.50219687321917,7.873652345589325,group_0,group_0,cluster
32.497535225891944,6.775162597309036,group_0,group_0,cluster
32.34396988210328,6.895933586562766,group_0,group_0,cluster
34.837437869815574,8.85743133594079,group_0,group_0,cluster
30.457829088074263,8.361939974562263,group_0,group_0,cluster
32.62605263863759,9.68239208175197,group_0,group_0,cluster
35.39073683274794,5.276066091556105,group_0,group_0,cluster
33.370636885279744,8.283141641995629,group_0,group_0,cluster
34.08060084373193,7.690095291263385,group_0,group_0,cluster
