1,2,cluster_label,class,shape
10.121171005200033,5.916375407944514,group_4,group_4,three_order
11.60208580938208,8.0578530095025,group_4,group_4,three_order
6.774265577905819,2.472795673383161,group_4,group_4,three_order
11.824474455528298,8.901616432849142,group_4,group_4,three_order
12.118530612422234,9.347808956504377,group_4,group_4,three_order
9.620235887517865,5.043869384767461,group_4,group_4,three_order
4.375525065453415,1.5547941573228368,group_4,group_4,three_order
11.340552623452384,7.826119837154863,group_4,group_4,three_order
4.092837614310229,1.6672959464157753,group_4,group_4,three_order
10.79243280107379,6.802130518243901,group_4,group_4,three_order
3.250393302231423,1.4579796191671148,group_4,group_4,three_order
13.022024413748454,11.409612329313834,group_4,group_4,three_order
8.09470181192319,3.428723560137777,group_4,group_4,three_order
4.254209557491552,1.7651584047677207,group_4,group_4,three_order
8.382737367107467,3.6182774925808197,group_4,group_4,three_order
8.813745415617397,4.047741336525176,group_4,group_4,three_order
8.249058642153196,3.595005694717313,group_4,group_4,three_order
