1,2,cluster_label,class,shape
15.847328655997114,20.242881661806422,group_0,group_0,cluster
15.926917905749516,21.458014285830302,group_0,group_0,cluster
17.939349548750407,21.335808953275674,group_0,group_0,cluster
14.299847455899492,21.66954219791838,group_0,group_0,cluster
15.734307667766732,23.222063582766072,group_0,group_0,cluster
13.573007665913057,20.80713747758935,group_0,group_0,cluster
14.48443099855373,21.116490153011192,group_0,group_0,cluster
16.906976760305927,21.15604505993918,group_0,group_0,cluster
12.153043536768227,21.082241038091166,group_0,group_0,cluster
16.39686914466223,21.83996904538541,group_0,group_0,cluster
13.936104556218528,21.836801684687202,group_0,group_0,cluster
14.708635418014229,21.590763835547385,group_0,group_0,cluster
15.507069307657929,22.91634193551108,group_0,group_0,cluster
16.43058617009845,19.49591185952317,group_0,group_0,cluster
17.006753729133003,23.215362414484275,group_0,group_0,cluster
16.909984088445608,20.628887131207343,group_0,group_0,cluster
12.783746523859588,22.468779373941505,group_0,group_0,cluster
16.847003417505977,22.461907111875057,group_0,group_0,cluster
14.183455390653243,22.006060267411833,group_0,group_0,cluster
15.243459966262947,21.675766589907102,group_0,group_0,cluster
14.222123045058812,21.017446778430756,group_0,group_0,cluster
18.91559978686077,22.321606658804363,group_0,group_0,cluster
12.065843246625178,24.4417116427603,group_0,group_0,cluster
17.421307624570577,21.994845412085684,group_0,group_0,cluster
15.388278966498412,21.046676585654655,group_0,group_0,cluster
15.191811024858456,24.102398298183232,group_0,group_0,cluster
14.410628986526984,22.20893838017196,group_0,group_0,cluster
16.204082779609973,23.336467188537174,group_0,group_0,cluster
14.049420458318679,20.990374755227073,group_0,group_0,cluster
17.79782030862023,20.764693697433657,group_0,group_0,cluster
13.124620294824439,23.1260156332194,group_0,group_0,cluster
12.804941912158661,21.172882571831934,group_0,group_0,cluster
16.2662685853664,21.126215986501176,group_0,group_0,cluster
18.88989174201719,23.848456348756617,group_0,group_0,cluster
16.951923090149368,21.8100835019284,group_0,group_0,cluster
16.8085803313335,20.483272573378464,group_0,group_0,cluster
17.42699454058332,20.595836596456536,group_0,group_0,cluster
15.678304097233429,21.894950823801118,group_0,group_0,cluster
14.724385788484792,22.352632061375132,group_0,group_0,cluster
15.63952317995804,21.274017584935873,group_0,group_0,cluster
16.797173462145818,22.950415171774942,group_0,group_0,cluster
16.451395752963588,19.847971028787835,group_0,group_0,cluster
17.064552264439985,23.11502185911392,group_0,group_0,cluster
18.243397718449483,22.287222553237925,group_0,group_0,cluster
14.739134416304648,22.040084148525338,group_0,group_0,cluster
17.873862837328847,23.65477497510745,group_0,group_0,cluster
16.58826559517384,21.29023981297547,group_0,group_0,cluster
14.709487925824707,21.446829612478993,group_0,group_0,cluster
15.627388500044493,22.258430794347756,group_0,group_0,cluster
15.199803305470535,21.86040514989428,group_0,group_0,cluster
12.172436828895226,21.654066163139614,group_0,group_0,cluster
14.333029874100568,21.530511561170144,group_0,group_0,cluster
16.297103304590774,19.853085986254367,group_0,group_0,cluster
16.061618915544358,21.106465945207766,group_0,group_0,cluster
17.150031961526246,20.541784930519402,group_0,group_0,cluster
17.043951045633325,22.395555482045303,group_0,group_0,cluster
15.955246862341056,21.213461912549096,group_0,group_0,cluster
17.2897354297224,20.48126827318391,group_0,group_0,cluster
15.710509382975772,23.144495857327307,group_0,group_0,cluster
20.45528957901531,23.342785860687933,group_0,group_0,cluster
13.73728818605662,24.050507931381865,group_0,group_0,cluster
16.99321675086227,22.687592812065404,group_0,group_0,cluster
16.840267922638237,21.59399279645323,group_0,group_0,cluster
15.721054036463912,21.921193288181772,group_0,group_0,cluster
24.634337538816602,6.834849204369595,group_1,group_1,cluster
23.77669299107524,4.529169114706589,group_1,group_1,cluster
23.810243487416848,5.708035787402498,group_1,group_1,cluster
26.472892271703238,7.700223963712789,group_1,group_1,cluster
24.81586266461217,6.155311192882188,group_1,group_1,cluster
25.47003202071979,5.613452513190061,group_1,group_1,cluster
22.57068974294789,6.3160717281212,group_1,group_1,cluster
22.9972562852526,8.031358638139942,group_1,group_1,cluster
26.410023880046317,8.313757223202805,group_1,group_1,cluster
24.278070670926677,6.623752688094716,group_1,group_1,cluster
23.506202976552245,7.922747529699777,group_1,group_1,cluster
24.033703275638143,7.810910041814213,group_1,group_1,cluster
23.578746186868138,9.59499644502013,group_1,group_1,cluster
21.210532298621416,6.496053978616478,group_1,group_1,cluster
23.044115851106433,8.22746612801474,group_1,group_1,cluster
24.073517244935392,8.576256864767977,group_1,group_1,cluster
25.614514601483318,7.790188060530125,group_1,group_1,cluster
24.105952465444027,6.843353538270855,group_1,group_1,cluster
27.159188670618136,8.388898046064721,group_1,group_1,cluster
22.931184189634514,7.008256746635853,group_1,group_1,cluster
24.3558776876983,6.012460919561984,group_1,group_1,cluster
24.50891686068778,7.49994075344503,group_1,group_1,cluster
24.82026654544457,6.279704804412857,group_1,group_1,cluster
23.471630471416834,6.7495429531233615,group_1,group_1,cluster
25.015150511336937,9.693742891521097,group_1,group_1,cluster
25.412746209069297,8.660161944238775,group_1,group_1,cluster
23.11039569950868,5.90591664678883,group_1,group_1,cluster
21.931447694670158,8.192139047925851,group_1,group_1,cluster
22.519271865453767,7.570167246503233,group_1,group_1,cluster
24.37304306252827,8.139889657379047,group_1,group_1,cluster
25.92391836793284,4.944757385663331,group_1,group_1,cluster
24.153828927367016,7.628889072586018,group_1,group_1,cluster
23.55839970510658,6.999066337643319,group_1,group_1,cluster
23.461904879100302,6.904907773945928,group_1,group_1,cluster
22.72867197755319,8.48631616391594,group_1,group_1,cluster
20.777881569264327,5.231794431779255,group_1,group_1,cluster
22.76756051909508,4.825738322590794,group_1,group_1,cluster
23.161516813163196,7.4723643706510225,group_1,group_1,cluster
24.83026917035353,8.918416180103174,group_1,group_1,cluster
22.719580766304027,7.439642223029654,group_1,group_1,cluster
22.252151700308048,7.179911138685929,group_1,group_1,cluster
22.884770836426807,9.087738847117665,group_1,group_1,cluster
25.52650101206362,9.382193651528667,group_1,group_1,cluster
22.775851547530586,7.051254492691307,group_1,group_1,cluster
24.42774360753637,7.53788307160669,group_1,group_1,cluster
23.13838663602981,7.213293445140448,group_1,group_1,cluster
20.36246073732383,5.471478864239504,group_1,group_1,cluster
19.943694978098435,7.100737386342568,group_1,group_1,cluster
24.014677383392925,6.020934681019507,group_1,group_1,cluster
23.712781382153118,5.589528887177976,group_1,group_1,cluster
23.628845674582635,8.132803912126743,group_1,group_1,cluster
26.123393913991624,8.11806237688667,group_1,group_1,cluster
25.17972106038644,6.39758247624335,group_1,group_1,cluster
23.4918540359156,8.576923539255967,group_1,group_1,cluster
24.043159993776207,5.763895191817219,group_1,group_1,cluster
23.348227604107674,6.659669099627643,group_1,group_1,cluster
23.95716493078226,8.121829107908745,group_1,group_1,cluster
24.80836039946947,8.210952407435194,group_1,group_1,cluster
24.200121971380796,7.20522086811136,group_1,group_1,cluster
23.628778325992638,8.49912397964891,group_1,group_1,cluster
24.211627594533535,7.495565382319856,group_1,group_1,cluster
25.669823436626523,6.72710238007575,group_1,group_1,cluster
22.56739368446932,5.469634116000078,group_1,group_1,cluster
21.118898093165157,6.349818301010425,group_1,group_1,cluster
21.242233364877595,6.692004188808173,group_1,group_1,cluster
26.198128604121976,8.654772782056046,group_1,group_1,cluster
24.704076780735686,9.482215253400026,group_1,group_1,cluster
21.17112307281062,5.651531100131159,group_1,group_1,cluster
22.86092157248656,7.181791538870392,group_1,group_1,cluster
24.07891438223888,8.291787420191758,group_1,group_1,cluster
23.45467493482645,6.136266396709924,group_1,group_1,cluster
19.64641746125907,7.895094501122748,group_1,group_1,cluster
24.074398383778245,7.13409315340189,group_1,group_1,cluster
22.060769760579166,9.254894004278913,group_1,group_1,cluster
23.93861145237936,6.839049518473572,group_1,group_1,cluster
21.855414216644967,5.877058013554611,group_1,group_1,cluster
22.648747834159607,5.782759312965613,group_1,group_1,cluster
22.29903697710281,6.451717068863181,group_1,group_1,cluster
23.327684133197504,8.894945212143794,group_1,group_1,cluster
24.03282417200067,7.232580104999277,group_1,group_1,cluster
23.424045762623717,6.279957478364344,group_1,group_1,cluster
27.77693480255235,8.0173503084695,group_1,group_1,cluster
24.538995904882402,8.271312852490356,group_1,group_1,cluster
22.66581063608388,7.449206119613111,group_1,group_1,cluster
23.696354174611916,9.334152790036374,group_1,group_1,cluster
24.098391964465428,3.969350087231584,group_1,group_1,cluster
25.47508433398911,10.025607832555709,group_1,group_1,cluster
22.303144909621444,7.273784001978824,group_1,group_1,cluster
25.832031442250923,7.085385901379566,group_1,group_1,cluster
24.491068492315076,7.985015643101567,group_1,group_1,cluster
23.81224760391281,7.835840607870079,group_1,group_1,cluster
22.557223281422864,6.048619978398056,group_1,group_1,cluster
24.799971741815565,6.07055181270628,group_1,group_1,cluster
24.09996784335543,7.944475217907538,group_1,group_1,cluster
24.805071360370754,8.613868469642352,group_1,group_1,cluster
24.716278024796818,5.157176553638191,group_1,group_1,cluster
22.40254377065428,6.703742621073196,group_1,group_1,cluster
23.628515844781987,6.1327799747218315,group_1,group_1,cluster
26.080255591233943,5.562125083621893,group_1,group_1,cluster
22.993271893567925,6.790319082115867,group_1,group_1,cluster
1.2655386517584057,10.210727429970335,group_2,group_0,cluster
1.5842809647371379,11.848033552912437,group_2,group_1,cluster
4.145544759264236,10.367311416007622,group_2,group_2,cluster
3.3936639939705375,11.611186441467519,group_2,group_2,cluster
1.8416158597335017,9.23327307811972,group_2,group_1,cluster
2.394782712224495,9.983799308831466,group_2,group_2,cluster
1.7204582695148862,8.89987702972917,group_2,group_2,cluster
2.446287657344235,8.089477950529213,group_2,group_2,cluster
2.9036161056517846,9.234605196081517,group_2,group_2,cluster
2.0840904022903852,9.772275418652997,group_2,group_2,cluster
0.6518088750272999,6.921250452318844,group_2,group_2,cluster
2.777520443775596,10.680481013034564,group_2,group_2,cluster
2.691913592493612,10.439179829632725,group_2,group_2,cluster
2.4176334924948617,9.56721967065225,group_2,group_2,cluster
5.689960862614311,10.638856555440872,group_2,group_2,cluster
2.109264436218292,7.390867338405423,group_2,group_1,cluster
1.1048789698001151,9.035115760143093,group_2,group_2,cluster
3.3291735734802907,16.002019270603945,group_2,group_2,cluster
5.59922971260156,11.780692325611506,group_2,group_2,cluster
3.7404386428423453,9.704362543929381,group_2,group_2,cluster
2.879939856874052,10.689885670740585,group_2,group_2,cluster
2.598287657931355,8.08440276540982,group_2,group_2,cluster
3.8745420103256274,8.182672201290805,group_2,group_2,cluster
3.5937524585946337,9.90770900269376,group_2,group_2,cluster
2.465389340333734,9.54994713406993,group_2,group_2,cluster
2.3506340664977188,9.082516028186363,group_2,group_2,cluster
2.5281431763327205,9.107139294698612,group_2,group_2,cluster
1.2886932688012553,9.700407260494975,group_2,group_2,cluster
3.3884247717016924,9.969530006114695,group_2,group_2,cluster
5.277494261403106,13.810836163890801,group_2,group_2,cluster
2.4545401104750093,7.8342991546161045,group_2,group_2,cluster
2.225457944203975,8.348372187633323,group_2,group_2,cluster
3.8109894103199915,9.470749690770486,group_2,group_2,cluster
2.003271084048452,10.189493576589138,group_2,group_2,cluster
0.9089072386495873,8.177804789348123,group_2,group_2,cluster
4.718504372436352,11.929954556442315,group_2,group_2,cluster
3.806775403140099,11.405596737474676,group_2,group_2,cluster
2.2794134294579607,11.136081474948986,group_2,group_2,cluster
3.0079102016840067,10.682080386464245,group_2,group_2,cluster
3.587346676949079,9.565106049255935,group_2,group_2,cluster
4.024795829392836,14.473186751642904,group_2,group_2,cluster
4.623781819710731,10.38117300257604,group_2,group_2,cluster
4.631356118583603,13.218608611873435,group_2,group_2,cluster
5.09262435644602,10.475667096489463,group_2,group_2,cluster
4.151182737321994,8.451865611965,group_2,group_2,cluster
3.446826333634103,8.967642248434093,group_2,group_2,cluster
5.267843000925204,12.987449056937253,group_2,group_2,cluster
2.1593423168085195,6.116926736966866,group_2,group_2,cluster
0.2969324485223255,8.551197809323657,group_2,group_2,cluster
5.7507675754204595,14.022023115319655,group_2,group_2,cluster
6.012029866914714,11.235719286131443,group_2,group_2,cluster
1.1582912185267051,7.905756949108537,group_2,group_2,cluster
4.694509923983173,11.009033572102766,group_2,group_2,cluster
3.5350189744433127,11.922825815583048,group_2,group_2,cluster
3.82002555457402,10.496957862425747,group_2,group_2,cluster
4.257082834759372,11.365050967288422,group_2,group_2,cluster
3.7008417735027925,10.360806499537588,group_2,group_2,cluster
4.129726283510273,12.14296453478279,group_2,group_2,cluster
2.20925891895864,10.617032714357778,group_2,group_2,cluster
3.134982441485366,10.679152448113255,group_2,group_2,cluster
5.262166550268022,11.029366748784255,group_2,group_2,cluster
1.054145401237276,9.345504780192778,group_2,group_2,cluster
2.8401321645419855,11.373710727248461,group_2,group_2,cluster
0.7293329454847606,9.98897174760972,group_2,group_2,cluster
4.327853504553866,8.978850479729028,group_2,group_2,cluster
1.1165182494163954,7.0683697198776505,group_2,group_2,cluster
1.1641953356004404,7.563499451428406,group_2,group_2,cluster
4.902821127588913,13.39455096014406,group_2,group_2,cluster
2.528868693519815,7.242108254330891,group_2,group_2,cluster
3.2831557297424636,12.629177012764679,group_2,group_2,cluster
4.5118316943586265,13.50702375530474,group_2,group_2,cluster
1.589739236961809,9.611176913104435,group_2,group_2,cluster
2.373023818811502,7.016896194502234,group_2,group_2,cluster
2.206594620975676,11.993226156096384,group_2,group_2,cluster
4.060298160676257,10.434051114286241,group_2,group_2,cluster
1.4413396161689567,7.18640088501643,group_2,group_2,cluster
2.723692823112832,11.925582355991862,group_2,group_2,cluster
6.12014978915659,11.017123317463483,group_2,group_2,cluster
1.9314118554833846,10.026356844513094,group_2,group_2,cluster
2.3514810429454807,9.485483453037475,group_2,group_2,cluster
3.8492248233671225,9.608122589609366,group_2,group_2,cluster
3.193867649010081,10.607268682452998,group_2,group_2,cluster
4.52863487007607,9.661486781793633,group_2,group_2,cluster
2.4861172754897103,8.345956646065588,group_2,group_2,cluster
2.6801310447914197,8.84227134643259,group_2,group_2,cluster
4.730798234246463,10.770993300590122,group_2,group_2,cluster
0.06407109578179426,8.026721870950803,group_2,group_2,cluster
2.8489157266633245,9.176182117089006,group_2,group_2,cluster
2.848241272693649,10.58999526687889,group_2,group_2,cluster
3.692169786139953,9.811962495749148,group_2,group_2,cluster
3.6175466824934674,8.315422158387403,group_2,group_2,cluster
1.5786793193591944,6.095689185349793,group_2,group_2,cluster
2.8114123470958026,10.028995768013498,group_2,group_2,cluster
2.786280828745382,12.41041552806043,group_2,group_2,cluster
3.7217056859129896,13.749889779515195,group_2,group_2,cluster
3.282165687642408,8.477137808082025,group_2,group_2,cluster
3.8375965525251523,10.4432622030433,group_2,group_2,cluster
5.019125282974004,11.283840912173417,group_2,group_2,cluster
4.671440796863217,10.280710483421199,group_2,group_2,cluster
1.1442669952776792,9.06918003480301,group_2,group_2,cluster
