1,2,cluster_label,class,shape
25.23782331810586,7.981964665358706,group_0,group_0,cluster
21.604683827782463,10.584216790701962,group_0,group_0,cluster
20.023967648927552,0.16454173089355142,group_1,group_0,cluster
20.073405662606714,1.471287340845436,group_1,group_0,cluster
19.387663284863255,-0.8808223845518516,group_1,group_0,cluster
17.02859096957204,2.827951640737668,group_1,group_0,cluster
19.14365526066643,2.4940454513064263,group_1,group_1,cluster
19.003179214531475,-0.6465629105610017,group_1,group_1,cluster
18.986983070032355,0.32812604396565703,group_1,group_1,cluster
21.544896140844173,-0.5062825331090274,group_1,group_1,cluster
19.296094997902014,0.8031193831069178,group_1,group_1,cluster
16.04967473322419,2.157992074896947,group_1,group_1,cluster
20.150301020350955,1.2755981311591804,group_1,group_1,cluster
19.830779007112216,0.38813377867432747,group_1,group_1,cluster
18.1390749618773,3.109555300778236,group_1,group_1,cluster
17.992641210148435,1.3953949434342903,group_1,group_1,cluster
22.7897604207859,0.35093414728825423,group_1,group_1,cluster
18.964980565995624,3.4140677482532027,group_1,group_1,cluster
18.846630352541382,1.1041835109803895,group_1,group_1,cluster
21.319186301388797,-1.315282745934462,group_1,group_1,cluster
21.20869408767778,1.263242975268411,group_1,group_1,cluster
18.706117767145052,-0.5668989206294571,group_1,group_1,cluster
20.64131088415491,0.21817813195386326,group_1,group_1,cluster
19.517739200422056,1.6707864802515617,group_1,group_1,cluster
20.18331949563683,-2.2699845356031574,group_1,group_1,cluster
20.416930565288606,-0.12981602312898444,group_1,group_1,cluster
16.739604825031126,2.356522095987308,group_1,group_1,cluster
20.765885477734287,-2.0881566677938403,group_1,group_1,cluster
20.68562174514564,-0.733751527004012,group_1,group_1,cluster
19.414126259505892,-0.814279016522122,group_1,group_1,cluster
19.981072894163493,-1.0729567380888505,group_1,group_1,cluster
19.83063232013126,2.492175817342619,group_1,group_1,cluster
20.66628006069393,-1.0318623433897387,group_1,group_1,cluster
18.18274831073242,-0.9437258160071812,group_1,group_1,cluster
18.43623712209808,-0.3643176873780988,group_1,group_1,cluster
19.77213421379772,0.5704573576538423,group_1,group_1,cluster
21.822802613138602,-1.5134966061183492,group_1,group_1,cluster
19.408075051639095,0.8928147836184709,group_1,group_1,cluster
18.74878097059917,2.0084221728185176,group_1,group_1,cluster
18.074661875906813,1.032662169901509,group_1,group_1,cluster
20.287826901062566,-1.3491590403163558,group_1,group_2,cluster
19.7539721003616,-0.3743648030072616,group_1,group_1,cluster
19.50354824412076,0.3461925703920822,group_1,group_1,cluster
18.88214401278346,0.06175597253151338,group_1,group_1,cluster
20.321174003641477,0.8769172830942707,group_1,group_1,cluster
16.79780208063807,-0.1383696678459475,group_1,group_1,cluster
17.96429718151289,2.572011179538489,group_1,group_1,cluster
22.019372238039033,-0.7360147705013361,group_1,group_1,cluster
18.457629563999898,1.0332869372640743,group_1,group_1,cluster
17.663146351133715,1.3540753416391813,group_1,group_1,cluster
16.99803697107896,2.916213203669472,group_1,group_1,cluster
18.503795100328325,0.33281717844169484,group_1,group_1,cluster
20.761439976957217,-1.836038933246778,group_1,group_1,cluster
21.64580724062795,-0.1729246541902263,group_1,group_1,cluster
17.836459924566093,1.036718666546177,group_1,group_1,cluster
19.724267411248707,0.5782005353022712,group_1,group_1,cluster
19.828310867919473,0.5763872189541355,group_1,group_1,cluster
18.1825006096009,1.0083904586351649,group_1,group_1,cluster
20.45240608384526,-3.2055025938729043,group_1,group_1,cluster
21.976037196465487,0.016298363175524577,group_1,group_1,cluster
20.834745623380982,-0.663082303508065,group_1,group_1,cluster
19.55021384105419,-0.8869081144656669,group_1,group_1,cluster
19.65703735428526,-0.4502254057192222,group_1,group_1,cluster
17.12133050717417,-0.18271662308885217,group_1,group_1,cluster
18.72127073902314,1.6668617110886093,group_1,group_1,cluster
19.828897751016463,-0.7768888207174194,group_1,group_1,cluster
21.525644597754262,-0.6880041892596751,group_1,group_1,cluster
21.485271722058467,-2.084981073956623,group_1,group_1,cluster
21.320032955973574,-2.833436986547108,group_1,group_1,cluster
20.25473566030936,-0.6901613511156516,group_1,group_1,cluster
21.51382098509766,-0.8461775603857912,group_1,group_1,cluster
20.374315604386293,-0.9645208816110425,group_1,group_1,cluster
19.020833920649125,-0.3649340929481869,group_1,group_1,cluster
20.72381477706571,-0.8855868216737187,group_1,group_1,cluster
19.10987506845625,1.1553790844447605,group_1,group_1,cluster
20.714218681760116,-1.8309092458360188,group_1,group_1,cluster
19.447977332433307,1.2036209495595096,group_1,group_1,cluster
20.396568786983376,-0.7040626890185065,group_1,group_1,cluster
21.26831498658338,-2.889100144285639,group_1,group_1,cluster
20.099458992933293,-1.6263336957064332,group_1,group_1,cluster
19.947534812232643,1.1058694121098145,group_1,group_1,cluster
20.834155954246775,-0.3967091291740653,group_1,group_1,cluster
20.12890824322223,0.11223975941067771,group_1,group_2,cluster
21.914097472459574,2.3542866547027756,group_1,group_1,cluster
17.878180558718448,0.267245359946205,group_1,group_1,cluster
19.483047345786737,1.2119758650983008,group_1,group_1,cluster
22.41134403155504,-0.3134590792773829,group_1,group_1,cluster
18.924499730699456,-1.1980034245427955,group_1,group_1,cluster
18.773054497419686,-0.3607058044203947,group_1,group_1,cluster
17.93461286625099,-1.3675810786867966,group_1,group_1,cluster
21.26595401202306,-2.0368137786217746,group_1,group_1,cluster
21.189792790294266,1.4335758241624559,group_1,group_1,cluster
20.27048777375811,-2.6667763651504317,group_1,group_1,cluster
20.46023393526634,-1.5434418112613377,group_1,group_1,cluster
18.732431630094503,1.6222624228999498,group_1,group_1,cluster
17.67943815814059,0.9922624949969244,group_1,group_1,cluster
18.702557177352556,-0.3415123422217352,group_1,group_1,cluster
15.709130908727966,1.8292904199235402,group_1,group_1,cluster
20.05194255230335,-1.7479942108839168,group_1,group_1,cluster
18.257367667526303,3.072929137867999,group_1,group_1,cluster
20.779564150381248,-0.9431442503330513,group_1,group_1,cluster
22.641266243717492,-0.12561389742592455,group_1,group_1,cluster
19.436111837072964,1.4180543045398832,group_1,group_1,cluster
21.201902932648117,-1.4690066376328272,group_1,group_1,cluster
19.294708927017123,0.15669401067817365,group_1,group_1,cluster
19.20155251512248,1.1834400453164835,group_1,group_1,cluster
20.070157818970337,0.45597428642976545,group_1,group_1,cluster
18.87870061056128,-0.3266559459121534,group_1,group_1,cluster
19.010420154568795,0.26285856754683606,group_1,group_1,cluster
18.629622065143668,-0.11696855282150587,group_1,group_1,cluster
21.678938636932884,-1.6237295913596927,group_1,group_1,cluster
19.23538067176708,1.3316232326580217,group_1,group_1,cluster
21.43239778258968,-2.1007107364832667,group_1,group_1,cluster
21.445829179440036,1.56377631994516,group_1,group_1,cluster
18.579608424684345,2.7222082918621737,group_1,group_1,cluster
18.798837448668394,1.1772705733679796,group_1,group_1,cluster
19.213981219085127,-2.3393015696594923,group_1,group_1,cluster
19.299844832999003,-1.4902666758459993,group_1,group_1,cluster
20.931928714351326,0.1593303164298262,group_1,group_1,cluster
20.52528450781059,-1.076222210828885,group_1,group_1,cluster
19.795699383034922,-1.1733675296850086,group_1,group_1,cluster
20.023269784820574,-0.2903966906299039,group_1,group_1,cluster
18.41055636430723,-0.6206228396357404,group_1,group_1,cluster
21.65093930568296,-1.1161553381111444,group_1,group_1,cluster
18.889106447847645,0.7579522806886668,group_1,group_1,cluster
18.03720699163952,1.992604712976783,group_1,group_1,cluster
21.12817563768988,-0.1758580540024982,group_1,group_1,cluster
17.092715155791097,1.7026985491231437,group_1,group_1,cluster
17.122805401586266,0.47607664283295204,group_1,group_1,cluster
19.59289371412405,0.5185079597723578,group_1,group_1,cluster
21.32439398102619,0.1359475360228256,group_1,group_1,cluster
19.93331272925753,-1.03372754663408,group_1,group_1,cluster
16.55456611280636,-1.303029972458805,group_1,group_1,cluster
22.577671302665788,-1.0858675208869655,group_1,group_1,cluster
18.42259756095108,0.3719488015661501,group_1,group_1,cluster
20.660816802233487,1.7864913716485566,group_1,group_1,cluster
19.57567618105946,2.6638635292328576,group_1,group_2,cluster
18.133122144800375,-0.35959435822048114,group_1,group_1,cluster
16.785734559080616,1.2638883157501568,group_1,group_1,cluster
21.898334766740305,0.022919782177374004,group_1,group_1,cluster
18.563815043637877,2.0475240959579692,group_1,group_1,cluster
19.14403119071945,-2.6035707241348067,group_1,group_1,cluster
19.094317212279005,-1.4314100203851239,group_1,group_1,cluster
17.949948465766912,-1.175759435199872,group_1,group_1,cluster
19.670279743234055,0.009050835804815305,group_1,group_1,cluster
20.548979254813414,-0.8851360692521152,group_1,group_1,cluster
20.6963018373765,-0.43040696819374513,group_1,group_1,cluster
20.483969784673427,0.07956311153485912,group_1,group_1,cluster
19.285744579714898,-0.1706080180816737,group_1,group_1,cluster
21.421362543673023,0.7541900139626669,group_1,group_1,cluster
19.263487199721833,0.9976075946569628,group_1,group_1,cluster
20.16944474837734,-0.3066317285346183,group_1,group_1,cluster
19.282995181741274,-0.2241102850680189,group_1,group_1,cluster
14.416663259877819,0.08090719562593651,group_1,group_1,cluster
23.869227955973543,1.2203813729554476,group_1,group_1,cluster
18.856704135316846,1.231364557634341,group_1,group_1,cluster
19.543790902600826,0.12058906064220587,group_1,group_1,cluster
22.072818650457414,-1.3208475642350388,group_1,group_1,cluster
19.149225073392692,0.8058858232173087,group_1,group_1,cluster
20.38191989061096,0.7654946671793896,group_1,group_1,cluster
20.975858904100495,-1.656138045538063,group_1,group_1,cluster
18.846905877232132,0.49182506477839816,group_1,group_1,cluster
20.285958842320145,-0.3011368489500873,group_1,group_1,cluster
17.728055468021125,0.21954597232615536,group_1,group_1,cluster
20.139207171634617,0.07085456405612464,group_1,group_1,cluster
18.382647892097122,-0.2828928152117717,group_1,group_1,cluster
20.693548363987723,0.8263037562165354,group_1,group_1,cluster
19.63881461207131,1.2792048783246757,group_1,group_1,cluster
20.041339208131056,-0.04888507976496953,group_1,group_1,cluster
17.728586360843682,2.6105132807283287,group_1,group_1,cluster
19.794209578262805,-0.46074743492745796,group_1,group_1,cluster
19.438641955471933,0.5101200922687964,group_1,group_1,cluster
21.512460163268816,-0.9879446670941895,group_1,group_1,cluster
18.639387234218564,-1.4435153197441917,group_1,group_1,cluster
18.650716612468084,0.8110084402669018,group_1,group_1,cluster
19.02040829360921,0.7301185681133461,group_1,group_1,cluster
19.700134995376683,-0.9032863696113936,group_1,group_1,cluster
18.94531956663401,-0.18690451393758012,group_1,group_1,cluster
22.871403104932483,-4.206943431250952,group_1,group_1,cluster
19.80912380995592,0.36315997098495134,group_1,group_1,cluster
17.019780102751554,1.319276894377722,group_1,group_1,cluster
21.278610545734217,0.32265743937924074,group_1,group_1,cluster
22.04908203957077,-0.9671149231192749,group_1,group_1,cluster
19.536616738652977,-1.0073562663033444,group_1,group_1,cluster
21.278908703148268,-1.035428452752834,group_1,group_1,cluster
18.938265602349357,-0.41002194734859565,group_1,group_1,cluster
20.225932927104928,-1.0465349339749235,group_1,group_1,cluster
18.334780326933334,1.3670620464507297,group_1,group_1,cluster
17.98165018662729,0.760920415972557,group_1,group_1,cluster
19.5654538399068,0.792648274068404,group_1,group_1,cluster
17.91783195326319,1.6337011056928619,group_1,group_1,cluster
16.75483850699181,2.2683669548968464,group_1,group_1,cluster
18.25448846131214,1.0032856945800463,group_1,group_1,cluster
18.0103164035215,1.3199065420632308,group_1,group_1,cluster
19.35377993881211,-0.550468079462814,group_1,group_1,cluster
18.661042614746215,0.5639401309799751,group_1,group_1,cluster
17.133663247281252,1.1717163707659988,group_1,group_1,cluster
17.838491406974274,1.3766832019089206,group_1,group_1,cluster
20.8124798702181,-1.4408595411160197,group_1,group_1,cluster
21.68824906324189,-0.28711016697029157,group_1,group_1,cluster
17.589416603538705,-1.2240836883739559,group_1,group_1,cluster
19.511212213918803,0.5249181869524502,group_1,group_1,cluster
19.17636180150193,-0.9975772327016591,group_1,group_1,cluster
20.682053495599554,1.6231722827858603,group_1,group_1,cluster
15.608941623127206,1.4810822522362863,group_1,group_1,cluster
18.520100071116747,0.8549407950516895,group_1,group_1,cluster
18.396660535307912,4.461598551631937,group_1,group_1,cluster
19.20697576593373,0.33721582804284,group_1,group_1,cluster
20.366049969548886,0.709431776832539,group_1,group_1,cluster
19.272879231395123,-1.203895570705463,group_1,group_1,cluster
17.48511384009986,-1.4567783240810122,group_1,group_1,cluster
20.943444196032203,2.2073882278561006,group_1,group_1,cluster
18.60980340415854,1.082352625254941,group_1,group_1,cluster
18.66824420579392,-1.9774380882318416,group_1,group_1,cluster
20.93468788173358,0.5120518166812327,group_1,group_1,cluster
21.784208291688113,-2.5437778597535554,group_1,group_1,cluster
20.585740972356884,-1.258380678736648,group_1,group_1,cluster
19.56142040559278,0.2960651895032599,group_1,group_1,cluster
18.23809333321685,1.3906559678581552,group_1,group_1,cluster
17.508364754671234,2.0465778229501046,group_1,group_1,cluster
18.761653615911897,0.1511768029890665,group_1,group_1,cluster
20.55252637320013,0.05290886618199303,group_1,group_1,cluster
19.37730500367684,-1.335385938252379,group_1,group_1,cluster
19.571975172649847,-0.792182955388376,group_1,group_1,cluster
20.663173421880206,-0.044757703164486906,group_1,group_1,cluster
18.643138809268056,-0.9813685629224912,group_1,group_1,cluster
19.026372241642584,-1.6827522817307705,group_1,group_1,cluster
17.089942246247325,-0.4410964715935022,group_1,group_1,cluster
22.01687118043355,-1.45464723293088,group_1,group_1,cluster
20.35859384940374,-0.2934635952483188,group_1,group_1,cluster
20.12611401628708,0.34305142823000706,group_1,group_1,cluster
21.029381330124682,1.916933223121493,group_1,group_1,cluster
20.409705533200384,0.17492350111474508,group_1,group_1,cluster
20.840186672704895,1.943809576771339,group_1,group_1,cluster
16.893191932249387,1.2930731167817733,group_1,group_1,cluster
20.551980821408534,0.8521326103444427,group_1,group_1,cluster
17.587338971464142,3.049693747051031,group_1,group_1,cluster
16.8468882609207,2.6089885353439963,group_1,group_1,cluster
20.780260707961414,-0.7671466451698207,group_1,group_1,cluster
21.320098278475218,-0.005618826816269684,group_1,group_1,cluster
20.119526868620486,0.0449067684187299,group_1,group_1,cluster
20.686680108027375,1.9102676801807474,group_1,group_1,cluster
20.004708704883488,-0.12219295372813788,group_1,group_1,cluster
19.11566165046536,1.452111695976729,group_1,group_1,cluster
18.581884858843953,-0.0946074366592799,group_1,group_1,cluster
19.692397412216614,0.636009646819693,group_1,group_1,cluster
17.53217835015683,1.4703558826415262,group_1,group_1,cluster
21.886495501870208,3.3867861502525662,group_1,group_1,cluster
19.11415566740509,-2.280409451916552,group_1,group_1,cluster
19.383886531703716,-1.6092792591199832,group_1,group_1,cluster
19.598796144091374,-0.0015062861462397936,group_1,group_1,cluster
20.084523974714834,0.10536042330628109,group_1,group_1,cluster
21.36271258290643,-1.0876889535323464,group_1,group_1,cluster
18.044568283169372,2.844677697460845,group_1,group_1,cluster
15.596605924438464,3.7627030542660918,group_1,group_1,cluster
18.67762340996475,-0.26132040825172814,group_1,group_1,cluster
18.83977522488965,0.545097055421547,group_1,group_1,cluster
17.620163123363675,0.8025593484622011,group_1,group_1,cluster
19.497540631018893,1.8144430010540669,group_1,group_1,cluster
19.898597724927196,0.5693065956049216,group_1,group_1,cluster
19.05943841737717,0.47451233432123796,group_1,group_1,cluster
19.116094205131873,0.3737777036484952,group_1,group_1,cluster
19.099965674202437,1.0187834634278445,group_1,group_1,cluster
18.88119118331681,2.054207423854566,group_1,group_1,cluster
22.057919374479432,-2.9334891269659225,group_1,group_1,cluster
19.55847996385795,-0.03961264113678392,group_1,group_1,cluster
21.202933995166877,-2.223062515176435,group_1,group_1,cluster
19.695623676617217,0.5230338025257492,group_1,group_1,cluster
19.422647560903965,1.0076346645207739,group_1,group_1,cluster
18.902911898461074,1.7556937846870944,group_1,group_1,cluster
19.354576995436297,0.9721819200917118,group_1,group_1,cluster
20.894241754938168,1.4466178550067443,group_1,group_1,cluster
18.988186906593715,0.5800037579057085,group_1,group_1,cluster
19.953301052287735,-1.216608524953044,group_1,group_1,cluster
15.831823599598632,1.4439200329991873,group_1,group_1,cluster
21.090125736080207,-0.6489288233535385,group_1,group_1,cluster
17.352515484550782,-0.9538129682364721,group_1,group_1,cluster
18.357093819106836,2.0599256572821916,group_1,group_1,cluster
20.755799692059554,2.137922303282628,group_1,group_1,cluster
17.833699302951164,-0.5506667709842398,group_1,group_1,cluster
18.515857082215685,-0.32331419686151286,group_1,group_1,cluster
22.474076395437766,-1.8089748074363872,group_1,group_1,cluster
17.887855890836885,-1.1136479764543599,group_1,group_1,cluster
19.247638147016094,0.18986994256003153,group_1,group_1,cluster
22.233778868025063,-1.667177361454753,group_1,group_1,cluster
21.807628035442555,-0.7766783370413475,group_1,group_1,cluster
19.498236179041605,-0.13550401556421798,group_1,group_1,cluster
20.402850975170093,0.4831668929525892,group_1,group_1,cluster
18.044483148156974,1.7382380731245952,group_1,group_1,cluster
21.08624059519809,-0.770123186857877,group_1,group_1,cluster
20.035102953900438,2.613807024235097,group_1,group_1,cluster
19.30121713520462,-0.20407858325916656,group_1,group_1,cluster
21.41145014793675,-1.9926819898503578,group_1,group_1,cluster
16.90915215277018,2.6968989367839216,group_1,group_1,cluster
20.169742638080226,-0.9841281316683944,group_1,group_1,cluster
19.734443799520008,-0.7821276321645129,group_1,group_1,cluster
20.422726361878713,-0.405026127886396,group_1,group_1,cluster
19.896625650117954,-1.1934005113006059,group_1,group_1,cluster
19.519515132278663,0.542080223598913,group_1,group_1,cluster
17.434767838119367,1.822267021254219,group_1,group_1,cluster
20.00969874651374,-2.300615749100624,group_1,group_1,cluster
19.008608599463482,0.6605961831098899,group_1,group_1,cluster
21.45207841414952,-0.31470190396345865,group_1,group_1,cluster
22.097708318871327,-0.5551420687742961,group_1,group_1,cluster
18.571243454404424,1.1829729460172649,group_1,group_1,cluster
18.67190732501775,3.0337982664186858,group_1,group_1,cluster
19.929153847306605,2.3197753432979735,group_1,group_1,cluster
19.42084018599022,-1.099193965892964,group_1,group_1,cluster
17.81052589306485,-1.135973913165266,group_1,group_1,cluster
18.36824460853669,0.8446714403811104,group_1,group_1,cluster
20.07225981710842,-0.3073599130886686,group_1,group_1,cluster
18.4050235366217,-1.248976106560864,group_1,group_1,cluster
19.183898097048438,-1.4213980467150837,group_1,group_1,cluster
20.085228584236386,-2.3926757604830975,group_1,group_1,cluster
17.89108478792866,-0.2252487544056786,group_1,group_1,cluster
19.86918268365387,-1.4727221978060698,group_1,group_1,cluster
18.977765423765753,1.481250557044902,group_1,group_1,cluster
17.83582584467217,1.9428911334179157,group_1,group_1,cluster
18.86179497833548,-0.1736195932883024,group_1,group_1,cluster
19.39253725012649,0.5602171945400901,group_1,group_1,cluster
21.099029020809084,0.07382120637819467,group_1,group_1,cluster
20.05755047986985,-1.9681900564841768,group_1,group_1,cluster
18.62679321852949,-1.0402967053246908,group_1,group_1,cluster
20.242978794369563,0.545415898663367,group_1,group_1,cluster
19.66380823003188,1.8964364061675214,group_1,group_1,cluster
17.229455992992172,3.9539167601304386,group_1,group_1,cluster
20.74607894787745,-1.142969602550123,group_1,group_1,cluster
17.30616864563946,1.3365147279411778,group_1,group_1,cluster
20.030377057071057,-2.119217206082046,group_1,group_1,cluster
19.44683172274364,-0.5900556022483792,group_1,group_1,cluster
20.30160591518159,-1.1428236660554312,group_1,group_1,cluster
21.447467425496246,-0.5618225300603812,group_1,group_1,cluster
20.902087305260054,1.4586057906798064,group_1,group_1,cluster
21.76358133384815,-0.5178483665993365,group_1,group_1,cluster
20.37172930474234,-1.1741091400860961,group_1,group_1,cluster
19.774611215895135,-1.8211387681266804,group_1,group_1,cluster
18.873700267702418,2.9707155137916232,group_1,group_1,cluster
21.17138202680072,0.5114283679496627,group_1,group_1,cluster
20.818750692741805,1.5543222495290072,group_1,group_1,cluster
16.25741131659801,0.7988210232492853,group_1,group_1,cluster
21.314627395567907,-0.8306748105418792,group_1,group_1,cluster
19.62768422922452,0.2965101317017951,group_1,group_1,cluster
17.074754006367442,1.7712991839264767,group_1,group_1,cluster
17.998358409053324,1.2465465398200961,group_1,group_1,cluster
19.948860634680383,-0.8623422057128006,group_1,group_1,cluster
19.567763110506593,-0.7476314687673238,group_1,group_1,cluster
20.70443615297033,-1.8522533850961072,group_1,group_1,cluster
20.088419478123534,0.48086413673780976,group_1,group_1,cluster
18.62750698949819,0.37725803878060066,group_1,group_1,cluster
20.753364780746267,1.968200193185751,group_1,group_1,cluster
18.32187665517762,-2.0581483368518123,group_1,group_1,cluster
20.946641029573815,-1.1630816194671922,group_1,group_1,cluster
19.555047011391785,0.03201020014084807,group_1,group_1,cluster
21.861879196572406,1.047485427400161,group_1,group_1,cluster
20.45072585961769,-0.9809327077337814,group_1,group_1,cluster
19.77191959037139,-0.5232493647961252,group_1,group_1,cluster
17.97652770405714,2.9133264624936377,group_1,group_1,cluster
20.59145364799477,0.5269610830312689,group_1,group_1,cluster
19.736753432666273,2.96873154688775,group_1,group_1,cluster
22.367512582964423,-1.776449840561599,group_1,group_1,cluster
17.63871754908856,2.070279476083675,group_1,group_1,cluster
19.01311693281321,1.3304618201115983,group_1,group_1,cluster
18.445045744281877,1.9682872433721506,group_1,group_1,cluster
19.457245978949423,0.7366658524751558,group_1,group_1,cluster
20.54856239696227,-2.095692496101446,group_1,group_1,cluster
18.306842628183656,2.4271394682074545,group_1,group_1,cluster
21.805715238921586,-0.34750756241599534,group_1,group_1,cluster
18.965027740169198,-2.2751528594157016,group_1,group_1,cluster
19.854323046886385,-0.8149630829422231,group_1,group_1,cluster
17.487598817988815,1.89297723162252,group_1,group_1,cluster
20.02840019029611,-1.476151251638956,group_1,group_1,cluster
20.688233147445544,-0.7320470458806694,group_1,group_1,cluster
17.17236838561263,0.26973433768134714,group_1,group_1,cluster
19.864658056938385,-0.5360126783660487,group_1,group_1,cluster
17.38726185415967,3.106264103536444,group_1,group_1,cluster
17.84244439978189,-0.4994849847358612,group_1,group_1,cluster
19.133740616276572,0.12809696255087585,group_1,group_1,cluster
19.014087688429697,1.134476531348675,group_1,group_1,cluster
18.29396652674197,0.7492140682649994,group_1,group_1,cluster
21.011433223022415,2.684814226753501,group_1,group_1,cluster
19.106011468474332,1.3436790376286263,group_1,group_1,cluster
19.87330031187462,0.7728660639581656,group_1,group_1,cluster
20.954630922881,-1.336068392531029,group_1,group_1,cluster
19.73428420677255,1.7136322371979076,group_1,group_1,cluster
21.05935409846838,1.0601694265974846,group_1,group_1,cluster
19.469053724466,-0.5271096765180733,group_1,group_1,cluster
16.033653516829624,3.3211927646199073,group_1,group_1,cluster
19.830556654182544,0.8534556665205881,group_1,group_1,cluster
21.581190035094348,1.9414894071339233,group_1,group_1,cluster
18.92535086163665,0.3794846655468124,group_1,group_1,cluster
18.54774656663,-0.4507944345482069,group_1,group_1,cluster
17.24494990113482,-1.6965567122781926,group_1,group_1,cluster
20.974219422043312,-0.7835654029888927,group_1,group_1,cluster
22.138490370845812,-1.0602819309789608,group_1,group_1,cluster
19.99716836332067,-0.13877984254593628,group_1,group_1,cluster
19.578288888288668,-1.448960415009486,group_1,group_1,cluster
17.848743105838093,2.2156221712804,group_1,group_1,cluster
18.331407211150587,-0.3474299868051537,group_1,group_1,cluster
16.206252053137224,1.8983373192681738,group_1,group_1,cluster
16.727711214786883,1.595547688060348,group_1,group_1,cluster
18.04086597851582,1.8883207511472904,group_1,group_1,cluster
18.278405407216255,1.1852367445685728,group_1,group_1,cluster
18.71560508535507,2.404647595931258,group_1,group_1,cluster
19.69036591641864,-0.08844030200929093,group_1,group_1,cluster
19.8370238777605,0.23814751399908501,group_1,group_1,cluster
18.124423643517712,1.317731893139905,group_1,group_1,cluster
20.915986813114404,2.4259459235123577,group_1,group_1,cluster
17.757908104497027,-2.4746958731253126,group_1,group_1,cluster
17.35548993845798,0.11198254758683446,group_1,group_1,cluster
19.760796065230117,0.49936141332907413,group_1,group_1,cluster
16.49537099454274,-0.3630579429041073,group_1,group_1,cluster
17.786844628550764,1.5027392118462237,group_1,group_1,cluster
19.66275179222022,-1.9252279014522973,group_1,group_1,cluster
19.6962920328309,0.9211675415813139,group_1,group_1,cluster
21.19230873131013,-0.10286404854565023,group_1,group_1,cluster
19.215299740027568,-2.9727818694230717,group_1,group_1,cluster
18.403767380499676,-0.007434528222617032,group_1,group_1,cluster
22.218134481405528,-0.5926680101609918,group_1,group_1,cluster
19.03257757545531,1.19333653644575,group_1,group_1,cluster
19.071715185825926,-0.12708944015148022,group_1,group_1,cluster
18.717333114068378,3.022618137166269,group_1,group_1,cluster
18.002745666807552,1.6519247840874396,group_1,group_1,cluster
18.53123522178093,1.595646488252962,group_1,group_1,cluster
18.4693647580881,0.7804091991635943,group_1,group_1,cluster
21.387695518655136,-1.2355495157807255,group_1,group_1,cluster
18.40486525122005,-0.018586039084571404,group_1,group_1,cluster
19.723412521292097,-1.682025059083189,group_1,group_1,cluster
18.860938580633384,2.6072668812056756,group_1,group_1,cluster
20.410615954192302,-0.2724526625404503,group_1,group_1,cluster
19.354867559978423,0.4719582128766351,group_1,group_1,cluster
19.15849278036788,-0.13350847113651987,group_1,group_1,cluster
19.32191595646231,1.5069120331231698,group_1,group_1,cluster
20.676985353830567,2.783471539381266,group_1,group_1,cluster
20.74106620737797,-0.32278470342555576,group_1,group_1,cluster
21.107390034985915,-0.8438332573274244,group_1,group_1,cluster
21.975200567497247,0.5614353743246315,group_1,group_1,cluster
20.205439033264863,-0.1471986229402784,group_1,group_1,cluster
21.76206748158546,1.4985343733188343,group_1,group_1,cluster
18.90103818586046,3.2577140493802714,group_1,group_1,cluster
21.32422450276378,-1.1960511083802734,group_1,group_1,cluster
16.192719167930548,2.6174401320140386,group_1,group_1,cluster
19.230838102993342,-0.5413828836794858,group_1,group_1,cluster
19.243699933751326,-0.5748828107329668,group_1,group_1,cluster
19.90989022951563,-1.0667694335339393,group_1,group_1,cluster
18.924943139349008,0.0015521399896170907,group_1,group_1,cluster
20.82836250943969,-1.9694135947990539,group_1,group_1,cluster
18.61707258782469,0.9736050439509435,group_1,group_1,cluster
17.66295403378256,3.080149172294441,group_1,group_1,cluster
20.735003460066828,-0.5465882283674345,group_1,group_1,cluster
17.7360224208442,-1.6253183300335263,group_1,group_1,cluster
20.481544068633916,-1.4251442600718605,group_1,group_1,cluster
20.452231553979935,-2.0688762569702357,group_1,group_1,cluster
20.40217861865507,-0.33476565895892085,group_1,group_1,cluster
20.812516219234407,0.45343260323591117,group_1,group_1,cluster
17.48776925493149,1.9514874632652117,group_1,group_1,cluster
19.916547544232575,2.795671174952018,group_1,group_1,cluster
21.762794253288355,-2.352124327888659,group_1,group_1,cluster
17.54989535351136,1.7330662440963396,group_1,group_1,cluster
20.039602242478537,-1.8725115640218322,group_1,group_1,cluster
18.95961995918851,1.2891502034841995,group_1,group_1,cluster
18.521900677693647,0.22234411275766436,group_1,group_1,cluster
16.266661279084904,1.0036954737143144,group_1,group_1,cluster
19.877215079293805,2.080680025973116,group_1,group_1,cluster
19.63855292397606,1.859703964221373,group_1,group_1,cluster
19.013204678641983,1.428361756635986,group_1,group_1,cluster
21.258763150305825,-1.5116174356785095,group_1,group_1,cluster
18.955150162385532,-0.07912400582635559,group_1,group_1,cluster
19.209615761046866,0.1847655174834742,group_1,group_1,cluster
20.21341732693704,-0.051086175497947084,group_1,group_1,cluster
16.673501753290125,1.4860226929319293,group_1,group_1,cluster
22.070292339855026,-0.5669802520526445,group_1,group_1,cluster
18.87751775842221,0.6207907072204953,group_1,group_1,cluster
18.14449336562387,-0.12192119188156025,group_1,group_1,cluster
19.093927053650344,0.4619739305461047,group_1,group_1,cluster
19.855415911354218,-1.0279160633497173,group_1,group_1,cluster
19.564165207941443,1.0268273912308388,group_1,group_1,cluster
19.350741985036876,-0.5572095869865246,group_1,group_1,cluster
18.995329100123,-2.5326365385964014,group_1,group_1,cluster
