1,2,cluster_label,class,shape
12.072587549344014,20.076048406942732,group_0,group_0,linear
25.61648513287943,28.535819276055253,group_0,group_0,linear
-10.140553477413302,6.49225253823759,group_0,group_0,linear
-8.05902640391464,7.559941183997459,group_0,group_0,linear
11.919961710238603,19.33690674683464,group_0,group_0,linear
-4.711466160925326,9.717771830337078,group_0,group_0,linear
0.5315465588030159,13.28432888278445,group_0,group_0,linear
24.019544093567173,26.928860078396323,group_0,group_0,linear
4.019972745324036,15.652584427254745,group_0,group_0,linear
5.8912672774512815,15.834952511073144,group_0,group_0,linear
13.413429186842032,20.34545000020392,group_0,group_0,linear
16.818274442832266,22.629893645185394,group_0,group_0,linear
-1.7423464096354575,11.496725009876993,group_0,group_0,linear
21.328407068807206,25.248666972081047,group_0,group_0,linear
4.9237489230092555,15.630872503847435,group_0,group_0,linear
14.859399671825374,21.568850019455894,group_0,group_0,linear
1.1971931645016358,13.494131452419776,group_0,group_0,linear
17.954120802365477,23.231615669922896,group_0,group_0,linear
19.63270662176432,24.609324780654298,group_0,group_0,linear
11.773776003531044,19.58223903469344,group_0,group_0,linear
8.663490533361701,17.22012260354958,group_0,group_0,linear
13.766223894087537,20.74880378262148,group_0,group_0,linear
-1.2059526048061056,11.48006010336254,group_0,group_0,linear
12.88438041919135,20.280568447696936,group_0,group_0,linear
1.685840554160671,14.127731010793376,group_0,group_0,linear
0.3805881962861921,12.91775868338523,group_0,group_0,linear
3.3978645706028923,14.48516449792567,group_0,group_0,linear
15.01252025116468,21.518789339486883,group_0,group_0,linear
-2.067415081789475,11.31440242317089,group_0,group_0,linear
10.4258892855023,19.451720853540213,group_0,group_0,linear
16.163264477197842,22.18211011447434,group_0,group_0,linear
-7.49466390937636,7.872007006300294,group_0,group_0,linear
11.96174134562183,20.419582036902145,group_0,group_0,linear
9.197066472748219,17.826776083557277,group_0,group_0,linear
15.79694624997049,22.311119453500993,group_0,group_0,linear
-7.419336843156254,8.18807404069825,group_0,group_0,linear
3.747742473939498,15.312576499899713,group_0,group_0,linear
-0.7792474092735695,12.54796731763865,group_0,group_0,linear
0.4536156632503596,13.014206245397265,group_0,group_0,linear
5.867844844176378,15.9463625435749,group_0,group_0,linear
-2.6951971331368583,11.492404568742286,group_0,group_0,linear
21.797607858515427,25.580924985187842,group_0,group_0,linear
-7.962119353796936,7.825267921005466,group_0,group_0,linear
-2.758507507960699,11.117702464218873,group_0,group_0,linear
23.550529276509415,26.497745752485557,group_0,group_0,linear
-0.12829095996705142,12.744822229924203,group_0,group_0,linear
4.299265212563565,14.875920754864294,group_0,group_0,linear
25.24537171157335,28.16239492146565,group_0,group_0,linear
-9.639382510759962,6.856390818928119,group_0,group_0,linear
-0.8242295711484564,11.881378311447492,group_0,group_0,linear
4.82835877284092,15.578868997317468,group_0,group_0,linear
1.8002309565592904,13.973199849485862,group_0,group_0,linear
-0.8406860595364858,11.954370507540764,group_0,group_0,linear
18.93629932795408,23.85649770807094,group_0,group_0,linear
1.293387660377567,13.51393979052288,group_0,group_0,linear
13.223840743253394,20.318823408283084,group_0,group_0,linear
12.482158605606898,20.070605698025805,group_0,group_0,linear
-7.887704132796758,7.881786056752727,group_0,group_0,linear
4.332429607668908,14.951559396612227,group_0,group_0,linear
14.060255046636879,21.054000998800937,group_0,group_0,linear
23.521342853863352,27.021560521068036,group_0,group_0,linear
19.68961985019789,24.217922280448285,group_0,group_0,linear
-9.813472774320676,6.8736862292328205,group_0,group_0,linear
7.9202501653155295,17.560719763950434,group_0,group_0,linear
11.324363118383186,19.164111659742286,group_0,group_0,linear
5.836876891348083,16.306043725561587,group_0,group_0,linear
9.091043132690455,18.02956423338393,group_0,group_0,linear
-9.091346605501743,6.742987246458931,group_0,group_0,linear
-7.2830391362189495,8.655316861573331,group_0,group_0,linear
6.92212321514066,16.857187648368637,group_0,group_0,linear
1.3966881537917732,13.314555680306402,group_0,group_0,linear
-7.635080556741155,8.421182919397284,group_0,group_0,linear
-7.0402079614658,8.02235587610528,group_0,group_0,linear
-2.3790652523490188,11.483119971837073,group_0,group_0,linear
-2.857479237887924,11.41739556414407,group_0,group_0,linear
8.637471702538928,17.936738823855105,group_0,group_0,linear
-0.7759252704060122,12.309494382411188,group_0,group_0,linear
22.2868604694355,25.707976836315336,group_0,group_0,linear
18.82098058487319,23.500710178348513,group_0,group_0,linear
-0.80202118823403,12.141054325825245,group_0,group_0,linear
18.698811228175007,24.0314533896409,group_0,group_0,linear
8.3175518409038,17.290631036003234,group_0,group_0,linear
-3.200862258251032,10.943301242750273,group_0,group_0,linear
22.32222837092844,25.66055266722141,group_0,group_0,linear
7.720164094925507,18.138794665110048,group_0,group_0,linear
14.603699812079636,21.395936337550935,group_0,group_0,linear
8.765068032513021,17.829977344488142,group_0,group_0,linear
10.009049291334435,18.60631864678869,group_0,group_0,linear
-5.954430851125171,9.292977962570008,group_0,group_0,linear
-11.0341700268031,5.807066525958957,group_0,group_0,linear
22.699399152009395,26.58394558129281,group_0,group_0,linear
-8.873579553822214,7.194985687679981,group_0,group_0,linear
6.609773146885716,16.557380613698054,group_0,group_0,linear
5.87902353915371,16.126029994431267,group_0,group_0,linear
-8.320376256932843,8.100257894133334,group_0,group_0,linear
18.87909451231385,23.790402108840496,group_0,group_0,linear
0.8878834773175956,13.064478877734903,group_0,group_0,linear
-3.447732627454517,10.758212104813781,group_0,group_0,linear
1.9857115543809094,14.230740382566088,group_0,group_0,linear
20.422531604509985,24.62397227991326,group_0,group_0,linear
25.186841651234232,28.19936803802434,group_0,group_0,linear
3.869021532271173,14.701338043569715,group_0,group_0,linear
5.560370529405581,16.194691433305437,group_0,group_0,linear
0.9235607669886878,13.318245849413412,group_0,group_0,linear
16.874413104231188,22.34778024875189,group_0,group_0,linear
7.648061616938173,17.353353184294612,group_0,group_0,linear
-2.8539634208760845,10.698185295809164,group_0,group_0,linear
18.635002490516413,24.007870375829746,group_0,group_0,linear
16.82783405341118,22.998299397023622,group_0,group_0,linear
19.72173186100889,24.75542670120462,group_0,group_0,linear
8.034309266784062,17.614568640775055,group_0,group_0,linear
22.394520163156614,25.711409042618534,group_0,group_0,linear
3.543137378746299,14.172504023913058,group_0,group_0,linear
20.838298376416883,25.31265435977031,group_0,group_0,linear
23.209293879580205,26.20028189401742,group_0,group_0,linear
9.379679273587197,18.2545754161325,group_0,group_0,linear
5.349626579520679,15.654939174944154,group_0,group_0,linear
-10.328375144531062,6.2813636906809975,group_0,group_0,linear
4.255678280330891,15.172646533302743,group_0,group_0,linear
19.24519826738984,24.471283491576965,group_0,group_0,linear
10.642431206806762,19.214290334234576,group_0,group_0,linear
7.661736641537662,17.519125596511692,group_0,group_0,linear
-0.4992357714770854,11.808302468399734,group_0,group_0,linear
-7.342731046865705,7.73211852431289,group_0,group_0,linear
14.032955544884498,21.060413684944102,group_0,group_0,linear
17.583623799285746,23.670223669279633,group_0,group_0,linear
2.3298267030766064,14.260939244688487,group_0,group_0,linear
22.749694615885325,26.29054401865107,group_0,group_0,linear
-9.626768983857062,6.602443551982958,group_0,group_0,linear
5.167273369382421,15.490278992122647,group_0,group_0,linear
-11.448957194938398,4.865476188361308,group_0,group_0,linear
1.94495598425004,13.373160924167117,group_0,group_0,linear
12.67814768687268,20.016518172517202,group_0,group_0,linear
-10.087154116730023,6.298278814938236,group_0,group_0,linear
3.29242567307763,14.273713802916195,group_0,group_0,linear
0.636247386206426,12.787328060618842,group_0,group_0,linear
6.753034174172638,16.98971587896206,group_0,group_0,linear
5.02023841396638,15.345426870075315,group_0,group_0,linear
3.409722490983214,14.369743549562486,group_0,group_0,linear
-5.61344515873272,9.1888099854265,group_0,group_0,linear
1.262852103022567,13.209630914321977,group_0,group_0,linear
14.008992204968386,20.89862480106204,group_0,group_0,linear
18.319638261536966,23.760056999884302,group_0,group_0,linear
-1.5408669791985794,12.019130465879902,group_0,group_0,linear
-4.658889952026417,9.617332882040296,group_0,group_0,linear
17.918779708343017,23.507534316027904,group_0,group_0,linear
-7.882302509144436,7.891797245126732,group_0,group_0,linear
-2.5806530398776317,10.966583739686644,group_0,group_0,linear
23.862353114462756,26.91396803914091,group_0,group_0,linear
10.117275886696612,19.223019184892422,group_0,group_0,linear
24.578059035894363,27.307539163414017,group_0,group_0,linear
8.166424897672421,17.536902821181137,group_0,group_0,linear
-7.392374798592147,7.603179818440196,group_0,group_0,linear
4.808663062936034,15.338838766379666,group_0,group_0,linear
19.549888239221282,24.51279505383434,group_0,group_0,linear
17.34119226517034,23.027807567047383,group_0,group_0,linear
-7.988727088034818,8.090151687341324,group_0,group_0,linear
-0.6527808457087172,12.01924874689031,group_0,group_0,linear
-6.525037366129926,8.281678326854342,group_0,group_0,linear
18.43299657942766,24.07408102641797,group_0,group_0,linear
-3.2067862916635264,10.959607447087233,group_0,group_0,linear
1.8279762507745874,13.4556212604895,group_0,group_0,linear
10.390325008204488,19.0278643659281,group_0,group_0,linear
5.5457505816066766,15.88873307619737,group_0,group_0,linear
11.117882400565843,19.43755291917436,group_0,group_0,linear
18.927652242870423,23.94558101004388,group_0,group_0,linear
-9.835414159773642,6.090249203202406,group_0,group_0,linear
14.57933479473364,21.08724707946765,group_0,group_0,linear
18.61526479323595,23.449233876133647,group_0,group_0,linear
12.412433337751938,19.98008927327225,group_0,group_0,linear
11.132891246833971,19.376584282048967,group_0,group_0,linear
-3.55883145149064,10.808076805351698,group_0,group_0,linear
5.588950300051333,15.446031952300334,group_0,group_0,linear
12.296512739064864,19.74438786922664,group_0,group_0,linear
11.459440215016205,19.682573524989134,group_0,group_0,linear
-7.186840109356103,8.155852756481014,group_0,group_0,linear
7.877373526350613,17.178710334820895,group_0,group_0,linear
1.796398107179698,13.614517429516413,group_0,group_0,linear
8.312316388463596,17.283644105847902,group_0,group_0,linear
25.539749326142907,28.341596689027888,group_0,group_0,linear
9.254737786723851,18.16105070457757,group_0,group_0,linear
-5.104863787911322,9.257637676979215,group_0,group_0,linear
0.6193304819763839,12.840569401269608,group_0,group_0,linear
-3.676611934100894,10.051426373282874,group_0,group_0,linear
22.057195805473555,25.966716173224086,group_0,group_0,linear
17.337822867582418,22.934201684404677,group_0,group_0,linear
-1.8793260419650881,11.055855718363517,group_0,group_0,linear
-3.5797714372186675,10.591255146054314,group_0,group_0,linear
6.625539283729561,16.201595546935895,group_0,group_0,linear
12.92814962500325,20.379403623246663,group_0,group_0,linear
10.141259471418909,18.963960369089687,group_0,group_0,linear
9.71991120054107,18.697226045080534,group_0,group_0,linear
11.227410186909088,19.711890000465925,group_0,group_0,linear
5.031110893857936,15.539675423937245,group_0,group_0,linear
1.524192293625216,13.844773850842566,group_0,group_0,linear
2.981895665782169,14.78677199853874,group_0,group_0,linear
-7.207426441347307,8.448173089612645,group_0,group_0,linear
23.948083357297154,27.082292655256865,group_0,group_0,linear
7.819675811894841,17.365644939243115,group_0,group_0,linear
17.97705114686778,23.423775015699384,group_0,group_0,linear
11.659328841790442,18.868260994360433,group_0,group_0,linear
14.404466085087194,21.172085842030725,group_0,group_0,linear
-3.9571997009429403,9.902190009355778,group_0,group_0,linear
8.930294167638277,17.812352793210156,group_0,group_0,linear
-7.8707406734079814,7.611415124255426,group_0,group_0,linear
0.25656008428976307,13.082234126138207,group_0,group_0,linear
20.295791551536247,24.988078463914995,group_0,group_0,linear
8.509261667811563,17.5785279092248,group_0,group_0,linear
-7.711810851011556,7.970800095766483,group_0,group_0,linear
-7.520630540179898,7.808732922104046,group_0,group_0,linear
-5.436953286658843,9.782733169542894,group_0,group_0,linear
1.7447827183891516,13.708895455807117,group_0,group_0,linear
15.698730050222759,22.076396611441943,group_0,group_0,linear
7.89957334641504,17.68123824510916,group_0,group_0,linear
14.991471474189144,21.73015035721415,group_0,group_0,linear
24.105985211312735,27.415592013900998,group_0,group_0,linear
-11.252026584897045,5.331513293874204,group_0,group_0,linear
8.65236435964864,17.775745647293924,group_0,group_0,linear
22.558342816539607,26.748763320333815,group_0,group_0,linear
13.965956752667136,21.118260323335868,group_0,group_0,linear
0.7841440190010882,13.006243837134658,group_0,group_0,linear
17.15553186977268,22.490375513944223,group_0,group_0,linear
17.19895952905473,23.010867785549024,group_0,group_0,linear
-8.616821980655407,7.829397910418891,group_0,group_0,linear
-8.501551417174671,7.671239814942483,group_0,group_0,linear
5.910493731671337,15.952792339948866,group_0,group_0,linear
19.767095863604744,24.59491205561587,group_0,group_0,linear
25.700579017124554,28.52551703900189,group_0,group_0,linear
15.96958604517732,22.83514830956119,group_0,group_0,linear
22.261087067310562,26.42857999051084,group_0,group_0,linear
23.68744152330897,26.84842656683013,group_0,group_0,linear
-2.796355216221187,11.195233374611568,group_0,group_0,linear
-0.6316189339249707,12.272250465458297,group_0,group_0,linear
11.023786617697517,19.70429617412139,group_0,group_0,linear
2.7047727237735746,14.262917023108429,group_0,group_0,linear
1.4151038340538307,13.142591400288293,group_0,group_0,linear
-8.34168914733673,7.866368580696477,group_0,group_0,linear
6.419677958218333,16.634395472007057,group_0,group_0,linear
7.6082694917540765,17.19261086366175,group_0,group_0,linear
23.53522797272073,26.841996590893295,group_0,group_0,linear
13.344509185656019,20.394066926222106,group_0,group_0,linear
17.495443555800676,22.76567928999273,group_0,group_0,linear
-8.564277335122071,7.857156267492277,group_0,group_0,linear
-8.276820460445812,7.863548576607135,group_0,group_0,linear
19.62940242902971,24.502002518017534,group_0,group_0,linear
15.29536937829326,21.88047021128755,group_0,group_0,linear
7.19385085514547,16.75051835606436,group_0,group_0,linear
21.434857759213596,25.587525013542063,group_0,group_0,linear
-4.696970099060991,9.810680343738694,group_0,group_0,linear
9.171201670378107,17.71531817193056,group_0,group_0,linear
9.333531782998511,18.298309824843848,group_0,group_0,linear
6.924491251447663,16.990660221951057,group_0,group_0,linear
-6.5257527952738705,8.744181091859357,group_0,group_0,linear
16.521451681246393,22.3372516034401,group_0,group_0,linear
19.77022825900235,24.255621518118186,group_0,group_0,linear
24.580485538847157,27.697870228664407,group_0,group_0,linear
-8.383887051100528,7.772251041937224,group_0,group_0,linear
16.27193209373565,22.66819394420219,group_0,group_0,linear
16.144946889553232,22.08136863808486,group_0,group_0,linear
-7.9480485561741325,7.620514872331224,group_0,group_0,linear
15.348571192057904,21.705337878356367,group_0,group_0,linear
12.220028566937014,20.356792481485826,group_0,group_0,linear
20.486665459691288,24.559937684661897,group_0,group_0,linear
-7.054783113333055,8.147062943310829,group_0,group_0,linear
10.920732128743618,19.394721351079987,group_0,group_0,linear
3.1284333129013535,14.432041746041516,group_0,group_0,linear
4.99534828363526,15.845146413595181,group_0,group_0,linear
-7.322167842960205,8.417142685300869,group_0,group_0,linear
15.2163708549857,22.259488698645676,group_0,group_0,linear
5.417731261351302,15.787402701591134,group_0,group_0,linear
-6.4489866117400005,8.672084816383226,group_0,group_0,linear
-3.286822890969285,10.384078125521489,group_0,group_0,linear
23.84668228397349,27.002635643983496,group_0,group_0,linear
-5.463860039126487,9.124184321666196,group_0,group_0,linear
9.985140276098633,18.755798246284147,group_0,group_0,linear
-1.017578146275416,11.783015045722951,group_0,group_0,linear
6.515396717474991,16.640380205694566,group_0,group_0,linear
14.332182339955146,21.653295128480305,group_0,group_0,linear
-4.832237843638731,10.299380962344014,group_0,group_0,linear
-2.3960681074076273,11.089454611783388,group_0,group_0,linear
-9.546501447670725,7.200408218028361,group_0,group_0,linear
8.021723240379036,17.816867078425506,group_0,group_0,linear
15.48579073782802,22.238724352926873,group_0,group_0,linear
23.805638223610114,26.64993901705298,group_0,group_0,linear
20.603258528818618,24.666238356241166,group_0,group_0,linear
4.257791889152241,15.020307563702678,group_0,group_0,linear
14.220869829189184,21.23332944333444,group_0,group_0,linear
-10.253821324938446,5.86115882510596,group_0,group_0,linear
-4.70906519082715,9.915914564829915,group_0,group_0,linear
2.3177075715692776,13.916440856817731,group_0,group_0,linear
-7.92812686590481,8.045943427697654,group_0,group_0,linear
5.239873495902724,15.405600994775126,group_0,group_0,linear
21.944721522145002,25.838604970511643,group_0,group_0,linear
-6.416289144064326,8.51617667375138,group_0,group_0,linear
6.621747939732979,16.691789050956388,group_0,group_0,linear
15.346518333438285,22.120510489177697,group_0,group_0,linear
1.0108360627229622,13.290764824452523,group_0,group_0,linear
4.320115809622631,15.35769614832984,group_0,group_0,linear
-2.2350469985898833,11.092273150123505,group_0,group_0,linear
4.602553053517303,15.318401553869109,group_0,group_0,linear
-7.096239874982455,7.920429188686372,group_0,group_0,linear
11.662044145102982,19.758801819292458,group_0,group_0,linear
-7.037217632684747,8.310025777146558,group_0,group_0,linear
4.665096668538527,15.188875763933364,group_0,group_0,linear
-4.748675600516425,9.855266209458277,group_0,group_0,linear
22.672602141591746,26.161945590189013,group_0,group_0,linear
-10.60088068139208,6.012892492206937,group_0,group_0,linear
1.7850967930776793,13.922495200374794,group_0,group_0,linear
6.324244700295759,16.175251355145473,group_0,group_0,linear
3.7644530446692164,14.783412343036009,group_0,group_0,linear
2.282691129935685,13.91527771836442,group_0,group_0,linear
7.5303812712675,16.919568495082906,group_0,group_0,linear
18.905209872457785,24.10123525200867,group_0,group_0,linear
11.424072254288596,19.354867668095224,group_0,group_0,linear
-8.553268245566093,7.428453023486707,group_0,group_0,linear
14.200673675662156,21.259354608895592,group_0,group_0,linear
17.94115327360648,23.443420958187303,group_0,group_0,linear
-2.7461628496758568,11.08399347229773,group_0,group_0,linear
17.193821224182297,22.674101344102837,group_0,group_0,linear
-5.408161239844578,9.984196725086957,group_0,group_0,linear
14.739732335068679,22.20384313791856,group_0,group_0,linear
9.021675660249443,18.279994742669917,group_0,group_0,linear
2.7106854192091143,13.752419222080146,group_0,group_0,linear
-1.8185580548474878,11.81645279877867,group_0,group_0,linear
19.48095282056123,24.43626662712078,group_0,group_0,linear
1.0160372904388684,13.155004470594967,group_0,group_0,linear
15.476522555982514,21.88935893517329,group_0,group_0,linear
5.0909876180894535,15.279258832696629,group_0,group_0,linear
-7.299741601510965,7.722908410696029,group_0,group_0,linear
-1.8265324417721818,11.490375313807899,group_0,group_0,linear
11.319224131457215,18.864782223746197,group_1,group_0,lip_cluster
10.162013213533891,20.434145832910623,group_1,group_1,lip_cluster
9.718062828056274,19.461499004762757,group_1,group_1,lip_cluster
9.232679252243113,19.53393138022598,group_1,group_1,lip_cluster
10.248292076379428,19.036456428112743,group_1,group_1,lip_cluster
8.476942258857639,19.870685165049892,group_1,group_1,lip_cluster
10.149090215749291,19.473873012418334,group_1,group_1,lip_cluster
