1,2,cluster_label,class,shape
8.214727479613654,0.43292371221001735,group_1,group_1,three_order
5.309227101206281,4.6043488093625236,group_1,group_1,three_order
8.096768436684513,1.115182616611919,group_1,group_1,three_order
6.8017731416303375,3.0105809045115497,group_1,group_1,three_order
7.828706739589203,1.6776394305281699,group_1,group_1,three_order
8.355482053586956,-0.7114408302518958,group_1,group_1,three_order
4.342980265748073,5.435714418295218,group_1,group_1,three_order
8.18029954665298,0.6678815111946848,group_1,group_1,three_order
8.59768339473649,-0.8170574401256014,group_1,group_1,three_order
8.323842604893104,-1.481585753091259,group_1,group_1,three_order
8.272525951450366,0.6205509595202501,group_1,group_1,three_order
8.3741898291995,0.3976325116405146,group_1,group_1,three_order
7.601426497418941,2.1932565061319065,group_1,group_1,three_order
7.977650674293151,0.6644343235371553,group_1,group_1,three_order
5.736419244269735,4.430447657890081,group_1,group_1,three_order
8.67233384328359,-1.6457761220837432,group_1,group_1,three_order
8.522967563185215,-1.7470708319609565,group_1,group_1,three_order
0.9621665455638739,7.259798714965765,group_1,group_1,three_order
1.60585358082104,6.987129479744924,group_1,group_1,three_order
8.190757111122576,0.43081560179063194,group_1,group_1,three_order
-1.1715492288587592,8.244401315201,group_1,group_1,three_order
-1.2809529313643404,8.252929168039044,group_1,group_1,three_order
8.489566347121025,-1.4388917487067219,group_1,group_1,three_order
0.8514550555536458,7.3064809005900475,group_1,group_1,three_order
-0.3627253923708844,7.90483822528515,group_1,group_1,three_order
6.597989941643058,3.400656015450975,group_1,group_1,three_order
0.4988873252345618,7.635621252449415,group_1,group_1,three_order
5.016954170821482,4.92065667120319,group_1,group_1,three_order
8.71904706863566,-1.6588822771941945,group_1,group_1,three_order
2.986111585114021,6.24119762330109,group_1,group_1,three_order
5.886801125674905,4.126143890241693,group_1,group_1,three_order
4.904224181155409,5.100483895104006,group_1,group_1,three_order
8.41053008171954,-0.3779185487557055,group_1,group_1,three_order
4.237334717320942,5.479005015902388,group_1,group_1,three_order
6.7529008031440965,2.992905477513442,group_1,group_1,three_order
8.402457568810677,0.24263774372909497,group_1,group_1,three_order
6.583248166953602,3.3851003416027354,group_1,group_1,three_order
3.435741835564127,6.036155153552691,group_1,group_1,three_order
3.3073941911768263,6.124783488755259,group_1,group_1,three_order
8.111254964395716,0.6915296517042755,group_1,group_1,three_order
8.456880192508017,-1.4377029367634724,group_1,group_1,three_order
3.938978358734068,5.596155048705281,group_1,group_1,three_order
7.434967455449139,2.018102416506989,group_1,group_1,three_order
7.865385213013223,1.474456891673792,group_1,group_1,three_order
4.102757897677869,5.444250992248863,group_1,group_1,three_order
2.9105449674885313,6.177822769137558,group_1,group_1,three_order
4.538072734243867,5.26211303629322,group_1,group_1,three_order
4.452701287580961,5.232932588153902,group_1,group_1,three_order
8.473650452658333,-0.11737089007279122,group_1,group_1,three_order
6.359593943770051,3.702722934913098,group_1,group_1,three_order
7.480617655545007,2.6658304979052194,group_1,group_1,three_order
3.102667010774971,6.2937893571817405,group_1,group_1,three_order
6.664248863434748,3.405103747437473,group_1,group_1,three_order
8.364870179180828,-0.5771238345727023,group_1,group_1,three_order
4.462592940351674,5.395623564028986,group_1,group_1,three_order
7.235518760118682,2.7930754952567587,group_1,group_1,three_order
1.8471793383103536,6.788739609257172,group_1,group_1,three_order
1.920207289818598,6.838822913263407,group_1,group_1,three_order
6.854591037038615,3.1588260555137997,group_1,group_1,three_order
7.904137917626348,1.309513291969192,group_1,group_1,three_order
4.287424905830226,5.555145200058455,group_1,group_1,three_order
4.280570107653651,5.579777902629026,group_1,group_1,three_order
8.389417579653186,-0.08219937485589268,group_1,group_1,three_order
1.0323863168971377,7.328530709894915,group_1,group_1,three_order
4.188079124335192,5.576168534353499,group_1,group_1,three_order
7.929584189971159,1.2804909574334735,group_1,group_1,three_order
7.578247060359773,2.186351654606326,group_1,group_1,three_order
8.567531441681872,-0.43718229820181564,group_1,group_1,three_order
4.342185834381483,5.438716830386481,group_1,group_1,three_order
5.356695785266583,4.640563541907772,group_1,group_1,three_order
8.449664337097246,0.6250297721051838,group_1,group_1,three_order
2.387823016911696,6.622149102727162,group_1,group_1,three_order
3.069996077679679,6.220167257251605,group_1,group_1,three_order
7.919509742870264,1.443186161359683,group_1,group_1,three_order
8.589911157380868,-1.1693856433136278,group_1,group_1,three_order
7.485480811835776,2.1172167143326663,group_1,group_1,three_order
7.911435557685711,1.015577985295922,group_1,group_1,three_order
3.1248312402336853,6.200327699200493,group_1,group_1,three_order
8.673747472082681,-1.6780446445545958,group_1,group_1,three_order
8.13704744869831,0.7512402899189863,group_1,group_1,three_order
8.390631236394242,0.19299237636129307,group_1,group_1,three_order
8.310279688115585,0.5505810010341845,group_1,group_1,three_order
8.355554766070288,0.5664732654421472,group_1,group_1,three_order
7.055877551502443,2.918855506813552,group_1,group_1,three_order
7.1796135617756045,2.8106742454433546,group_1,group_1,three_order
8.491651123551991,0.28716431952791455,group_1,group_1,three_order
6.611491261904035,3.5172270088734483,group_1,group_1,three_order
1.9696858283791387,6.848569898930016,group_1,group_1,three_order
3.1388259801703513,6.242380924271922,group_1,group_1,three_order
8.38568629311504,-0.6358456606278455,group_1,group_1,three_order
1.5809305837299403,7.045059607966012,group_1,group_1,three_order
10.883608370891862,10.41319117689209,group_2,group_0,cluster
10.263049498415985,9.636854467796958,group_2,group_2,cluster
8.678598679215908,7.532188571934695,group_2,group_2,cluster
7.680780891239224,7.476143280251769,group_2,group_2,cluster
8.611335913766812,8.430162780280325,group_2,group_1,cluster
6.31493352577667,6.1355044201828015,group_2,group_2,cluster
7.326482535362036,6.357658552569164,group_2,group_2,cluster
8.221650260740274,10.566522795941324,group_2,group_2,cluster
9.810024997028536,7.849883047158675,group_2,group_2,cluster
7.553264077412113,7.472379968950903,group_2,group_2,cluster
5.8410634293027766,9.128962075634938,group_2,group_2,cluster
8.781431635656425,9.383982051674563,group_2,group_2,cluster
5.69177793758314,6.885795881177339,group_2,group_2,cluster
7.583243603488229,8.908593799163821,group_2,group_2,cluster
10.748433083177787,6.38353050548541,group_2,group_2,cluster
8.892484034365943,7.944934579751263,group_2,group_2,cluster
6.390291214365625,8.159056369233411,group_2,group_2,cluster
4.853268459824994,5.198774517009712,group_2,group_2,cluster
8.45593748817456,9.085586170400685,group_2,group_2,cluster
10.128965511612533,8.045949457234215,group_2,group_2,cluster
9.24851318447095,8.189094822625057,group_2,group_2,cluster
6.08692180482984,7.85493563255563,group_2,group_2,cluster
8.533805117766308,6.212538355039634,group_2,group_2,cluster
6.957104808939205,9.8059985478488,group_2,group_2,cluster
9.117227949613099,9.2873544983077,group_2,group_2,cluster
10.840651907156026,8.958876760985111,group_2,group_2,cluster
11.414274888301579,9.135973060825876,group_2,group_2,cluster
8.808796841986055,7.578657129035976,group_2,group_2,cluster
11.79672026147506,8.560004444639857,group_2,group_2,cluster
8.642989706277303,10.027469830137422,group_2,group_2,cluster
9.35391996504736,8.705887935043553,group_2,group_2,cluster
6.856524281330821,8.025640667168323,group_2,group_2,cluster
9.51694623138403,9.757475438801507,group_2,group_2,cluster
7.923128614166693,7.116721668525059,group_2,group_2,cluster
10.28202906369858,7.7439567976690995,group_2,group_2,cluster
8.944734862594014,5.385601752186662,group_2,group_2,cluster
12.300813408165823,7.111112726943006,group_2,group_2,cluster
9.52386212349711,6.8349716979575845,group_2,group_2,cluster
7.515666284782547,8.444061292514725,group_2,group_2,cluster
9.538437801300084,6.988271227646893,group_2,group_2,cluster
9.723604366882453,4.347965125210985,group_2,group_2,cluster
7.793164166935854,6.82766570716665,group_2,group_2,cluster
11.567439090839285,8.724493407371417,group_2,group_2,cluster
8.312264337696663,9.377621711879241,group_2,group_2,cluster
8.083701326340309,7.44469115186207,group_2,group_2,cluster
9.188872558650946,6.404894896066048,group_2,group_2,cluster
8.050581478538506,7.671847831627321,group_2,group_2,cluster
11.23665511463523,8.25166956210538,group_2,group_2,cluster
6.4255041851936605,3.7513190056449703,group_2,group_2,cluster
7.603237780979209,5.752723992087008,group_2,group_2,cluster
7.390582787742627,6.188573908401425,group_2,group_2,cluster
5.156558772075281,5.758926133120426,group_2,group_2,cluster
9.991200714956946,9.471261359590686,group_2,group_2,cluster
6.623951436940187,4.535747249232323,group_2,group_2,cluster
5.894034377961496,8.558071921401996,group_2,group_2,cluster
9.033570689928155,10.473490299806969,group_2,group_2,cluster
6.12903955178644,7.960872110595294,group_2,group_2,cluster
7.994775719035909,8.653009666785188,group_2,group_2,cluster
9.998169584266439,7.320049295497788,group_2,group_2,cluster
8.7989913078073,9.655105952764643,group_2,group_2,cluster
8.938807492143962,8.891742549561991,group_2,group_2,cluster
9.102912412150445,8.30432903676261,group_2,group_2,cluster
6.28562667970854,6.523681807804623,group_2,group_2,cluster
8.408618264748114,9.604805061681345,group_2,group_2,cluster
10.574058337300436,9.903474217103089,group_2,group_2,cluster
11.204537084656137,7.2980906760146995,group_2,group_2,cluster
9.851837600740797,9.795154082491546,group_2,group_2,cluster
10.59341676827943,9.567711049329306,group_2,group_2,cluster
8.679452462692987,6.890032067301085,group_2,group_2,cluster
8.96839834711291,7.368855700247469,group_2,group_2,cluster
9.499942687933483,10.280991659215893,group_2,group_2,cluster
7.520381113529383,9.025374537280104,group_2,group_2,cluster
9.508284558131033,9.259083311281193,group_2,group_2,cluster
9.733378386312607,8.584340465407326,group_2,group_2,cluster
11.547179156991335,9.534022371706863,group_2,group_2,cluster
9.447918982912478,7.334819130106598,group_2,group_2,cluster
6.342197496413607,6.424000935513368,group_2,group_2,cluster
9.242059625475449,11.11019479352237,group_2,group_2,cluster
9.639781507288475,8.83578096000565,group_2,group_2,cluster
6.239320310006596,6.802424997266721,group_2,group_2,cluster
9.430752891875967,8.572332955933861,group_2,group_2,cluster
7.159046604057122,5.661593922093748,group_2,group_2,cluster
5.6247158231576915,7.084977836483373,group_2,group_2,cluster
7.531818023334798,5.56238380351726,group_2,group_2,cluster
5.191750940281386,5.8978758456171505,group_2,group_2,cluster
8.07336953206731,8.271389480671779,group_2,group_2,cluster
10.448589203872558,7.272449816096481,group_2,group_2,cluster
7.312494321776054,9.247806794654975,group_2,group_2,cluster
7.97909691513849,8.501051252786299,group_2,group_2,cluster
9.828233954285883,9.275909986151618,group_2,group_2,cluster
6.236013918660696,9.556440681381812,group_2,group_2,cluster
9.062833016212153,6.267532094259375,group_2,group_2,cluster
7.758279228267817,7.9464839552358155,group_2,group_2,cluster
11.316903717045822,8.147654748389167,group_2,group_2,cluster
10.828864614968282,7.100471605050284,group_2,group_2,cluster
8.15850798936192,6.484130468026499,group_2,group_2,cluster
8.281196392772692,6.033512942758687,group_2,group_2,cluster
8.357043563136628,8.098186112555217,group_2,group_2,cluster
6.967859386513022,10.523527268832144,group_2,group_2,cluster
9.390626952778767,7.065866363995122,group_2,group_2,cluster
