"D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","class"
0.8680861645041764,0.5084481808948043,-0.03330396277494549,0.3819149973506907,0.6798106510890911,0.08867602785538975,0.46283401196074403,0.5214832302628035,0.4813016820610434,0.6357489982721655,4
0.8591718200812781,0.4543548430709804,-0.20088484537844717,0.24328764572250472,0.4912460438097018,0.20903510850150087,0.4272407484079219,0.8812732568519444,0.33557206315047644,0.7383205986359495,4
0.5057233724185819,0.40458905789868366,0.08034035096996586,0.5214411722371706,-0.015575751931178439,0.511475048353946,0.4384865608103243,0.3299222108653204,0.5753721600872708,0.5792526598663184,4
0.7248305127821719,0.5669215231735667,-0.025073177102701488,0.1435405296142528,0.4978930928637728,0.6107604016055597,0.8651716370375957,0.48445797375634747,0.6123811955583542,0.34352715116044663,4
0.44227491544035724,0.6477523006528448,0.21570027878832082,0.4344284250366517,0.506796073041324,0.25823850560014705,0.6208665334176126,0.780994111634408,0.6826254645411719,0.8251098787182103,4
0.4672233688502052,0.37746713621419015,0.04567353224975606,0.5088229680003213,0.4587902942644163,0.6255370011656576,0.2365217243462599,0.517253936540682,0.33320721225653577,0.6600098884864355,4
0.27987073967537046,0.1946737727340071,-0.11166334888478446,0.6954896818837258,0.3951536735078928,0.1260969987295179,0.414407121087631,0.4704911617475266,0.5307986042491366,0.8302202357546485,4
0.5290196071623563,0.7024651181907104,-0.03698935384249291,0.8087667176882919,0.1449897775448148,0.2624340017451903,0.5311697681297266,0.4235735225410384,0.36364711018726453,0.5529549638210564,4
0.5419237455401091,0.5415217462292969,-0.5385977991630797,0.44524032619603193,0.3382156598586947,0.5650593742863437,0.6741924320904519,0.5632893605224093,0.6492009389963037,0.7630117263030026,4
0.4581403936301965,0.36923294038600873,0.06727030863214173,0.640284010644881,0.5345146387327898,0.24060860597625428,0.3997509559118562,0.4566586610103769,0.40157515998563875,0.8163788319068411,4
0.6510411223530846,0.04140747719718957,-0.14690717298857284,0.3265819271922964,-0.01747083754684381,0.19787830398664552,0.6975197254861729,0.4387709016603595,0.5287270857975109,0.5276218914906365,4
0.1962253728228186,0.5601139553504695,0.014517301550090188,0.3361282510786981,0.13970679237299077,0.23743299177778968,0.5480825606489074,0.4200238980430465,0.8543895267824319,0.2645889476747546,4
0.4979510578865769,0.788898753036079,0.071879260256649,0.5290724616530743,0.45213180009913306,0.43164201309878747,0.7093756247963355,0.3631017345083144,0.40637907326325673,0.5172063753811048,4
0.5168285152078762,0.2747606842659938,0.22379642030537597,0.3350496189859308,0.2016603009907849,0.4223621020718358,0.7917001733670984,0.4184234615695262,0.5947262399492543,0.572244703974591,4
0.6186374257634415,0.586075373099838,0.15460615689399104,0.5086882338059635,0.40559259248673013,0.35932389190599767,0.31035189746290853,0.23484729256723325,0.6313584300183437,0.46890284411812627,4
0.6210980309449188,0.39042543504085725,-0.07820035546013315,0.29176439800266274,-0.0224098859164944,0.690936817432332,0.6546894774439744,0.32502745043913506,0.35954880149690704,0.4618349385839416,4
0.2466099611635803,0.6895300596955706,-0.06852355070923352,0.3326032499906806,0.31163771708317123,0.43191458305203934,0.5359622399622497,0.7042312997527493,0.37417200554347707,0.5374722784188046,4
0.5018517991916367,0.4740583946917041,-0.17350004355363413,0.22116730510068444,-0.1216475454488607,0.10930537343865776,0.5302270041773979,0.8227305440581216,0.3055900319663549,0.8818961335342664,4
0.1809295784872983,0.4079943535909321,0.0650614170200637,0.6499082270174439,0.46943051313711415,0.10919816665373616,0.1791162296423212,0.21965323526624364,0.3886461485159922,0.499415919405109,4
0.4056178723463475,0.5209056990514775,-0.05552773992484214,0.4778873794153536,0.2670039404639333,0.016147483908873383,0.3563492600882743,0.3187791090728506,0.06655520147193128,0.4952912646346037,4
0.983334747540062,0.5793873183180245,0.1788486936022907,0.3028495134788485,0.624689030376743,0.5744810476361095,0.16410519763755438,0.3965663032897694,0.43845348188626254,0.6831528323017529,4
0.5780575059565861,0.21607473846487396,-0.2355536256760067,0.15998642390650597,0.30702913197964066,0.17523901490540383,0.5490026437456708,0.6247497655338143,0.45013222831911415,0.7963643700112055,4
0.3504537994001771,0.3838695921340546,-0.24885011128847467,0.5592095041805014,0.4534899130042642,0.15485714780078835,0.28040778073339867,0.2894343330820858,0.4824722373111501,0.9421877393235601,4
0.33467639428158635,0.5865794134559685,-0.19302569519643356,0.9352920751342516,0.5778235607748784,0.22806126806875693,0.6196404189106506,0.3438192031962825,0.5235358134160224,0.45796582909855615,4
0.2559223892529686,0.40206486805009356,-0.4510403019328405,0.5680551426085094,0.7486331594830311,0.2538019328167299,0.3413793336161271,0.6360795653226143,0.8602303513513798,0.37269296395834073,4
0.4463844145162975,0.4276597456718369,-0.09634241337324981,0.3738559922361618,0.5603057369105463,0.5064521506355542,0.2780509804026886,0.9401308975713298,0.564043307292834,0.45325215792597806,4
0.477551257822162,0.42609752939382817,-0.10650304493616243,0.4550867844037658,0.3932089426950422,-0.010157146431072961,0.9238952012847473,0.6933715885881151,0.5925322740708686,0.6673506387423682,4
0.5356843356884184,0.7231811993814021,-0.10889445219438705,0.43948547945943495,0.19548004117455098,0.24610224044211174,0.48384308799865344,0.22392563725348952,0.4872251162296014,1.085541349252852,4
0.9376768124708715,0.40234364188713445,-0.4196761012634604,0.7795359461377989,0.25088270373002763,0.24665569448108995,0.437295457058651,0.4119621466026443,0.3906201691508215,0.132562617113138,4
0.4959905738461772,0.6033944838029627,-0.22702689750032545,0.4798848767487011,0.47511566435237657,0.09258418544702163,0.9294478220470536,0.6541399080842006,0.5137579975626043,0.6293800087605858,4
0.7527520929427048,0.4328424263982531,0.1622473780303379,0.5112334542020748,0.39111324473117787,0.27319185480693386,0.26260191483720885,0.39958001322176717,0.3809135214863735,0.9555248258688095,4
0.7220727658815291,0.26365601051075876,-0.12172945267679708,0.5860297391462707,0.04171186988521247,0.028247983340591865,0.24385499435422608,0.3273062531033806,0.301277081946958,0.6364183129921477,4
0.4233311722412191,0.331429686394302,0.03960436354287926,0.8785441150877449,0.1294841100998813,0.40436714797933276,0.7082998853513855,0.6278178170847186,0.7048700749846823,0.6324949557864709,4
0.557633028332764,0.2692910219318183,0.10523295510520458,0.5236925644300926,0.3822440829317518,0.266497195505089,0.3246667575923416,0.2595647999679923,0.6478467745567212,0.658914552700032,4
0.3866796602732944,0.2462525985682943,-0.058424904204843406,0.33482466999738303,0.21846673188479515,0.39739119125330646,0.5964673056863291,0.5776378865911426,0.4239493254915629,0.8504167375056634,4
0.5598693227277646,0.39216694269634833,0.1085827746442588,0.5189569316078486,0.2263606842666763,0.05882737471580762,0.5468895285846405,0.4816498649739527,0.2842779085300186,0.7702925046197744,4
0.6778720223415202,0.4857583064422317,0.11373593124328217,0.6268740830898503,0.5444628799300814,0.47934498176131507,0.6172086553404129,0.39557295754626876,0.34714718732722477,0.8288757667360477,4
0.7420249887123851,0.47918390874926886,0.033031513457683605,0.5428964236934859,0.30898653038514456,0.28371086522006084,0.4978786041364154,0.47658254799881067,0.37528780282397406,0.8049428046197811,4
0.3356214210398317,0.1643768335396542,-0.47103024843403796,0.1387821666553406,0.28738645904205573,0.3351255601374123,0.6411616385814966,0.48657903591835905,0.6338985805879814,0.4260390918605377,4
0.7313879415759301,0.001605962938543981,-0.2861075574292415,0.6452523519018023,0.363861183485268,0.5599528137453808,0.555913980463475,1.0053959094438307,0.28069967975150745,0.9660284739582845,4
0.5227851398513883,0.33803235948405475,0.07975450216106054,0.5822724077634458,0.4030259951402523,0.15668146748891593,0.6754384534562745,0.5609867873655304,0.3532288129194259,0.24734485294825126,4
0.44856519553662544,0.7080040831150378,0.06505032346541326,0.6179472937286723,0.37443413523536445,0.7476777209353055,0.5699411586749136,0.4522397503897915,0.5968792565324728,0.8607764665913555,4
0.7617806403874854,0.5984093999217347,0.09937615412824657,0.6926330880563554,0.26891406610976987,0.29934718618769357,0.3935466269093058,0.8145779728620743,0.24319184715411823,0.48595294474301365,4
0.6911804467868049,0.40081112785225653,-0.23774216510961554,0.31682243525590204,0.43330505626587423,0.20674477648089573,0.6223599631974434,0.6400085141947617,0.22939601401679366,1.035008581684652,4
0.5588609757351792,0.17481026910949882,-0.14636497861979553,0.6020828220831178,0.17435347601024792,0.1618109915067327,0.4233473942238244,0.6327496901152937,0.4216205816928953,0.5407060617453502,4
0.7623247623322682,0.45916730246997317,0.06534285460308756,0.2282055478249172,0.3310203213966366,0.33908461811997437,0.22282127443516064,0.7663949080356967,0.8122265354266298,0.6208218809446583,4
0.6225907770624781,0.6163605944434387,-0.07612214918486768,0.3188869566918061,0.34955259382762893,0.44667938334022184,0.3041279205668796,0.600968747434999,0.717560128819787,0.5256310243880371,4
0.5195959300478237,0.4028513034670633,-0.19265745534414522,0.36638970570452634,0.35252311150295657,0.1599920281807545,0.45278961412859886,0.7151858001970264,0.5937542866886496,0.6540343663579516,4
0.42132590090109123,0.04972027893063119,-0.17339100104551577,0.4099960603245715,0.44118355888491867,0.2361778743717139,0.17539714474425805,0.3320039471038935,0.5862830731048418,0.8065077904660638,4
0.4178636137469298,0.21141612067816767,0.31530408164639706,0.6303298617739633,0.2318659198288352,0.46552274885867134,0.37022096927878334,0.7867920542033495,0.36210911945973245,0.42279621734771056,4
