"D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","class"
0.19015116183426148,0.4107640082136176,-0.38187700599140195,0.055168296304903275,0.44238466191756665,0.13098452242760306,0.13156601382906802,0.044827206889016036,0.31861308134660316,0.039721576629047906,4
0.22407122668561358,0.15852762524135827,0.32283872665005187,0.25333201090274815,0.5988953704681031,-0.09989472546328548,-0.9529537337754281,0.2688111117848089,0.7862648465058703,0.2772192874356837,4
-0.4787165830651684,0.4062940681093254,-0.158850667155839,0.055902430938630315,0.9376277782974521,0.08111265564013759,-0.046401698141185915,-0.7271040162593085,0.9932844911641545,0.14756507261495616,4
0.02351865713462148,0.5638922955408183,0.06659136853256739,-0.014173717112143491,0.6496504031979288,0.8252042970429279,-0.42973236802834514,-0.19975028834475272,0.6248176102652114,0.2532882815143822,4
0.7492595199536471,0.152300925873951,0.32083427710544465,0.21165403554427276,0.09834063578776364,0.8041810974630624,-0.7094181486212785,-0.07983943914570224,1.1767702146848589,0.494579080535264,4
-0.07011199039957305,-0.3513073133257355,-0.17851879272411697,-0.6091647392259966,0.467585429804271,-0.028185054738715354,-0.45512644552285886,-0.983724493543094,0.41196525090335834,0.30650763667872305,4
-1.0880525218090331,-0.14043749481192863,-0.265515324445958,0.6773464447017757,0.8091116602303151,-0.18529293856625917,-0.4052428290993019,-0.44466166605555923,0.06903838479024438,1.1512373101566853,4
-0.04945199260171901,-0.13188126487328283,-0.29874861331944447,-0.04256962408498005,0.4530056157134371,0.6697204448245677,-0.5506746472394769,0.24075854104120015,1.157635972389179,-0.22978132511625848,4
0.3481160706579961,0.49655830713784505,-0.6660766744837734,0.1365198656573179,0.8693110104053461,0.5599359207207484,-0.09806787440069895,-0.40931082941690466,0.6989138744317128,1.0985134356653492,4
-0.48823446894412104,0.3196634050938155,-0.2895545939222323,-0.13203070880002887,0.5163696601164125,0.5465274822246851,0.22175122372851033,0.03287737597875534,1.3736497818113635,0.5876051931648028,4
0.12510980914432374,0.6111126287181008,0.31411492843551,-0.24790859677887056,0.3872880055733391,0.36379753912830337,0.05039007934886923,0.1109807584839399,0.5892057997245401,0.2658754742820225,4
0.454142559412128,0.3035072078638519,-0.2894710335043622,-0.4946460198826844,-0.5758371597281369,0.44289709897067353,-0.035313981498732466,0.5049646941482813,1.1257617921200813,0.12604690561723914,4
1.1867245074972534,-0.2640760521317762,0.17754019109387123,-0.049163288987763676,-0.06300523147780634,0.3578517094657219,-0.32497048774807713,0.2440896363022143,0.7886938265790193,0.7715127218124549,4
0.2594383046219141,0.28095874406151083,-0.38763174971535186,-0.28082280226373446,0.6496422794949214,0.05240665471657824,-0.11751149305132949,0.5845499521353862,0.6879613783461925,0.2558941959848506,4
-0.0022009858340175104,0.509600976847941,-0.06057349382617713,-0.1890322710473199,-0.30902136704401073,0.5499372584081343,-0.2397555219219149,0.10288418448541087,0.7240655714248552,-0.036390759966397956,4
-0.6093938398396509,0.46228368012508303,-0.5100940920289521,-0.16891343451943497,0.3550250663211615,0.5757353892328266,0.10693813129895142,0.24844506487640963,0.5969808021058443,-0.5224235368609074,4
0.09379908512983468,0.11546636042214135,0.5179173286313099,-0.20353537996746413,0.10922229644445813,-0.15692271077443976,-0.6898359703604056,-0.1435608073306558,0.9299955902816718,0.6096880734643423,4
0.8289484244502167,-0.19107408431071293,-0.5548573388947597,0.38763683100810714,0.730043747263462,-0.0670947690393976,-0.23826560763690136,0.7072464178991775,0.65801378489845,0.7534559193053043,4
0.08221992048532858,-0.34315460773397866,0.5911639756400269,-0.20913826799899699,0.5719706284826043,0.5739581534512705,-0.3794394514545946,0.019055092289601894,1.489418651286139,-7.522896159322112E-4,4
0.5660262833905458,0.10960141635964375,-0.06699934146572939,0.6281127848044503,0.20588305885418806,0.18957937360258909,-0.36013556105084227,-0.5364801345681253,1.5905375801390296,-0.16860217219951745,4
0.21739640501433952,0.1495838053201622,0.061631605493880734,0.11784263410627804,0.6027679016476596,0.42659802018165227,-0.8313333149046914,0.7968830286061089,0.4892043133985023,-0.10053542727188869,4
-0.29690235701088186,-0.2600775635858162,0.6689843178559642,1.003478878154917,0.2943099103842854,0.019777192800501053,-0.13865563970447772,0.03424904782455085,0.6668934519243284,0.6899355212669185,4
1.1688878498433373,-0.6951108900735127,-0.14054055332788673,-0.19828563462917081,0.693538601732354,0.49822280886535036,-0.48872960341701666,0.8449644217841499,1.4318990232697721,0.1803342082177657,4
-0.45255529765020364,-0.639023309590293,0.017807607785134155,-0.03967445643202247,0.15342338813863282,0.39891891665439094,0.22592509681606365,0.17486836314896606,0.7018869463075167,0.9531158391128642,4
-0.26825208543925627,-0.4598554432662052,0.6416597687013952,-0.2639067929006636,0.39289308711892484,0.135906137698731,0.40482979761622256,0.5716128683891935,0.4403826453425114,0.7592243567533812,4
0.21556275421229149,-0.18400226593670232,-0.6417731969876893,0.2944289878817514,0.29825652603150765,1.004884159550251,0.12700397378769993,0.23243064704213012,0.6647197015039829,0.22709524342248733,4
-0.7622219360518147,0.17200111526706324,0.046337779299350484,-0.039145818634036544,0.3745320313676312,-0.13128917134979812,-0.45879142186204624,-0.34321992169662985,0.9005700647466445,0.47120245715274645,4
0.2502625980373745,0.05659136279648071,-0.27904627376215957,-0.15324363019035564,0.7440557862195674,0.23296984030469914,-0.4647712627202124,0.37178820449835465,0.3802499764846391,0.5549279859649372,4
0.05222552294738991,0.38420113981638665,0.08973011329063874,0.4393809580781706,0.7323887234474797,0.10032189243387574,-0.3576923741762064,-0.33041054855494634,1.0845396521803574,0.14857856211100157,4
-0.24757271327535857,0.4623129378707288,-0.7506547764203181,0.16547035747554567,0.6912848805976287,0.24245859640465955,-0.16418783513646248,0.09448506970416692,0.741666736331403,-0.587995528452093,4
0.33206527914834383,0.09282615350799832,-0.1260916194824428,-0.04719497674166084,-0.15470702776523426,0.5153702897938133,-0.7643592309378943,-0.28969446695106704,1.0433712386268241,0.7599475638709834,4
-0.30227054043905466,-0.39220737618029045,0.029639968724011673,0.11058817201594459,0.44260672797333817,0.5277266291439057,0.5650089232642187,0.4858046550070453,0.9365748118564662,-0.12829811234129962,4
-0.01536108985907128,-0.03519467871434717,-0.48669749791514405,0.4646926644216882,0.6140128063441669,0.05776507965622635,0.2424337223556679,0.04579149151594991,0.9125641714060857,-0.11106281223210523,4
0.15662913028178652,0.4685628062609554,0.12317097265578145,-0.4832430634693816,0.19889959889362985,0.5412977157533322,0.06600250484388162,0.10415309214827614,0.1503367854992803,-0.4596268521595177,4
0.09277185889265946,-0.37172583955314986,-0.28322303637901597,-0.23960161580042022,0.5727670902250771,0.3735434657960738,-0.5873651993256493,0.13398510157258198,0.4387920829967106,1.0659260698640192,4
0.058666875594623275,-0.4530771036806882,0.05118768290349618,-0.30942389512655144,0.08724157891102757,0.3077818449090985,0.19701709699688283,0.024131675807523678,0.29423627927160734,0.667222325909441,4
-0.16407607683562392,-0.24374595101475,0.2699996916599028,-0.0012039762044818436,0.5355943350755459,0.16886280247955032,0.29424374997985236,-0.045733165066087544,0.7994208200438795,0.4408255294057122,4
0.4212816042468794,-0.39554121681638565,-0.4747309258717619,-0.017666871067446244,0.5059944631519611,0.4822017498361477,0.08048220224896796,-0.4925429006539608,1.176153606552199,-0.3323943129915654,4
0.5302914662603351,-0.042143684508818585,-0.43178206257047425,-0.015130522312862799,0.0632499721267713,0.5016929181674447,0.2051973914586403,-0.2210990523757076,0.5008308860609594,0.19050171726791038,4
-0.039450534706339496,-0.5095378454110904,-0.3751007432155785,0.08274634547219806,0.09506857310309536,-0.13701253302741867,-0.08364055716204702,0.5084279640442515,0.15964206660510372,-0.3244092941270119,4
0.22030423160772228,-0.5705006744166404,-0.44289699006487626,-0.16418662367346604,1.1543734423625973,0.1068125830211274,0.008373342049684603,-0.22249252488158966,1.1279039652349374,0.459104384947994,4
0.7258360426365977,-0.7222491845033644,0.021420157792103378,-0.3996276338323126,0.37287588221394347,0.17744985302583072,-0.3210437032109315,-0.011071397083081136,0.11272066605748554,0.4500956268799131,4
-0.44914157132244104,-0.31347832942768766,-0.7532110099262003,0.2322473757629503,0.8573680713223111,0.34019046997141067,0.4196842466900244,-0.11564619708948992,0.3823557080063722,-0.5728264603152602,4
-0.3671762120766695,-0.07913464916256621,-0.2143238888826221,-0.02716835889815114,0.16914016237093482,0.009068559214787775,0.06000546233351587,0.36896463400037327,0.6325737955871842,0.017361477923335478,4
-0.49925535534053544,0.6335711099957091,0.6126447309044576,0.6443654143896271,-0.34194983283841673,0.8893144629109242,0.5726875657387489,0.013201924103009133,0.9404022336750315,0.21295601241965612,4
0.10819786204944597,0.008110865948806778,-0.49141371075416795,-0.3125946227108946,0.8312837779154202,-0.5250762213312364,-0.7349146289591532,-0.6765190838120239,1.0818237831738577,-0.2713143083369437,4
-0.019000597541984715,-0.2683274603905057,0.8113081953973739,-0.4777688868759774,0.08794301953505934,0.7774708970404697,-0.5706334946791984,0.16303738778858315,0.9733425267719962,-0.3044112994483523,4
-0.12555069756435333,-0.7552876908877569,0.31593184529814966,0.2957916390344941,0.4916875341634192,0.3203951401597114,-0.3229840862610557,-0.23479537539475281,0.08814649437601829,0.35697602243151805,4
-0.26046556770126766,-0.3364050609082827,-0.2573849589218501,-0.6572064499158614,0.7009346834144686,0.1476332655134605,-0.9344017640628945,-0.11734786089331489,1.1953434927133266,1.4031433314732773,4
-0.17638269332541995,-0.5957223134574537,-0.36400677377405777,0.6179636000208013,0.4979745833481882,0.23518052413210977,-0.09326042418482369,0.5374425614878999,0.6271847401857233,0.4459126469157251,4
0.4148688587275535,0.06746503174318667,-0.07852917330485837,-0.33681824542015754,0.002525640877920954,0.7393032861833319,0.6363289836313862,0.3327596769583102,1.3437369748420993,0.03684076536614167,4
0.04569721539263724,-1.1529461114188098,-0.5248336256657077,-0.7247774688331869,0.836950081466185,0.18787848399278123,0.23701874382051466,0.0766300813047179,-0.17595130878480514,0.44943508059833226,4
-0.6386958330466526,8.669051500165559E-4,-0.13946310892535257,0.1761986774779436,0.7201185907875458,0.23008590654242367,-0.3019236843658913,0.8500706079924502,1.104989244570582,0.8286940565603663,4
-0.26319590923239616,0.38755790332257944,0.14136488232132022,-0.24155038242636145,-0.10938664372439388,0.042397426625075396,-0.058279668976573315,0.025569797832889152,0.9806112520790121,0.30930830210035243,4
-0.08229487401933783,0.11353213761415426,-0.14320093656496502,0.17699048189372285,0.5375254805736192,0.2947992790045888,-0.3995461585503757,0.743630394788813,0.5937626587478956,0.5980900488354564,4
-0.03352026482241571,-0.18307814081801,-0.2995719965007986,0.5870835014355753,1.104591384812795,0.8056548297197728,0.10952666820205766,0.3131823881597764,0.6275589962442683,0.0151607108440035,4
