"D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","class"
1.2635507892557265,0.5157731423145163,1.1296563508640798,0.31935668066019207,0.19834426453225576,0.8829929444904521,0.0021721554214242933,-0.2986856042346009,-0.8748091323250081,-0.18644645686827838,1
0.11017686517986147,0.6261746646497309,0.15546805296830668,1.3110887172667387,0.04022275229965336,0.49602763240296954,-0.20559968054340272,-0.44073318075939705,-0.38787703672394824,-0.2860142586949531,1
0.23940429695788612,-0.7395721979610806,0.953215720416063,0.38984673494149713,0.24967750549396744,0.2874360304360822,0.40806590742455656,0.10318868312433815,0.49035762813493744,0.19094716966851533,1
1.2995498524317697,0.7480917537773267,0.10612438526123646,0.9797463453125809,-0.3318097200809631,0.17691478411846012,-0.1886930455821958,0.1356143915505859,-0.20892874574495163,0.43104249056994115,1
0.32771508577008024,0.2804420826253331,0.4340196028568718,1.3832606690113152,-0.286598330699393,-0.2070837561330503,0.8347081986103435,0.3449385134852858,-0.0010620527886272546,0.17175064909167415,1
0.7344174981305929,-0.041422761568786104,0.04127319090069759,0.8593278674270717,-0.20258036575179944,0.4099435664044965,-0.10282574658197075,-0.18562714212439357,-0.6250230753945696,0.15571992583480515,1
0.24317450804462515,0.3362146533064164,0.5273296231113096,0.503608188764554,0.5499226894759196,0.6325997263522433,0.2656376363263435,-0.05881230365522555,0.23403851515306717,0.08196621891908948,1
0.6937564244630549,-0.17633468632225258,1.0860763330461445,1.2346821903098995,0.3649518098442184,0.2482722187374229,-0.3210425177100442,-0.3575020044677728,0.6237985492113025,0.01662107886009817,1
0.6818732471267761,0.19268093789244373,0.46869133378876016,0.08564142467912406,-1.1134631471008372,0.4076125887760824,0.27059234513075037,0.21403692928364274,-0.2805483163731969,-0.45214166813774115,1
0.20881425803344233,-0.3849066552101763,0.9192824498127039,0.7702226649613493,-0.26702512949722046,0.19930885675794252,0.33354843085630825,0.013603465987744867,-0.560153579628777,-0.591843576313758,1
0.6478436954565235,0.418424501632758,0.6060652744163655,1.1931777514673603,-0.14862786632770242,-0.11600983258135922,0.4827405601074694,0.10178398725875493,-0.11469810660679625,0.4894268501361931,1
1.0405551765854033,0.3352972168973998,1.088252354011768,0.6729199224075533,-0.10761391811435878,0.19706944286894656,0.5474158447722599,0.33288546480212133,-0.8378761130874088,0.3131986579062106,1
0.5951638688623027,0.28686334269204916,0.988959998956219,0.45371650614511394,-0.9013722076898923,1.1324779148510582,0.2041813350639955,0.11288478498230106,-0.9617467106927208,0.1691378530045401,1
0.40356938780661866,-0.20226651711049592,0.7886340059355983,1.0811044280505397,-0.38311550166069475,0.38887445976835655,0.9391761675260077,-0.13623742435286468,-0.2341638435208715,0.04246425945696039,1
0.6795538736812353,0.39308366303541253,0.6485131655869757,0.635531309383005,0.9197052297243131,0.0644353977317933,-0.4924701794892863,-0.3258728162172656,0.16654079126805404,0.3558918663268862,1
0.683840883745793,1.0931347289626534,0.7000194353838389,1.3755954469586782,-0.020350345045798246,0.4669437898257022,0.3225260768452878,-0.5430061848998519,0.35944569688304534,0.14752749287999478,1
0.7625073473177466,0.7628605440959024,0.9391702719456607,0.4933051587359407,0.5194997715690057,0.4309372762403514,0.07711855412388724,0.26191639626525853,-0.7502233697736105,-0.13585855103979233,1
0.602893388667844,-0.5308502328916799,0.7776315219201384,1.1357716439863441,-0.04028394855765771,0.7213041218137799,0.18187629880601816,-0.6455369199040812,0.22800783902557037,0.6482861809265967,1
0.5346568039708597,0.6812523641731857,0.03737855131859824,0.7031959567120529,-0.2748338816524225,0.607287780213736,0.5552556273897873,-0.7194970736039783,0.15506662562225737,0.769364807824878,1
0.8494918795456579,0.37989423602197125,0.42565539210690634,0.22605808742204292,-0.5466151976797377,0.63696315957066,1.2903445269047984,0.44736422141118504,0.28041288054251046,0.8688356980333394,1
0.888441108767063,0.5355761691965493,0.8124409727292834,1.0824039563338663,0.28474814080485933,0.7769993172697027,0.041216912594640776,0.09962598478444407,-0.048511332025489046,-0.4693506786080808,1
1.6020466876720265,0.6085365962607123,0.5917495950971678,1.0756778708905632,0.660963695403888,-0.016539760053270958,0.4919667445092144,0.3032595217041181,0.46986010361498365,-0.5294267640723198,1
0.8243003722942545,-0.2999449132155614,0.5876629144571579,1.2383027284375232,0.058350517326697854,-0.1802577325958813,-0.011901228352535487,-0.594192624716248,-0.08377531631574095,-0.4042079493109172,1
0.45222100181312486,-0.1364148554653558,0.7376334328195074,0.15508439058170442,0.3920335787473781,0.4185451426490927,0.24692410223755648,0.3161204843616173,0.18506727571658033,0.03396771399816298,1
0.32987321103824996,0.6047232992042529,0.37953420416977973,1.2353163533290668,-0.3859677300982216,0.2066072733130856,-0.037066727905694874,0.2504640512822013,-0.2621416741409544,0.3199770226005288,1
0.05478287261588222,0.5682658392594249,0.07690604168822357,0.8215988822239986,0.5576617195073084,0.6949357769638594,0.10055958883786442,0.30479745310914924,0.23863924438958137,0.2128879435622359,1
0.5095423286016916,0.6443233787828352,0.6183236700597118,0.4955630136062439,0.4435986975440005,0.856065151516926,0.10268722493594573,0.24093912315816549,-0.28621405690814916,-0.1484320558946749,1
0.33046813680780285,-0.07410722910941014,0.16917594855518026,0.4858940019136847,0.4143371528853632,-0.0870792184273197,-0.06285000449762757,-0.2404009973378911,-0.33162462855296876,0.21419046789176727,1
0.6371890888777072,-0.9701124002003753,-0.2107418491595866,1.120388876361572,-0.18722709331993664,0.7842937775203593,0.3227509395476513,-0.2970687797060567,-1.211680445365566,0.3557798284762101,1
0.6821481437077823,0.5989929744767868,0.746940262667866,-0.4772334817823357,0.3226305719314485,0.24192310675712392,0.26520326212893824,0.5871495285078228,-0.11900104103295395,0.3277823956310122,1
0.9795589392722643,-0.3929856862776534,0.4363878750135234,1.27594857271859,0.11254622042028314,0.04501219388226252,0.4894066055407365,-0.11554254653602009,0.09696799977423945,0.1368526730992397,1
0.2586438831735902,0.5293224547077707,0.08139536196566954,0.8226850136734456,-0.20858126805828825,0.7090451649780444,0.10872067466007862,0.603386766365952,-0.03526150120703847,0.014631168104681458,1
1.5066698210372143,0.316106292337737,0.2975886019611247,0.774433714297075,-0.852013328278811,0.9704476695344764,-0.33837266450284464,0.13380488669378782,0.23438695113235422,0.20445482234397713,1
1.388878763093794,0.8780804330838576,0.26401300427711416,0.06795885572845128,-0.30835812041921656,0.13240093672942188,0.5903585296913747,0.4552561619327301,0.0636791571517614,0.32492433616383776,1
0.4974080801354781,1.1069158824363723,0.9342345461225984,1.0056892776197606,-0.4157178882502178,0.7920401238081748,0.02338363026195478,-0.20115272125374406,-0.2791535438010622,-0.5188009828654432,1
0.2707359463200507,-0.3610396513900954,0.12886695309510376,0.5877095204335041,-0.2874029822754218,0.44587905349151263,0.38771947015111863,-0.34110285783891225,0.161176910942964,0.10708295644155927,1
0.8115671595987727,0.06488440078931956,0.24436489925140897,0.09999449636728353,0.31896250254831415,0.14647761053169048,0.7483475248916015,0.24268293259501034,0.9246377189331532,0.5958913873915732,2
0.69105651801072,1.1228825474435664,0.5502469278859585,1.077223401231659,0.02792118418965872,0.15815676392412198,0.2942108982797397,0.16317650515476415,0.3819584467575313,0.7999722411346739,2
0.5614831785043951,0.37687444523271735,-0.09816956152810558,0.16594403061343732,0.6199544815691753,0.37340962737491645,-0.21661253311317302,-0.4007020233282501,0.793031298020919,0.9970703920688296,2
1.3195400697791673,0.5525360073988768,-0.0451412712139293,0.4265792919083806,1.0224286221347985,-0.18432962631056315,-0.6891069612323577,0.05693770632078132,0.6928402702295571,0.7721663171168143,2
0.9313363194684721,0.6361843805106009,0.3960295888607071,0.4672581635465253,0.42722820309851206,-0.4092252848114639,0.1146224381583422,-0.0942482981230684,1.1109424726933685,0.31224435277868423,2
0.034947395303352446,0.3271142090882899,-0.06433054388698362,0.5678764114114265,0.2071088848797581,-0.6351143823344346,0.21902098123834318,-0.07403172270543956,-0.04496821721196531,1.3330297996456362,2
1.0605291796540444,0.762408127199243,0.4753169790428011,0.20976159998152077,0.6429747788525622,-0.265878922823894,-0.5199406839585093,-0.1484437599638509,0.20876185752745302,0.5973077065040405,2
0.5642739281361896,0.9236942031834179,-0.37710283641311315,0.7148716024393741,0.15126805697435697,0.18981320804798404,0.01693212343315717,0.5770736823141955,0.08498327455002708,1.191945039661636,2
0.721293786199565,0.07811513546999838,0.537463886841281,0.3578231832809763,0.6759992991348097,0.07519598873747388,-0.5908386643846233,0.36604222863248703,-0.2961412703911229,0.6913028240546847,2
0.7344018900099745,-0.030991919483477237,-0.706302835870617,0.3192593921522158,0.7170516162364343,0.583394266002722,0.0604652912461955,-0.3555530979707362,0.4289999760988634,0.5658984728285237,2
0.911748973482756,0.828551427031208,1.052602618930666,0.71111068408547,0.26038485795341737,1.0817624926661704,-0.15639701482003565,-0.25574459646874104,0.2592550462621346,0.8834515254858133,2
0.6482133053790012,0.6245842283362791,-0.31784299588349585,0.404782435215259,0.3254534720783451,0.6988693040667076,0.16842405572430197,-0.09077715981902068,0.5522110576810126,0.3555803192643058,2
0.48309506338321706,1.2311778955519057,-0.8252606196828823,0.6745437927707266,0.2199904998395117,0.3223067486231917,-0.004426685288976939,0.5413016272335136,0.6050831947311515,0.429525338553878,2
0.9841251259329112,0.3425935748922259,-0.43712410692138437,1.1999645181595655,1.2903264075791558,0.3902792246138236,-0.32283694090811244,0.6597086601496307,0.9413553941876199,0.9029697602480179,2
0.4604369423501754,-0.0452507408215973,0.589403737180304,0.9059259960528008,0.3057003648940524,0.20382349489650178,-0.8723589474177027,0.1850042244226874,0.27903102069420316,0.8940118316614044,2
0.7349814105854988,0.22112964948428837,0.6422949747478586,0.9519633771296052,1.01545491691502,-0.45789102944316507,0.5616378416995389,0.6626994930625738,0.796284931307833,-0.12028707074511069,2
0.7374827473747881,0.36352613669106015,-0.17809029061449166,-0.0865675081406394,0.4480898941147225,0.2576226422413554,-0.7401484539378489,0.37397668806858336,0.7644710033274359,0.4874806817532301,2
0.9603796910043896,0.1174411615097245,-0.3370374785732,0.5200680393319959,0.8667676222353048,-0.2316533034876398,0.10980760511596137,0.12484777112846238,1.0506952588482434,0.4352992075644636,2
0.6615924845291129,0.07474047236281611,-0.211678807531283,0.29964142784886355,0.6264544804717511,0.0896030577057498,-0.3989691874931549,0.30302083000685653,0.35288494543177246,0.4122283595632059,2
-0.05718704243272088,0.9564442798098096,-0.3306649937243058,0.570026208866915,0.2706547780340016,0.33805539095560905,-0.040838069221941775,-0.5827292155172683,0.3346313910470817,1.0593700205141026,2
0.7544918752530468,0.2695228705554507,0.7605179870671941,0.055100104608737155,1.2236751170440132,-0.7999071569417534,0.4872403763172155,-0.08868721931577372,0.48217221281256395,1.1069756160193926,2
0.3363757356103625,0.6283708692309796,0.6458770434645241,0.2795961814486978,0.6123021002512992,-0.14937959739000217,-0.22597537239640858,0.021588908699215037,0.8052883755165657,0.5501414756415355,2
1.3271744522402869,-0.3467304622810933,0.6322977752481802,0.7509267716355071,0.782312612507236,-0.5073542375193798,-0.48071457123096795,-0.6394899631338788,0.6058829369019086,1.2814785309511452,2
0.6692991310296688,0.4175280319675973,0.7367887499914234,0.6857113834108747,0.10469350985215198,0.16374605973289652,0.2946876343324566,0.005286274573843341,0.43053021720045626,0.3750096901768766,2
0.8823611613205354,0.898666124285477,1.0624367569914233,0.8016148985767444,0.44202266408076085,0.6448703167579131,-0.8759939205402003,0.25358069398120037,0.04920041840691913,1.640647345300441,2
0.9917423556985019,1.1982977157178558,-0.09862845164611811,0.8552439813765274,0.7348614606230912,-0.36042211582066497,-0.747100145752517,0.3723856510727005,0.30011940366521517,0.5998751649706875,2
-0.055247807166511564,0.5086717832219781,0.6803811642757838,0.4964680982931605,0.9146499568233465,0.3540607019136776,-0.2339878722243524,0.24785503834188954,0.4141649738069487,1.2195680636476705,2
1.0020343141976715,-0.17566865129993436,0.5601205015764537,-0.16545510677442254,0.874999114600839,-0.12984725548511988,-0.049732768509194086,0.43045523337921904,1.6952475248750951,0.5667835262631042,2
0.5639041849245803,0.37805394194384145,-0.29163599387330175,0.5034602678234693,0.8975752768875704,-0.29818089217570465,0.15501778408244815,0.006052911978800812,0.44390703423559824,0.7243315556188693,2
0.3748889913524741,0.5115133282336226,-0.4440171515910156,0.26305748455942424,1.1250473735613742,-0.02826722541218879,-0.8884183043434426,-0.2437002561998275,0.7724008555881462,0.8015779921041771,2
1.7539305321453722,0.6876389028809697,0.31539446493455975,1.1904390962782452,1.0848167588386772,0.12076012626807897,0.2652969885689914,-0.4948723118353937,0.45376747692257874,1.4002442044788113,2
1.105891232427264,0.12457448538762872,-0.32066711352283084,0.5463218588249872,1.1272534904040679,-0.47578522396733014,0.09381640633719768,-0.47680374440905327,0.4446757712074543,0.9359950506108503,2
0.5150841440626824,0.5038170445532745,0.5168441154042845,0.536445911587334,1.0572406361887616,-0.7528235987217887,0.5829948332529018,-0.18642589205702875,0.9610123253111336,1.1579630987955216,2
0.6388104556965883,0.7767077800624235,-1.0719177422591817,0.8740340274726472,0.7601594496248409,-0.11867067770798767,0.25477808728777335,0.09123668287488595,0.32835671093622887,0.6464305129516931,2
0.35939296961240286,0.830644205538221,0.11705080357717768,1.2027724245689768,0.7818721987838669,0.8433378080424095,-0.09811861448157205,0.3168823803748269,1.0232899193222682,0.6602866752293514,2
0.7298863236368287,0.742139426073375,0.44368671063557485,1.0090818887836643,0.6990698490357186,0.33383942014259743,0.08140941349421316,0.6639154145951477,0.29536954105505986,0.6355373687321284,2
0.8939004931585102,-0.1482505973106728,0.041133944659541455,0.6531367081426496,-0.11155647320393358,0.377261401577481,0.3507585126058339,-0.02458633228357382,1.2252881948778958,0.5872360600747328,2
0.1792378799998413,0.28734952998055613,0.2363184315711057,0.6431311166254012,0.6953266626969714,0.020192921701143285,-0.5468604500452425,0.3778126964424017,0.534253571310565,0.08071519159694984,2
0.19068169051185324,1.3365329785667506,-0.4320031198002937,0.16999184952086321,1.418471369752769,0.365700699475883,-0.42764114509640216,-0.18792633569660866,0.6370665462837807,0.9868841969212843,2
1.6299026695677126,0.7367495761723375,0.3328854368966281,0.6049646049116312,0.9471515006879007,0.13164718116849583,-0.6716168078038811,0.13247255680729364,0.49817461344100517,0.9615347634879818,2
1.0275561718370738,0.874580396893582,0.19111434459001186,0.39706721192482997,-0.3174312432630284,0.260300032549843,-0.16164028562588517,0.23561388275617962,0.38670130959018467,-0.09284409887096201,2
0.6801572446543651,1.623478000637649,-0.5009545584777341,0.36640876539621453,1.0982584204894439,0.7229544584416252,-0.19668386476334088,-0.10812702019704401,0.9939894575603665,0.35670415775405917,2
0.790744490766515,0.5626290172197188,0.06378612487802077,0.45020562751035165,0.8366461213647032,0.4174630006482636,-0.08511319718602761,0.05362548748317564,0.9908291327099197,-0.0773185304803714,2
-0.07666496762907127,0.002192924992621914,0.36072260632147835,0.853649986373102,1.244315895952808,0.12146545943077527,0.5003724594076353,0.5913955776253239,1.162272170284488,1.0553115125632282,2
1.387848323898513,0.26837437399954134,-0.04272466937337105,0.20156150558457764,1.0376604306618527,0.07393095824523976,-0.44583122934915775,-0.539239202474372,0.4569773162648371,0.6441776982604757,2
0.838216860852171,1.04258938306777,0.21019870283863806,0.3211927224187465,1.098320849237458,-0.1501640301964226,0.13204589945582015,-0.5509562490072695,0.6784751054578523,0.39380440737157973,2
1.2489725782811092,0.5309741779925153,0.07797233252516916,0.26209628612408115,1.61211912440976,-0.034371071888725846,0.23864838014528644,-0.30843335579637066,0.9798205499850305,-0.4659433102495931,2
0.5573748946212554,1.2275803629306548,1.0100578007376324,0.47028195076392,0.7327244753421385,-0.7618735683694838,-0.8915866626048197,0.373607695029489,0.9349914115433571,-0.10179047794992346,2
1.2015283548209703,0.18433278087780147,-0.1963800375006971,0.12046185051440461,0.36542759261755764,-0.5948978007770016,-0.6403839334859263,0.20967837997358926,0.536842876264938,0.06360705648628096,2
0.560845533378125,0.1061035119601419,-0.42015711827741364,0.23424987325355118,0.44282450198350076,-0.11295113420154429,-0.40309107365229324,0.07489763572772784,0.2599665136997299,1.3752515909757452,2
0.9695728773698944,0.9947746847088821,0.20862691079622464,0.6097100970280132,0.6294958044743786,0.3962266512042576,-0.12672934485696102,0.4703316552070109,0.3660179932716016,1.1378517863590454,2
1.0158010637615964,0.34706811136776256,-0.05230564148091771,0.28939888939267727,1.3124412988684153,0.06825081743943262,0.2340322142299992,-0.41671928806120184,0.012674261088214345,0.6117004703028599,2
0.6810249914704962,0.4159155459908765,-0.7809376952798456,0.03889529469184483,1.4625280685156752,-0.2446694184413199,-0.43035864345120534,0.13203461873393663,0.12972172643442026,0.43146709031656094,2
0.2805163591410621,1.2766933809132026,0.6355283512749458,-0.017516812645602453,0.9554583620071678,0.11006756855010424,0.478364736311814,0.5259597086188531,0.13099666138358645,1.5030711124042542,2
0.31481027351829005,0.7376265565323109,-0.008008877615769738,0.42985430464097923,0.5742816736495477,-0.05199774160126647,0.09316158575507003,-0.22142980906332388,0.22893661382816743,0.5460014445685502,2
0.898440230141418,0.5902824516602914,0.7814218440515374,0.2632485572110028,0.17696937901202126,-0.309939371615942,0.9149830109206171,-0.36578498633184053,0.2690933200950515,0.8331393617134083,2
0.858999271010818,0.43167321171161827,0.4304887114152578,0.862153194111726,0.5551277460617088,0.618827645302318,0.4923033438034646,-0.026409900249507956,0.4122666722689074,-0.06620764102082588,2
0.147831920840374,-0.022091160200081172,0.809787771004131,0.019032338214490352,0.5471257267433356,0.1526021268218235,-0.2334617388818137,-0.05000868328605812,0.07262882717957486,0.4902174618643684,2
1.1504170958285516,0.9045738903607978,0.22081182637714813,0.5783279989264389,0.4889061121832833,0.27998768162193866,-0.28917962630098326,0.08153882956779646,0.8259439403717153,0.736366478283174,2
0.8541271411328963,1.246095056748,-0.4636698886804069,-0.20690960072414533,1.02708753161218,0.325267273076082,-0.10890503521338485,-0.5041698993837889,-0.018551127670987988,0.30503055679328017,2
0.47896459673654634,1.0891266563709037,-0.16336271050637058,-0.376393961907892,0.9449357596086247,-0.6387442706578721,-0.30335504553319614,-0.15251199821843126,0.5395415552650535,1.3582916469525255,2
0.3306108467688429,0.21264237936420127,0.29281092851167995,0.9359619436463644,0.1827367890434679,0.9837771254704081,-0.38949366577984434,-0.08679226892156255,0.3837181708798241,0.2938528597730006,2
1.0424479210589712,0.5525795483032343,-0.2726855944311286,0.7723125911428875,0.8227956407977544,-0.05695325824508318,-0.07041440176383995,-0.3219588652988623,1.5250722667512502,0.6812401644264945,2
0.7993934864741826,-0.10986182721279925,0.35605477001072156,0.7064648886178752,0.38378399576941424,0.03271228738446985,0.37659472311902853,-0.3386230913245709,0.37155402758913625,0.6070740051796398,2
0.8874589723206341,1.1125649883508597,0.06628646153390486,0.14430204162828575,0.859649381994568,0.45740612718358753,-0.2581053941505591,0.12821221077728795,1.5996064905344651,1.6820211280841098,2
1.1031412223141048,0.5243837352594126,0.8346099243332099,0.3895177453221902,0.20742995775875195,-0.7829372374458806,-0.18314186298642232,-0.0640231553857597,1.0692589248292803,0.9403483099820399,2
0.3054113504059266,0.5624638241276823,0.2588266427606949,0.34953468729637743,0.6751993832326801,-0.43328108657891884,-0.5057056729746057,-0.09281784601308035,1.054420994486519,0.15410982208447943,2
1.2131299239403939,1.1064588275097014,0.46944079103224323,0.8226537941103422,0.9415837843405181,0.45063111200489037,-0.41214940223055885,-0.1420205996697051,0.22703861740858122,0.42176895100363887,2
0.6329978713183891,0.1703417831952606,0.3259153963654706,0.01100268876513777,1.0682862781124016,-0.01121828229759525,0.24273187014177333,-0.36086877938929884,0.02590525826385981,0.6095927703138393,2
0.7033800932848632,0.6792005099923812,0.18874524823122515,1.4007575114290582,0.9264719276370862,0.29211268910428173,0.28667350977516726,0.28288193413629564,1.287185400170872,0.5153951625405968,2
0.5781979712256224,0.7336341674347991,-0.8108484010967666,1.0510342036745128,0.6923359146841955,0.18250518418071723,-0.020425535577923787,0.5639172937597174,1.4300146476256117,0.3122318905440965,2
0.6359940430551283,0.8713467721099865,-0.6384191072069694,0.6225924584376847,0.8167379186622853,0.25237900846991435,0.1522894428122514,-0.5373227569500878,0.22478961196477065,0.163425025032651,2
0.5187025607867329,0.2078372683502635,-0.005978445185126968,0.5906875972808823,1.207210629705441,-0.06285500624303825,-0.6088128138813886,0.34196901719535255,1.157080084774419,0.8973313366280242,2
1.163880443429918,0.27509881997780805,0.6042790429494594,0.3558410304048696,0.965568248961104,-0.5925406061348217,0.4281463438654444,0.1262303482379853,0.48517288231382294,1.0875313395727169,2
-0.6198206253940503,0.7856655071442893,-0.026271278409290222,0.3091882031159954,0.5702539144373655,0.22919743266143605,0.0027591326384317216,0.07158438486853747,0.11942722032820174,1.8731638558374726,2
0.6656368449766933,0.36624577049308055,0.27182450863622254,0.3357272037141677,-0.3108753745267814,-0.4322727399751204,0.3879639048011686,0.3687147721049867,0.3101346385196948,1.1020480988968735,2
1.4976053948899875,0.391837387844712,0.5791783308302999,0.05104624666361279,0.573513866258571,0.08938171713194115,-0.544904332940787,-0.02642225094566797,0.3224581327156071,0.20696586925122218,2
0.6834584304663416,0.7214757141722018,0.508214085711327,-0.16531355484743326,0.7959756772405611,0.7207048304634234,-0.30416328327651754,-0.406507280693005,0.7842313676533482,0.3555610373004392,2
0.5481349708540535,0.6509305443155534,0.24583345981788773,0.6712315375481921,0.8932013690970044,0.08104364442061696,0.6936437232959846,0.24021484331501508,0.9882204837257861,0.5552445979791827,2
1.0457441076987661,0.07196776263842564,-0.7342938013358348,-0.020289228899122325,1.096990727322995,0.12237046318723968,-1.1553270594374543,0.12111233281663755,0.6194146249570888,0.8643591276908592,2
0.9993430915546501,0.6830644272301469,0.08922178880490655,0.4411291762277167,0.8999412697510659,-0.11578627100534133,-0.15234781612754023,0.13020839719578925,-0.3177320151792088,1.2699556345498915,2
1.0550425896061295,0.29961867274462517,0.4853661806799822,-0.39870064170547925,0.5522261131717705,-0.2970356968451421,-0.4414582450348923,-0.12571832508887792,0.6573748947792003,0.8177629628708369,2
0.705546535532158,0.2839241403535785,0.6469205006822318,1.3880676617580563,0.5922193138601513,-0.14614223608303956,0.37279353182501973,0.9218556766581737,0.7858114363910957,0.12857525572888817,2
0.4877514735116534,0.4692707669363219,0.9202288751940243,0.4353889666542857,0.5476918628904837,0.4973487394863092,0.27753484635042575,0.8913535912216769,0.910058556710139,0.591198134254245,2
1.1703430935333785,0.7252445043531498,-0.06043838994932382,-0.04325017664776576,1.276192284978515,0.5481731933905458,-0.7500225657455253,-0.2430883517327418,0.8916579092937612,0.7103289683174302,2
1.5569909530824964,1.4002242657409538,-0.0434579935066724,-0.16569783785124426,0.3385212456750374,-0.6145728551547905,0.2538630592028531,0.39993059824297394,0.6542913222794854,0.6028213568742582,2
0.5180357662915409,-0.04175968633176308,0.19383548807548767,-0.08666160380776189,0.7982075238301293,-0.31868392267479617,0.7209806802787374,-0.06649431814828555,0.47777723063174954,1.1205066382757995,2
0.9800146333171958,0.8265963297817593,0.46416251732507097,0.42856762808117776,1.275467910700986,-0.8628279355264891,0.628478124540527,0.6222234315494218,0.5342715162198642,0.0923198149121669,2
1.0321327956431654,0.35007209036161074,-0.18261264499046914,0.43712866372113635,1.0124013261567966,-0.14165504162175074,-0.042538427630793546,-0.18272118094654788,0.8319284614146754,0.37342635957000003,2
-0.22542288213353545,0.3231380390154082,0.3228232813048725,0.6559652005111639,0.6371333680538293,0.9332507799131038,-0.027808242615729117,0.6330151130185725,0.6569715559666275,0.5055094332568341,2
0.44996854739283965,0.2112491609464433,0.6482156700884012,0.21669316230750107,1.5228526606281108,-0.22970908550584979,0.13269518506028816,0.07440442775614314,0.9800589604479714,0.6622745205454683,2
0.6508634962076495,0.6155161978833367,0.020366592261175764,0.6716353108338194,0.7185217209742439,0.3425955813429651,-0.31460165078077496,0.8414908616812139,0.8236102566402844,0.8783710194310124,2
0.8629143304639735,1.0968391371915565,0.5175190148610704,0.8125433546198895,0.21916643637020594,0.009779295136974092,-0.37874330562617997,0.4629373213106996,0.9611934658200677,1.4580034877579924,2
0.4557340854250985,0.06736952969579002,-0.3411569317458548,-0.26507939552023263,0.6785740787824922,-0.0580833069000396,-0.2565627040356127,0.030658274812741748,0.9814338048437963,0.5503154809880626,2
1.4177038513317626,0.45265565472945984,-0.06755445771395863,0.8501522688200888,-0.4398201231547936,0.12237556291730517,-0.6562845043686216,-0.7383340469734754,1.2157461589232295,0.2847550021672205,2
0.6844285073855458,0.5168871241858684,0.3806622291994278,0.9548829317483736,0.9602049193804412,0.27909805507512253,0.04723746835389932,0.07623782746838786,0.6128611974375355,0.719164489403393,2
1.2299603121234792,0.20382037701139444,0.40407205907324684,0.21063561648271323,0.5730501212748935,0.4367871218146654,0.5794863081851529,-0.05694505593827187,0.9313235811955396,1.242341041887681,2
1.6834658713778827,0.722497466608543,0.6555805759194815,-0.04054047756515422,0.3574571877224869,0.5227493855424602,-0.3742359794260699,0.03264148360094138,0.4703278359290705,0.3696790378021847,2
0.9280621597308955,0.5969914625771493,0.267522264510033,0.5752335678993157,0.3798884306681444,-0.20843046151410083,0.2003383418269799,-0.005936593682704716,0.5801840784109544,0.8410646403544422,2
0.9211526091074421,0.36611063528144067,0.6183418491937027,0.5951864504225401,0.4337338615504801,0.09438047018219992,-0.40328417360163504,0.3136745153335921,0.5517752117509072,0.6814260273058821,2
0.04907968817037267,-0.22536644607262224,0.4583718355013024,0.47173068448538014,0.33090325356153094,-0.03751723323689099,-0.21829624820231186,-0.2687612767351548,0.021983676225061366,0.7024142123154513,2
0.944062168708651,0.23595730424139505,0.09401819659768768,0.5589645357966556,0.8780724135324138,0.6665912808854312,-0.4789539261013618,-0.6533908832282395,0.23164048901794387,0.6268416031027979,2
0.31640863605118075,0.9147606264004873,0.10136968655047177,1.213267802454094,0.7705840876923564,0.40778764020330266,-0.18830866252161282,-0.09142988394991841,0.31733230369574894,0.4736909033731273,2
0.9067703491348763,0.2775046409316713,-0.12545508599867128,-0.09017726942007587,0.36254285017947363,0.4876481602356561,-0.6619326619354703,0.3690695096220043,0.831489298260496,1.488364519966221,2
0.648034038948816,0.9184172062290502,1.109310935207796,0.541028946991428,0.7244219101666376,0.48488504507017954,-0.3820506128937554,0.13007601629717958,-0.10099582551750552,0.5534657351394401,2
0.08685945800419193,-0.09665136721003575,0.5651070596530303,0.6814230429214647,0.6140911910668478,0.6610770482468789,0.1789579913964921,0.1253016430186804,0.48893435185318607,1.0670265032422113,2
1.0789052229862437,0.3420980710541157,0.39782100282704663,0.3973109894796447,0.6973582427301332,-0.2863432290288337,-0.07689835978132595,0.7200344642372762,0.6553073472425164,0.4989230131705458,2
1.267789100336885,0.006096130131479138,0.6869340473864816,0.4949100918307884,0.8300921113768464,0.6419867116836137,-0.18655205350916626,0.22994548543554458,0.9007540391734802,0.32120196452900995,2
0.7244594929535894,0.10466466690496257,-0.4680819501505614,-0.3468966048822284,1.061439461693219,-0.563026602274669,0.136210990744534,0.07914131279819137,0.631751888382265,0.29603386617343797,2
0.24859884496935647,0.5321867730606664,-0.13139164917099266,0.25061358449050253,1.7880324754091597,-0.07761933841975721,-0.5162961859414514,0.44224211702461935,-0.07274336059075082,0.2795993400458666,2
0.9294795043250207,0.32772835797151906,0.7681084273438659,0.7069167154812186,0.6005870900713028,0.33796427396991846,-0.18109201403914543,-0.5253308393518251,0.516147111345622,0.8915037325029014,2
0.35965764980199166,-0.036402304352354475,0.24318553986731845,0.8499667635065787,0.6719308241445503,-0.5303445853196634,-0.35765026578508974,0.50184678234249,0.40067001689860793,0.8975113449779641,2
0.6095565154220117,0.5736418994286692,-0.3306708803187014,-0.049371447132435464,1.1928070663692603,0.3243203166414493,0.16253887227206448,-0.019286644295024358,0.36299988744395867,0.4643139823327369,2
