9.98927,17.105917,0
10.231317,17.342005,0
9.679488,16.821396,0
9.982925,17.100237,0
10.17097,17.287928,0
10.310991,17.41918,0
10.232216,17.344812,0
10.220584,17.340477,0
10.292566,17.40694,0
10.256655,17.372528,0
10.213921,17.332207,0
10.229339,17.347647,0
10.2847595,17.39909,0
-9.9140215,-0.37532055,1
-9.905066,-0.38541928,1
-9.997277,-0.19863744,1
-9.901348,-0.35860127,1
-9.702775,-0.14970982,1
-9.95533,-0.1524018,1
-9.676415,-0.03436415,1
-10.001009,-0.3119677,1
-9.860375,-0.26861972,1
-10.051192,-0.22509983,1
-9.741621,0.25805387,1
-9.866982,-0.11546791,1
-9.674652,0.27973074,1
-9.788394,0.082357034,1
-9.879688,-0.34086454,1
-9.963599,-0.39068234,1
-9.972365,0.18881713,1
-9.838555,0.7796439,1
-10.046807,0.12006249,1
-9.739152,-0.22491416,1
-9.934087,0.77030635,1
-9.706794,-0.010393548,1
-10.058699,0.1031462,1
-9.768585,0.60148174,1
-9.8571205,0.90048116,1
-9.736205,0.44989204,1
-9.870349,0.08604392,1
-9.9449005,1.2211918,1
-9.91418,1.1945539,1
-9.916787,1.064402,1
-9.987145,1.3529211,1
-10.01183,1.5745071,1
-9.902819,0.8158723,1
-10.141652,1.7570343,1
-9.939508,1.739458,1
-9.906715,1.0208399,1
-9.980189,1.2668192,1
-9.954949,1.1131523,1
-9.972354,1.982312,1
-10.199699,1.9614143,1
-10.079606,2.0640087,1
-10.212875,2.0049205,1
-9.913586,1.6444457,1
-9.919169,1.7994889,1
-10.166534,1.8941987,1
-9.836684,1.7026578,1
-10.089405,1.7580587,1
-10.227044,1.7000035,1
-10.869842,3.0213146,1
-10.0962105,2.0505087,1
-10.297391,1.9482673,1
-10.087329,2.1840792,1
-9.83302,1.7206626,1
-10.662967,3.124497,1
-10.726656,3.0552306,1
-10.844699,3.1057222,1
-10.687788,3.0915976,1
-10.587238,2.8648684,1
-10.555054,2.8117483,1
-10.5191765,2.772681,1
-10.263174,1.9385651,1
-10.632093,3.112549,1
-10.715058,3.1263711,1
-11.195131,3.5905755,1
-11.536127,4.1123586,1
-11.02674,3.409685,1
-11.039896,3.3377988,1
-11.1036825,4.2078505,1
-11.024315,4.056391,1
-10.612079,3.2289245,1
-11.09094,3.4704134,1
-11.145885,3.4066536,1
-11.0980015,3.5488343,1
-11.557035,4.141902,1
-11.051407,4.2630277,1
-11.4406185,4.538853,1
-11.338954,3.9329872,1
-11.639806,4.242846,1
-11.636467,4.56561,1
-11.043978,4.3611693,1
-11.422867,4.6021404,1
-11.132006,4.3949056,1
-11.68159,4.69471,1
-11.148439,4.417318,1
-11.461518,4.974844,1
-11.468088,4.9443293,1
-11.57296,4.1898327,1
-11.559399,4.8633394,1
-11.3602,4.963777,1
-11.554256,4.1843767,1
-11.358489,4.5390124,1
-11.494515,4.991436,1
-11.546748,4.721944,1
-11.480338,4.9539533,1
-11.673364,4.848022,1
-11.5605135,4.98277,1
-11.296289,4.738592,1
-11.417678,4.958257,1
-11.548846,5.012218,1
-11.413627,5.0537777,1
14.322241,3.676726,2
13.778744,4.1127295,2
14.031035,5.463904,2
15.227419,4.4261374,2
13.365921,5.2166414,2
14.151742,4.4346957,2
15.0277815,4.5844674,2
15.1170225,4.855236,2
14.481027,3.6588435,2
13.996707,3.9039562,2
13.319646,4.51044,2
14.969764,5.1583967,2
15.222763,4.423744,2
14.144442,5.4565315,2
14.251352,5.3077908,2
14.376596,4.381544,2
13.561648,4.9890966,2
13.730625,3.8238287,2
13.83189,4.0038934,2
14.126822,3.8821177,2
15.402421,5.1012645,2
15.275608,4.45823,2
13.262331,4.529653,2
15.207737,5.0992255,2
13.555701,4.5572143,2
14.860024,4.0502996,2
15.441151,4.635218,2
14.913585,4.594289,2
14.056916,3.5861359,2
14.058741,5.565957,2
15.024443,5.045727,2
14.356216,3.6866605,2
14.870515,4.983032,2
13.387416,5.1411552,2
15.301063,5.0395217,2
14.048767,5.0889,2
13.174475,5.092335,2
15.473773,4.850827,2
14.236666,5.28425,2
13.7255535,5.509463,2
14.36792,3.7000954,2
13.832506,4.7978706,2
14.491298,5.2262335,2
13.28912,4.5945034,2
13.773056,3.672187,2
15.492259,4.98492,2
15.095058,4.559656,2
13.324761,4.837454,2
14.962092,5.3237443,2
15.08419,5.406321,2
13.987526,5.3817105,2
13.8809395,4.1071754,2
14.638968,3.9994872,2
13.60925,5.3705454,2
13.807634,4.5737977,2
14.212743,3.7977035,2
15.437165,4.6360645,2
14.109105,5.3666697,2
14.900105,4.1209226,2
14.386858,4.5656075,2
14.427651,4.628125,2
13.753524,5.374746,2
14.992116,4.6522026,2
15.39318,4.650923,2
14.06796,3.390128,2
13.781266,5.6234956,2
13.668269,5.510518,2
15.250321,4.5758605,2
14.40505,4.4412026,2
14.897227,4.493023,2
13.421144,4.2159276,2
14.998843,4.6093345,2
14.060488,3.327413,2
13.282981,5.0782886,2
14.108907,5.2215776,2
13.67843,5.4371233,2
14.351613,3.5554302,2
13.94082,3.7304506,2
13.710389,5.0241733,2
14.954333,5.403816,2
13.903788,4.6758833,2
13.926973,5.645026,2
13.692761,4.45371,2
13.23481,4.9012566,2
14.12735,3.6350503,2
13.901434,3.734638,2
14.659632,3.9726558,2
14.152267,3.3500278,2
13.97927,5.6867986,2
14.031474,5.070837,2
15.394053,5.124573,2
13.855835,3.4625075,2
14.114161,5.8044972,2
14.7943735,5.1728187,2
13.665102,4.3566585,2
14.086345,3.321362,2
13.179595,4.6474075,2
13.144105,4.9808626,2
13.734404,4.5233955,2
13.407088,5.227044,2
12.684266,-6.9165926,3
12.59521,-6.8617306,3
12.592998,-6.8807535,3
12.614967,-6.843021,3
12.658681,-7.058265,3
12.597023,-6.8284407,3
12.621154,-6.78877,3
12.627003,-6.846859,3
12.559857,-6.8055377,3
12.652832,-7.185071,3
12.650347,-6.920234,3
12.60406,-7.299989,3
12.130025,-7.631572,3
12.2289505,-7.880111,3
12.648742,-7.3544927,3
12.216478,-7.4992747,3
12.630966,-6.9307127,3
12.123694,-7.6734653,3
12.695411,-7.3746114,3
12.185702,-7.8370686,3
12.285965,-7.841478,3
12.227579,-8.495569,3
12.604358,-7.342843,3
12.373752,-7.783535,3
12.101818,-7.8355923,3
12.358511,-8.516275,3
12.489365,-7.5253305,3
12.208201,-7.978558,3
12.106862,-7.991806,3
12.483076,-8.51931,3
12.476212,-8.238034,3
12.301805,-8.512659,3
12.375366,-7.7905307,3
12.069887,-8.2658615,3
12.269902,-8.448424,3
12.757784,-9.342358,3
12.441925,-8.256831,3
12.257261,-8.879611,3
12.497051,-9.142913,3
12.560254,-8.907581,3
12.370759,-8.974146,3
12.481987,-8.871408,3
12.422659,-9.436461,3
12.955773,-9.7705,3
12.322468,-8.792698,3
12.463585,-9.116203,3
12.505375,-9.111116,3
12.205563,-9.100986,3
12.489966,-9.571781,3
12.477044,-9.533832,3
12.927806,-9.805575,3
12.971587,-9.662682,3
12.657172,-9.186029,3
12.779449,-9.641472,3
12.89335,-9.319074,3
12.917743,-9.674778,3
12.56373,-9.688949,3
13.292979,-10.569982,3
12.622061,-9.530367,3
13.140616,-10.153283,3
13.044864,-9.865824,3
13.052727,-10.083971,3
12.826986,-9.71207,3
12.6017685,-9.889445,3
13.124081,-10.542436,3
13.128575,-10.675812,3
13.211804,-10.793885,3
13.348077,-10.852014,3
13.404998,-10.7103815,3
13.638196,-10.786425,3
13.656371,-10.8507595,3
13.378928,-10.519704,3
13.486385,-10.995709,3
13.440418,-10.71968,3
13.911288,-10.959541,3
13.706934,-10.772488,3
14.111253,-11.178971,3
13.715379,-11.302143,3
13.505924,-11.01858,3
14.009098,-11.035022,3
14.00269,-11.234721,3
13.209869,-10.809675,3
13.612051,-11.108682,3
13.627022,-10.789006,3
13.611721,-11.0767765,3
14.030849,-11.348163,3
13.698961,-10.883123,3
13.924903,-11.754763,3
14.166564,-11.388639,3
14.122856,-11.2301235,3
14.1032915,-11.487355,3
14.152671,-11.333801,3
14.054003,-11.723606,3
14.031631,-11.584998,3
14.091365,-11.565286,3
14.020514,-11.739809,3
13.881882,-11.713155,3
13.929259,-11.74336,3
13.985934,-11.754136,3
13.993631,-11.803783,3
-4.0423646,12.002054,4
-2.8748507,12.587216,4
-3.6512194,12.618115,4
-3.825678,13.344094,4
-2.892376,12.587186,4
-4.2085433,13.969126,4
-4.3422303,13.214772,4
-2.9611082,12.666928,4
-2.7578473,13.853891,4
-3.4723651,13.782079,4
-3.111543,14.046313,4
-3.4461105,12.216071,4
-4.2561684,13.039314,4
-3.4731526,13.847257,4
-3.9161427,12.527805,4
-2.5393262,13.119738,4
-3.2578459,14.046205,4
-2.5294845,13.28387,4
-3.234857,12.096163,4
-4.1176624,12.16226,4
-2.5957155,13.460726,4
-4.788959,12.982847,4
-4.372868,13.131157,4
-3.603939,12.16281,4
-4.2733135,13.614649,4
-3.444747,11.99389,4
-3.9441073,13.904348,4
-4.4046245,14.181541,4
-2.87374,13.918232,4
-2.7314975,13.085609,4
-3.8331637,13.789306,4
-2.5123248,13.586417,4
-4.3399043,14.116018,4
-4.112197,12.0228615,4
-4.483619,13.10785,4
-3.6595259,12.537337,4
-4.417752,14.095354,4
-3.565852,11.942561,4
-3.1784923,13.976146,4
-4.421863,14.05677,4
-3.5906365,11.975257,4
-2.53818,13.312607,4
-4.7671885,12.989169,4
-2.5682747,12.946329,4
-2.777764,13.015762,4
-2.6040645,12.964991,4
-4.729823,13.016656,4
-3.5910444,13.724843,4
-3.5039687,13.57395,4
-3.2280216,12.12313,4
-4.335598,14.264739,4
-2.860973,13.074203,4
-4.179379,12.163026,4
-4.3979845,12.629773,4
-3.7637656,13.2399235,4
-2.886679,14.007599,4
-3.3990424,12.1794195,4
-4.2033076,13.85655,4
-4.244929,12.604456,4
-2.7149222,13.737452,4
-3.9841964,12.274635,4
-3.7186954,13.236342,4
-4.3331976,14.122506,4
-4.3157287,12.448872,4
-4.1041274,12.195406,4
-3.5119705,12.110915,4
-3.1192293,14.071868,4
-3.0591083,13.777429,4
-2.665229,13.799981,4
-3.5817611,13.178325,4
-3.5639083,12.687411,4
-3.7158546,12.1078205,4
-4.42757,13.132812,4
-3.5406547,13.651166,4
-4.4573746,14.070673,4
-3.2693708,12.098962,4
-3.9879892,13.83201,4
-4.2051973,12.404856,4
-4.38192,14.031966,4
-4.0967875,13.113509,4
-4.453272,14.113949,4
-3.4124513,12.26149,4
-4.6745305,12.953952,4
-4.0691977,12.017488,4
-3.0294785,14.088553,4
-4.1764607,12.244163,4
-2.5667527,13.264608,4
-2.9857736,14.13424,4
-4.2736173,13.150043,4
-4.159572,12.397658,4
-2.6434283,13.765783,4
-3.9589632,11.933258,4
-3.7488947,12.965014,4
-3.8464684,12.724029,4
-3.8261354,12.490847,4
-3.3987358,13.1739435,4
-4.7518363,12.9079275,4
-3.3706973,13.928201,4
-3.4162047,13.635918,4
-4.773332,13.069488,4
