1,2,class
-3.4027443,4.3534966,0
-3.021236,4.658218,0
-2.6164985,4.946002,0
-2.9149735,4.1846924,0
-2.9302642,4.6861153,0
-2.8588898,5.0485034,0
-2.5602202,4.2361555,0
-2.7353039,4.3305817,0
-2.7608194,4.225959,0
-3.0902977,4.414272,0
-2.88862,4.2444015,0
-2.8213038,4.3385935,0
-3.3222916,5.0770845,0
-2.9007928,4.298832,0
-3.4102142,4.190714,0
-2.2820985,5.099333,0
-2.4638793,4.7865486,0
-2.7411876,4.6917043,0
-2.4850993,4.479187,0
-3.0920467,4.8061843,0
-2.8338912,4.5206,0
-3.248013,4.6002865,0
-2.8891404,4.594151,0
-2.7888877,4.423705,0
-3.4063125,4.9382386,0
-3.4997642,4.839534,0
-2.4006817,5.1857953,0
-3.2266057,4.1770835,0
-3.2536778,5.0182943,0
-3.2837758,4.225295,0
-2.9981184,4.940729,0
-3.370123,4.4524264,0
-3.3472745,4.361351,0
-3.3910604,5.19257,0
-2.4397285,4.412469,0
-2.5947092,4.889622,0
-3.0336008,4.570872,0
-2.466074,5.072524,0
-2.6870196,4.971615,0
-3.2849476,4.2488847,0
-2.4640496,4.370902,0
-2.4465513,5.1596265,0
-2.8912423,4.6504345,0
-2.5588958,4.5584784,0
-2.439276,4.945367,0
-2.6286197,4.983679,0
-3.4807682,4.9084206,0
-2.677341,4.377801,0
-3.4380302,4.99332,0
-2.4208305,4.6409283,0
-3.1146355,4.2804093,0
-3.3533356,4.1832104,0
-3.5103736,4.723012,0
-3.4613068,5.1427336,0
-2.1799269,4.4554863,0
-2.5576494,4.6913404,0
-3.4151824,5.1605797,0
-3.1362991,4.21778,0
-2.411625,5.0881267,0
-2.5290864,4.9006443,0
-3.1359057,4.716526,0
-3.1016245,4.849537,0
-3.1875784,4.4877505,0
-3.255602,4.2014217,0
1.9153647,2.2459297,1
1.124566,3.4222372,1
1.4864033,3.2745657,1
1.2687751,2.5986514,1
1.9752291,2.6037893,1
1.2887098,2.7382922,1
1.2357697,3.0019479,1
1.0559196,2.813847,1
1.118774,3.4962072,1
1.5055455,2.0098403,1
1.0947065,3.5342445,1
2.1976647,2.8829145,1
2.1402428,2.5096583,1
1.2366036,2.2590458,1
1.0630367,2.3043451,1
1.9560475,2.122272,1
0.47818056,2.9338486,1
1.3827324,3.4463024,1
1.0568124,2.7192342,1
1.389796,2.7590263,1
0.8494537,3.2347643,1
1.6884683,2.5076332,1
1.8951006,2.8118136,1
0.9934483,2.8611548,1
0.8375182,3.4380174,1
1.9515007,2.839873,1
2.1114366,2.444557,1
1.4333298,2.8584657,1
1.1960478,2.249017,1
1.4769683,1.9971513,1
1.5600001,2.0216043,1
1.4438475,1.9594889,1
1.3170424,3.3074257,1
0.4132765,2.1382086,1
1.0498493,2.8481052,1
1.8951275,2.8583002,1
2.1736197,2.2817848,1
2.1023297,2.4262412,1
1.670782,2.3723724,1
2.507133,2.7308977,1
1.5521878,3.2163913,1
0.7704928,2.0800648,1
1.3897977,2.3531978,1
0.67709106,2.1310277,1
0.99640554,2.9472277,1
1.5532616,3.0596814,1
1.8182322,2.4700704,1
2.0176296,2.9404173,1
2.189839,2.8869517,1
1.5331308,1.9552678,1
1.053963,3.1436179,1
1.3904209,2.5967844,1
1.2794839,2.1489413,1
1.4593791,2.6308749,1
1.9981872,2.3467205,1
1.5194014,2.896814,1
2.1810744,3.0335543,1
9.431775,8.341789,1
-0.6470044,2.4846709,1
2.7217991,2.782519,1
1.1344293,3.172996,1
1.9193993,2.302302,1
1.4185884,2.8236473,1
1.0086433,2.4720328,1
2.5192919,2.6805458,1
1.7699655,2.2701411,1
1.0969423,3.3544734,1
1.0735315,2.5398214,1
2.2170172,2.3172038,1
0.9212412,3.2662988,1
2.2690911,2.908048,1
1.5722245,2.5074093,1
0.93617576,3.2173975,1
1.113665,1.9904221,1
1.1476374,2.3546479,1
2.2893636,2.824076,1
2.2368112,2.2813404,1
0.6902235,3.3777373,1
0.93072927,2.6842139,1
1.5860184,2.2372267,1
1.1357272,2.868693,1
1.8526318,2.8485723,1
1.0957464,2.4636679,1
1.9181086,2.6189218,1
1.9885708,2.738017,1
2.6077156,2.8097022,1
-0.87785715,2.2459302,2
-0.84938526,1.8517816,2
-1.6823002,1.8915414,2
-2.1510062,4.237153,2
-1.0658817,1.7732341,2
-1.6592715,1.9749147,2
-0.5898977,2.504592,2
-0.2338724,2.0738719,2
-1.2338051,2.5965424,2
-1.0860147,2.5796626,2
-0.93559545,2.8627615,2
0.20018086,2.0387328,2
-1.1865417,1.8609977,2
-1.6912974,2.368952,2
-1.5849551,2.5508752,2
-1.329696,2.7855232,2
-0.8167333,1.7003161,2
-2.4920602,3.9949603,2
-1.3555541,2.7744381,2
-1.6046154,2.1677623,2
-1.355317,2.1577702,2
-2.3127012,3.988151,2
-1.0448209,1.7182668,2
-0.46332914,2.3159704,2
-0.72776246,2.3633451,2
-1.384882,1.8850049,2
-1.0629021,2.5084567,2
-1.2606791,2.793964,2
-1.2262945,1.8613871,2
-1.3805785,2.518947,2
-1.6352327,2.3524992,2
-1.2246399,2.48402,2
-1.3852246,1.6901087,2
-1.37493,1.9647846,2
-1.3265545,1.7984219,2
-1.7185025,2.2012548,2
-1.6474401,2.0961218,2
0.96874106,2.98664,2
-1.3017508,2.8303697,2
-0.66321313,2.1744308,2
-1.5878217,1.8165172,2
-0.44428816,2.9480612,2
-1.4203883,1.6861287,2
-1.260867,2.7306678,2
-0.7801384,2.2374623,2
-1.3106499,1.8039646,2
-1.1409316,2.3685184,2
-0.9987082,2.8714235,2
-0.58356506,2.2958333,2
-0.6240563,1.8782445,2
-0.064881235,2.061883,2
-0.5909941,2.9209964,2
-1.4246572,1.9343935,2
6.3931227,1.0612124,2
-1.7135905,2.3869255,2
0.26825574,2.2874596,2
-1.597389,3.3801851,2
-0.737411,1.7761929,2
-0.65203637,2.0326588,2
-1.1602466,2.3466468,2
-1.4465189,2.1260731,2
-0.69784176,2.266031,2
-0.64203674,1.7334517,2
-0.36591965,1.9368317,2
-1.5777577,1.8061383,2
-0.6353788,1.8953059,2
-0.7758149,2.2300587,2
-1.0577729,2.4642828,2
-1.3721929,2.430951,2
-0.6940587,1.938527,2
-1.4419677,1.9184848,2
-1.6971203,1.7849125,2
5.70688,2.1727357,3
6.3018613,1.7258415,3
6.219678,1.5978211,3
5.19705,1.7926859,3
6.024427,1.1300147,3
6.2987065,1.77806,3
5.894336,1.4679487,3
5.8638563,0.9849728,3
4.883512,1.9572138,3
6.2365794,1.6823086,3
6.4837337,2.5253117,3
5.7563624,1.5857979,3
6.584937,1.4026644,3
5.510987,2.0660665,3
5.578112,1.4748613,3
6.188892,2.0513635,3
5.3603306,1.5170532,3
6.6054277,1.4386415,3
5.556794,1.8817152,3
5.715378,1.8063622,3
5.9202046,1.7344314,3
5.756816,2.0967453,3
6.1178427,0.98036534,3
5.2945313,1.6088471,3
5.4436994,1.7655215,3
5.6078854,1.9220325,3
5.362177,1.8286953,3
5.656552,1.8956081,3
5.254964,2.0335,3
6.0535555,1.5316248,3
5.910937,1.0347998,3
6.05507,1.3407419,3
6.073335,1.257901,3
5.6249657,1.725674,3
5.913177,1.9069574,3
5.047764,2.1050153,3
5.9318924,1.7448584,3
6.5783677,1.7113445,3
5.2644224,1.8954877,3
5.775024,1.9468801,3
5.6643133,1.8569692,3
1.886668,1.7601396,3
5.5378547,1.3039682,3
5.6606116,1.9947813,3
5.8247437,1.2629075,3
6.4591255,1.7783527,3
5.609489,1.3516767,3
6.382251,1.0418842,3
6.5811005,1.642218,3
6.1182933,1.8843946,3
6.0114946,1.5637696,3
6.168352,1.8240396,3
5.494607,1.2363325,3
6.652517,1.5521305,3
1.1813145,3.7095668,3
5.6993933,1.4668897,3
5.3774586,1.9556233,3
6.462119,2.4018712,3
5.697338,1.0581819,3
6.3522954,1.8811979,3
5.977666,1.6971369,3
6.4073114,1.8992457,3
6.5200734,1.1411015,3
5.8576064,1.5734239,3
5.9744177,1.0174494,3
5.1732097,1.7910635,3
6.179012,2.0155547,3
5.4745984,1.3199795,3
5.114789,1.7750435,3
5.9496927,1.3211251,3
6.164074,1.4486077,3
5.423751,1.2026088,3
6.1210804,1.9293882,3
5.594308,1.3662937,3
6.5405617,1.4524367,3
6.3862667,1.8829768,3
5.5785503,1.0730774,3
6.0110345,1.1185874,3
11.718825,8.864722,4
11.130127,7.089676,4
12.275375,8.231753,4
11.643096,7.0032716,4
11.019106,7.35318,4
10.373785,7.0928545,4
11.508909,7.13522,4
11.222895,7.274769,4
10.830104,8.908185,4
10.240549,8.467691,4
11.328695,6.6426544,4
9.892896,8.663471,4
11.434972,7.816272,4
11.042029,7.0817146,4
11.6381235,7.9113216,4
11.3882475,8.992203,4
11.829642,9.099206,4
12.247723,8.336163,4
10.144855,8.099517,4
11.843004,8.040962,4
10.719493,8.919796,4
11.383014,7.4481955,4
11.142442,7.802533,4
10.941849,8.088426,4
11.970709,8.9496565,4
11.299118,8.433595,4
10.329607,7.2106977,4
9.726708,7.1983514,4
12.133127,8.879135,4
11.647938,8.363233,4
11.345027,6.3650823,4
11.584008,6.475129,4
10.37141,8.020053,4
11.234451,8.222156,4
11.387636,7.446076,4
11.738028,8.553305,4
10.46109,6.699417,4
11.405354,8.829602,4
11.221145,6.8154883,4
10.741609,7.136086,4
12.072157,8.981094,4
9.716957,7.538364,4
9.912337,6.89311,4
11.102808,8.824157,4
10.161981,8.397386,4
10.456861,8.269666,4
11.439226,7.3650627,4
11.877179,7.3310575,4
9.747793,8.5251045,4
9.9316225,8.805414,4
11.379607,8.761051,4
10.189037,6.7526016,4
10.2577715,6.785073,4
10.545761,7.2980003,4
9.803013,7.0736036,4
10.654507,9.036024,4
10.274338,7.905341,4
10.261328,6.8110905,4
11.688263,8.883756,4
10.528255,7.600644,4
10.7963915,6.3895826,4
11.558065,7.408048,4
10.257917,8.4058075,4
10.694602,9.032417,4
11.258053,6.6636987,4
11.788649,7.6459045,4
11.631272,7.1915464,4
9.738249,7.0268536,4
9.865141,8.79564,4
11.961063,7.9927387,4
10.965128,6.5767283,4
9.792081,7.7022667,4
9.6471,7.7565293,4
10.751902,8.588648,4
11.308258,7.307263,4
11.271541,8.218651,4
10.886772,7.7463555,4
10.240509,7.263281,4
9.901208,7.3770804,4
12.206851,7.8571053,4
12.086863,7.467573,4
12.064798,8.647069,4
10.538406,7.9191685,4
10.915096,8.573584,4
10.783747,7.120169,4
11.837739,8.629562,4
11.020721,7.704486,4
11.507191,8.742227,4
11.51101,6.439031,4
10.508078,7.477164,4
11.695047,8.278239,4
10.570669,8.215991,4
12.074816,7.5560493,4
10.304294,8.599564,4
10.275743,6.898327,4
10.451491,7.200156,4
10.676282,7.7315054,4
10.7932205,8.850831,4
10.331824,8.596229,4
10.756341,6.816806,4
9.704473,7.801547,4
12.258003,8.348302,4
10.55674,6.935431,4
10.373508,7.5400095,4
11.780033,8.629307,4
10.124553,8.833361,4
10.92485,6.6942883,4
11.601925,6.827072,4
10.841243,6.2473235,4
9.800977,7.0983644,4
10.035553,6.947779,4
11.850957,7.7393084,4
10.358209,6.531314,4
10.576609,7.907054,4
11.969974,8.945587,4
10.441086,7.4290504,4
10.8775625,7.848322,4
9.715094,7.8338423,4
10.918553,8.789582,4
10.094245,7.472079,4
11.240177,7.845773,4
11.152052,8.942038,4
11.395648,6.3209558,4
11.842991,7.349916,4
10.702731,7.862001,4
11.4495125,8.612841,4
11.833951,8.505279,4
10.464317,8.030254,4
11.556304,8.190032,4
10.971988,6.304755,4
11.208891,6.354239,4
10.385628,7.827664,4
11.501789,6.5047655,4
12.038583,7.331136,4
11.066003,8.550699,4
10.677049,8.210423,4
12.149769,8.289474,4
11.407685,8.173404,4
12.138123,8.749368,4
10.040656,7.2209725,4
11.299914,7.4521008,4
11.60368,8.746095,4
10.173999,7.628196,4
11.910975,7.7658443,4
10.959952,7.8357067,4
9.842797,6.696735,4
9.972498,7.8276596,4
11.604183,9.096575,4
12.161315,7.267938,4
12.029421,7.6717677,4
11.652005,8.665475,4
11.900575,8.531745,4
10.78018,6.589031,4
10.686728,7.473379,4
11.528894,6.427628,4
10.714469,8.091479,4
10.497262,8.7296,4
9.822373,6.740619,4
10.774871,7.7874494,4
10.180797,8.628502,4
11.631581,6.939712,4
10.932884,6.443173,4
10.139198,6.690003,4
11.339225,6.981919,4
10.818839,6.371664,4
10.632049,7.162437,4
10.415122,7.244408,4
11.524244,8.1980715,4
9.777435,7.8561363,4
9.72342,7.677002,4
11.820287,9.164298,4
11.740829,7.8883133,4
10.583326,8.795674,4
9.949705,7.0054684,4
12.238887,8.072837,4
12.3482895,8.377848,4
11.198095,7.002094,4
10.787502,8.990446,4
10.156398,6.954482,4
11.043176,7.020082,4
10.2776785,8.865634,4
10.14418,8.207108,4
11.864172,7.03194,4
10.996039,8.366989,4
11.34997,7.7558312,4
10.155329,8.548076,4
10.005401,8.624938,4
10.289041,8.724586,4
11.129687,7.3053164,4
11.344175,8.081563,4
9.859013,7.365624,4
10.34359,8.11283,4
9.708159,6.6161404,4
11.487954,8.398325,4
11.778776,7.5574303,4
12.21577,8.781033,4
12.164953,8.699912,4
12.046099,8.122036,4
10.925477,8.692413,4
11.697951,7.3395753,4
