1,2,class
14478.164568420882,-562.0292600375926,0
6696.665467628187,-17.28939323828753,1
5679.988318412832,-228.58673921091696,1
5141.234366049094,650.3050641297896,2
3160.779663493996,-162.96864341162,3
3034.871260568942,-78.99168965783035,3
2803.478706984238,66.5243549449324,3
2869.1519680652646,1101.7138459925945,3
2639.3867431271087,44.24228326257886,3
2673.6586088335116,283.42891959546375,3
2092.1112045185437,310.97558670273816,4
1698.0020642999716,34.8803449811788,4
1651.6764940563335,423.9232650997007,4
1160.642809512245,-21.397493995921497,4
914.7720998744188,-33.941373779493134,5
665.5987166348963,-42.07546380358849,5
696.704695471362,-55.457478902375136,5
617.6489700350404,-38.61704105050874,5
514.257216216543,279.1395507949777,5
431.8696793187956,6.974698335234493,5
379.1642005437305,33.60861450231183,5
243.1351280159807,-28.12649698855342,5
219.61807592584978,65.49095177261816,5
69.85128191831329,-30.396155375777326,5
148.23077992715184,320.4678553910896,5
-45.37347616399749,48.537475413966526,5
-59.938136261901974,-19.447617417212854,5
-92.92848561771582,57.535977890281714,5
-87.6629913567212,-28.747345598913178,5
-102.56454128042233,24.69588434284565,5
-105.9347667740332,181.51345556305378,5
-271.0057793862418,-38.017641885918344,5
-150.89035586180222,-21.74862608392219,5
-212.46886039519293,-13.752972666259726,5
-229.6048920268072,45.77976357753647,5
-223.89686568445248,127.66073196460644,5
-235.23387930183725,131.1204805775228,5
-310.35778104594334,26.81207911375298,5
-259.41156432572444,84.23272106596669,5
-248.03953591432693,11.310299599940988,5
-257.8000275433213,68.59691150681046,5
-265.588252902571,-10.004492632341512,5
-290.7741661312929,-20.657210660044164,5
-335.7235428606752,14.13813228285318,5
-317.9525104369417,-10.961952584993844,5
-338.2694532963719,-7.769555713515466,5
-338.82422960384986,-15.026286098580663,5
-340.12568000143,-11.627950980699275,5
-390.6731407753438,23.747666171636418,5
-350.03714670016427,43.577699534958086,5
-352.0077854436362,-12.573227843709727,5
-373.49978653799434,-14.087279376156769,5
-367.6256353869913,2.986272560060359,5
-371.6263859404686,-17.3289079078405,5
-370.3226223228066,-1.6876612229371943,5
-388.58956762418603,-44.71358478167326,5
-374.61637577106006,-13.961191330113174,5
-379.5975972561573,-17.02455683002722,5
-381.27354484921506,-3.179806582023969,5
-375.80968625387624,35.50639865346012,5
-399.7532605533395,-3.6328177560509256,5
-395.62920343247595,-14.447628243102717,5
-424.4930248801546,-2.8760012827093417,5
-403.3866448347613,-19.788066632355633,5
-416.5565871726827,13.512957443702026,5
-417.89163722077865,-9.500538483179598,5
-423.3043434171477,-12.228027503836602,5
-422.5031530624482,-24.399168277690116,5
-434.300674529775,-18.88990857457008,5
-438.9054984714353,5.846768254241291,5
-423.9804702707726,-6.856989061341459,5
-434.12992844892716,-3.8311036041589293,5
-427.57045307418605,0.7386776744871282,5
-432.39819403103405,5.662235131745754,5
-427.33747134949715,17.546922621482857,5
-435.4563366190563,-22.15913126777166,5
-440.09516358669924,-21.380418366602353,5
-439.25642126124177,-16.760592296543347,5
-446.09826792368926,-29.79994630106336,5
-443.63255374159496,-11.076531977883056,5
-446.13753550883195,-31.631982308094983,5
-455.78013717543155,-17.894727354529298,5
-445.9149430551386,-17.718930383829495,5
-450.2312969815426,-10.354194325236778,5
-451.75652373587053,-32.30856526064064,5
-455.34642978057866,-14.398822412264595,5
-457.30797224186546,-30.893740007655712,5
-451.3367038934929,-4.650952142160535,5
-461.64456244803586,-50.8603183809636,5
-460.91829785977865,-39.823221884312495,5
-459.04182764386223,-19.107053998024703,5
-459.2032548362435,-29.638256669188053,5
-461.1471123983546,-7.223523703817455,5
-461.19452384637185,-6.707154751915061,5
-464.5405857975529,-22.902081138444974,5
-461.94574878322436,-9.01727790550037,5
-465.0236834129678,-67.4317770104393,5
-464.3994286032417,-11.917835731825914,5
