1,2,class
5.394143,2.5613327,0
6.3335524,1.1245635,0
6.188818,1.506739,0
5.7156825,1.8513465,0
5.4558153,2.0825217,0
5.9893146,1.5103514,0
6.024373,1.5775197,0
6.0574484,1.7226235,0
6.349911,1.608007,0
2.3125803,10.264494,0
5.2021694,2.6431234,0
6.2447686,1.452842,0
4.554032,3.2378078,0
4.943731,2.421715,0
6.4099255,1.1059991,0
5.1878552,2.1493552,0
5.2867813,2.117385,0
5.5757895,2.7297564,0
5.0622883,2.9831824,0
5.437129,2.4726205,0
5.6176195,2.6290112,0
6.4346447,1.0205929,0
6.3317823,1.493597,0
5.149216,2.476312,0
5.8800535,1.8914688,0
5.946439,5.843131,0
4.8789325,2.4717484,0
6.201604,1.2825372,0
5.7593045,2.0371501,0
6.200158,1.3961548,0
5.512433,2.4504879,0
5.963574,5.7298756,0
5.5004444,3.5075097,0
6.438253,1.1437213,0
5.3706665,3.023975,0
6.2699885,1.5874498,0
6.3524456,1.0820384,0
5.4139085,2.9546075,0
4.5184455,2.7811358,1
4.4013734,3.1586711,1
4.747346,6.1381655,1
5.0777755,6.3708053,1
4.1807256,5.0661693,1
4.292408,2.9710255,1
4.9288893,5.838715,1
4.277553,5.536049,1
4.439243,6.320535,1
4.248812,5.061857,1
4.513434,2.8875864,1
4.7912936,3.956683,1
4.153249,4.9157515,1
4.664431,6.0956726,1
4.707723,4.993649,1
4.620339,6.4275455,1
4.324511,5.970717,1
4.5005026,5.472888,1
4.83997,3.1236498,1
4.1833982,5.289408,1
4.5437403,4.500671,1
4.3436236,7.1524806,1
5.3116684,6.961535,1
4.810333,5.6492276,1
4.9786005,4.819075,1
4.372381,4.910206,1
4.483922,3.128547,1
4.724152,5.5731754,1
5.5075316,6.71444,1
4.4794397,6.0843554,1
4.7747216,3.3884623,1
4.933284,6.941605,1
5.733099,7.0714116,1
4.989736,5.1579876,1
4.2421346,6.004088,1
4.3427773,2.8544595,1
4.523295,5.94905,1
5.036569,5.733071,1
5.804577,6.9050303,1
4.1176496,5.144938,1
4.384979,2.9762733,1
4.9338255,5.855191,1
4.3708706,3.196159,1
4.675431,2.6176984,1
5.667616,6.8863397,1
5.0031905,7.3443575,1
4.2172294,5.6625586,1
4.518487,3.2379067,1
4.2475524,5.2546043,1
4.8718853,7.1101565,1
4.3679953,3.0276992,1
6.0477386,7.1576366,2
5.3251715,6.18912,2
4.940023,8.694746,2
5.5998363,6.0680165,2
4.792435,8.386687,2
6.024661,6.9511395,2
5.910417,7.256481,2
5.006544,7.4123096,2
5.666055,7.5144215,2
4.984222,8.415316,2
4.4469123,4.382545,2
4.361477,7.0156937,2
5.5305314,6.770423,2
6.052434,6.0276785,2
5.9069686,7.0217957,2
3.7758026,10.265315,2
5.787859,6.096066,2
5.42648,6.6407466,2
5.6255817,7.1632557,2
5.065939,4.9957814,2
4.157618,7.0211186,2
