1,2,class
-61.856346,-11.537072,0
-59.917652,-23.473639,0
-46.881905,-39.635292,0
-41.12258,-51.28862,0
-64.18512,52.72655,0
-51.813316,65.156685,0
-50.644367,-39.86739,0
-50.20357,-41.489147,0
-49.203285,-54.201694,0
-42.839054,-62.34089,0
-32.18614,65.22236,0
-30.837631,63.96495,0
-37.418903,39.13678,0
-49.341473,-44.394814,0
-48.324375,-46.621204,0
-43.003963,-62.150955,0
-35.288174,-73.592155,0
-28.31347,60.244793,0
-27.603151,58.380898,0
-43.030434,28.715816,0
-5.1374435,-46.37901,1
-6.915483,-16.583632,1
-0.4831082,-19.999397,1
9.310917,-32.20629,1
12.273407,-36.385246,1
9.781985,-36.222553,1
28.698433,-52.77567,1
24.505781,-52.262554,1
32.188816,-52.61222,1
41.0883,-51.7365,1
53.085617,-47.513176,1
-38.913322,25.594532,1
-23.629745,20.06085,1
-1.5164027,6.966463,1
16.951403,10.95272,1
29.906641,18.918911,1
42.917126,15.081824,1
44.400055,12.723743,1
34.36482,-11.230294,1
32.886738,21.328465,1
34.708527,2.780582,1
44.308952,12.320498,1
34.42289,-11.486895,1
-13.289522,-35.026768,2
-0.0013335092,-20.43808,2
3.5878572,-23.710829,2
12.427218,-36.65785,2
19.073246,-47.821274,2
17.796507,-49.491505,2
37.470837,-52.630707,2
28.741188,-52.922817,2
40.289936,-52.044285,2
51.015205,-48.448483,2
60.229313,-43.299007,2
-30.113605,17.503752,2
-11.082528,16.700827,2
10.283985,6.3445134,2
25.936985,17.717653,2
39.532818,18.77768,2
38.612915,5.0619802,2
34.878445,3.3249776,2
36.7773,-19.349096,2
42.53025,19.377502,2
34.041515,-6.5663037,2
34.68071,2.9009428,2
37.179314,-19.72914,2
-19.304958,-18.966755,3
-18.731781,-17.479063,3
-10.717255,-14.884754,3
-1.0488232,-19.48995,3
2.07197,-22.698603,3
-4.5429688,5.821255,3
19.421028,11.37485,3
-4.4817333,5.7853684,3
0.44577903,-20.89615,3
3.8804054,-24.150202,3
26.413107,-52.288242,3
38.769608,-52.34515,3
51.5434,-48.462902,3
34.88754,2.9280837,3
43.13623,18.66374,3
8.313144,-31.310665,4
9.685178,-33.453953,4
39.18442,-52.259926,4
52.227352,-48.130913,4
61.8399,-41.90999,4
33.096836,-7.8570523,4
35.31399,4.1765513,4
91.867836,28.240894,3
92.85542,26.845036,3
94.746124,23.427559,3
95.16993,22.5638,3
93.91605,24.93885,4
94.52441,23.877722,4
95.752495,21.635788,4
96.07436,21.076155,4
97.124344,19.027401,3
97.35531,18.62561,3
98.973976,15.42674,3
97.74643,18.016716,5
98.034836,17.757004,5
-33.34654,-67.68329,0
-14.363939,-71.178925,0
-14.483614,-71.18579,0
-7.70677,-58.337746,0
-14.303469,-71.1856,0
-7.8541417,-58.149597,0
-23.190258,-67.409035,0
-12.937453,-63.685204,0
-13.033156,-63.927452,0
-14.015278,-53.516357,0
-12.886112,-63.55783,0
-14.08084,-53.32872,0
-12.327576,-57.048454,0
-21.711847,-40.716385,0
-21.545792,-41.01236,0
-21.19394,-41.563908,0
-21.54261,-7.2051826,0
-21.608356,-7.191009,0
-21.347815,-41.30325,0
-21.396946,-7.22592,0
-21.39496,-7.2169356,0
-24.036667,-36.730415,0
-20.387907,-7.3743825,0
-3.4072847,-10.070853,0
10.123455,-17.73874,0
-19.860075,-7.318788,0
-3.3082194,-10.092355,0
10.165373,-17.829855,0
9.802407,-36.4594,0
26.461386,-38.910706,0
28.476297,-40.70985,0
-27.58663,47.142822,0
-24.965063,39.811443,0
-43.157104,27.30724,0
-43.12901,27.80238,0
-27.135267,14.242763,0
-43.169453,27.05146,0
-26.518917,14.584071,0
-39.035522,36.732037,0
-32.337334,12.671568,0
-35.20224,13.624039,0
-34.34781,13.380882,0
-17.108156,18.027578,0
-16.959887,17.513285,0
-6.579208,6.1556573,0
-6.430216,5.9654703,0
-25.57042,-70.002884,0
-7.9913445,-65.86845,0
-8.148899,-66.077835,0
-9.636097,-49.34239,0
-7.9358525,-65.79084,0
-9.883055,-49.058266,0
-15.372712,-66.53278,0
-12.549081,-58.378696,0
-12.533689,-58.65787,0
-20.322899,-43.49163,0
-12.559767,-58.253944,0
-20.463537,-43.311916,0
-14.564701,-49.971302,0
30.524597,20.159666,1
-24.908842,-35.63767,0
-24.766771,-35.87086,0
-24.389677,-36.42074,0
-17.18864,-7.089962,0
-17.331459,-7.1173396,0
-24.592596,-36.120396,0
-16.871197,-7.0733376,0
-16.86395,-7.1004663,0
-22.125793,-7.1680408,0
-15.122639,-7.127932,0
2.3766463,-10.980041,0
12.403084,-21.89765,0
-14.6279,-7.1631365,0
2.5295632,-11.14023,0
12.448358,-21.99149,0
17.01479,-49.45308,0
27.64254,-40.13111,0
28.855904,-40.96766,0
-37.507473,38.82139,0
-25.361198,37.823124,0
-39.879253,15.752256,0
-40.341705,16.228226,0
-20.97596,17.983997,0
-39.693394,15.562408,0
41.648556,14.121004,1
-20.242088,18.091944,0
-42.813614,24.768644,0
-21.896568,17.83791,0
-25.707088,15.135311,0
-11.333466,12.119751,0
-24.978424,15.605238,0
-11.154596,11.836168,0
-11.161215,11.542628,0
4.8621,3.884374,0
5.0993557,3.8739047,0
-10.187158,-48.537086,5
-19.171177,-35.38021,5
-16.15696,-7.0924425,5
2.1253765,-10.693427,5
1.6336505,-10.158289,5
10.373348,-18.29705,5
2.734835,-11.270481,5
12.529217,-21.914047,5
17.79334,-33.298923,5
-17.476551,18.10511,5
-6.8380575,6.544019,5
-6.3349714,5.99894,5
14.998303,5.8462043,5
14.473143,5.71248,5
28.062052,15.825778,5
-2.9760106,-2.6683457,3
14.634979,-11.950157,3
18.321697,-11.394132,3
27.45656,-39.70182,3
42.493397,-55.043175,3
54.017906,-41.630985,3
63.08085,-33.615444,3
66.417046,-31.77297,3
18.763102,-10.997161,3
-2.7862315,-3.1095939,4
17.692303,-11.452719,4
26.276684,-38.497078,4
28.298578,-40.334103,4
54.261906,-41.46494,4
64.25748,-33.15704,4
66.611336,-31.629204,4
73.90242,-25.564775,4
19.130362,-11.577878,4
-34.5409,17.644714,1
-11.998492,20.165272,1
-11.933863,20.106657,1
1.7680565,6.917762,1
-11.933753,20.106527,1
1.7680446,6.9178295,1
-11.846045,6.5142736,1
7.129705,0.41657892,1
7.4161882,0.2897056,1
6.798066,0.55183166,1
24.13079,11.895157,1
24.452509,11.939792,1
6.7981524,0.55174756,1
24.130793,11.89516,1
24.452633,11.940078,1
8.387452,6.0754633,1
24.244528,16.613688,1
23.374218,16.018696,1
38.15519,19.06252,1
23.374212,16.01869,1
38.155193,19.062477,1
28.27026,18.591017,1
41.546658,15.98835,1
41.821095,14.900044,1
41.10637,16.547678,1
37.324394,2.8460453,1
37.212845,1.4173808,1
41.106358,16.547544,1
37.324394,2.8460453,1
37.212788,1.4174511,1
37.440475,-52.87377,1
37.84285,-52.837994,1
45.45971,-50.7032,1
42.530197,-51.56889,1
43.14278,-51.379673,1
54.50515,-47.249287,1
42.530197,-51.56889,1
43.14278,-51.379673,1
54.505154,-47.249283,1
80.72963,-22.770124,1
84.031456,-14.9334545,1
-10.806479,15.939229,1
6.7451797,2.4511025,1
6.7451534,2.4510849,1
5.081464,7.6912456,1
20.148792,14.970156,1
14.899576,-5.5418663,1
19.581573,14.256392,1
34.61714,19.780775,1
17.646692,-8.480679,1
19.581562,14.256386,1
34.617203,19.780798,1
17.646692,-8.480679,1
18.938126,13.017689,1
34.831795,19.611706,1
31.877075,19.736416,1
42.020317,11.623367,1
31.877075,19.73642,1
42.020317,11.623378,1
36.26526,22.699247,1
43.34394,9.383995,1
45.818386,11.757934,1
32.739162,-0.5352738,1
45.818447,11.757891,1
32.73913,-0.5352667,1
38.133003,-21.752857,1
49.57442,-24.945875,1
42.076412,-22.623178,1
53.777542,-23.927187,1
42.076412,-22.623178,1
53.777542,-23.927187,1
-21.107708,12.799268,2
-4.5708094,1.2459986,2
-4.563524,1.2429287,2
14.875178,-5.3365836,2
-4.563524,1.2429287,2
14.875178,-5.3365836,2
6.2609,0.6584981,2
23.326113,11.805528,2
24.036894,11.884795,2
22.8566,11.771216,2
35.68738,17.257908,2
35.96298,17.285925,2
22.855684,11.771272,2
35.68739,17.257908,2
90.85632,29.429733,3
35.962975,17.285942,2
21.441328,14.796183,2
36.0411,19.222092,2
34.819607,19.281485,2
41.84007,10.781425,2
34.81964,19.281498,2
41.84007,10.781425,2
39.606007,17.706322,2
37.724216,4.0899987,2
37.487732,3.0501218,2
37.928627,4.664131,2
32.414383,-10.004482,2
32.613586,-10.626741,2
37.928627,4.664131,2
32.414383,-10.004482,2
32.61359,-10.626738,2
43.534046,-51.23851,2
44.136116,-51.079647,2
55.32802,-46.85783,2
52.988667,-47.929558,2
53.5994,-47.66771,2
62.634586,-42.221275,2
52.988575,-47.929478,2
53.599403,-47.667706,2
20.579924,-39.037697,1
62.634586,-42.221275,2
81.94699,-17.805267,2
85.66833,-10.638938,2
-0.24440761,5.7940645,2
20.390419,12.382553,2
20.390417,12.382546,2
17.029821,12.478769,2
32.1223,19.875286,2
17.605091,-8.467883,2
31.611473,19.82728,2
42.300842,13.8518505,2
32.322506,-31.537163,2
31.611473,19.82728,2
42.300797,13.852044,2
32.322506,-31.537163,2
30.208275,19.58087,2
42.29884,13.592619,2
42.023666,15.684361,2
36.44785,0.03082254,2
42.023636,15.684403,2
36.44785,0.03082254,2
45.565792,11.290014,2
32.71109,-1.3821383,2
32.92694,1.1909579,2
35.85932,-10.343161,2
32.926987,1.1909391,2
35.85932,-10.343161,2
42.658916,-22.680443,2
54.658535,-23.556715,2
52.662342,-24.203188,2
61.493664,-18.025898,2
52.662342,-24.203188,2
61.49374,-18.02588,2
15.255517,-34.37228,5
21.608524,-44.625095,5
29.012547,-45.519997,5
39.40335,-44.851814,5
62.30226,-42.13162,5
62.84523,-41.889565,5
71.44483,-35.518864,5
65.0116,29.143633,5
64.285,30.904364,5
80.168396,38.27674,5
42.348602,11.857171,5
34.401035,-3.8820145,5
41.127502,-22.739098,5
55.178806,-23.534626,5
63.504765,-15.03957,5
27.326458,18.080824,3
41.929607,17.00055,3
37.507645,3.780022,3
32.523975,-10.904401,3
32.77053,-11.6519575,3
39.564503,-35.260643,3
60.815662,-42.991257,3
61.30763,-42.813347,3
70.27875,-37.200985,3
87.80607,-7.3064537,3
72.61419,24.250628,3
42.24088,15.296586,3
34.41501,-32.972935,3
35.139782,-8.362733,3
38.54324,-21.569792,3
60.78893,-19.15138,3
64.61871,-12.522896,3
30.07381,-43.85744,1
31.178202,-44.36824,1
41.45942,-47.760216,1
54.668243,-45.061913,1
65.354645,-13.12986,1
67.46215,28.088627,1
79.01897,39.639034,1
90.35674,30.059952,1
36.932014,19.329906,1
39.74912,6.2439475,1
41.835827,14.873888,1
36.68222,-0.019142663,1
35.728664,-9.803035,1
40.033962,-21.91044,1
53.16219,-23.181423,1
60.36175,-19.278477,1
64.266914,-12.938196,1
41.454605,13.90186,2
36.42606,-0.68544436,2
30.022171,-43.96823,2
37.37314,-43.622597,2
41.094852,-46.4763,2
54.08545,-45.47259,2
65.84056,-39.044262,2
68.72632,-5.7395353,2
66.4856,30.782997,2
80.53905,38.911583,2
90.940575,29.261543,2
33.24575,-8.8526,2
39.631187,6.1224093,2
36.64919,-0.20440057,2
34.17211,-14.68329,2
40.052155,-21.946005,2
52.334324,-23.331612,2
62.109646,-15.386877,2
64.63578,-12.296049,2
67.52506,-5.366563,2
71.978386,6.182285,2
66.95408,35.708878,2
67.51897,-4.982606,2
69.44059,-1.2938775,2
70.96459,5.7899013,2
71.30335,25.451113,1
67.34843,27.602278,1
65.76109,31.084158,1
76.77504,40.057323,1
92.223,26.853498,1
89.06592,31.949924,1
64.65842,26.63254,1
81.02168,39.361725,1
67.08175,36.763126,1
81.26901,38.579594,1
94.31787,24.23709,1
71.41293,38.199158,1
84.837296,36.831882,1
92.737656,27.213121,3
95.81454,21.260334,3
96.36001,20.452803,3
34.15905,-12.728884,6
43.637833,-23.958193,6
38.049088,-0.68679446,6
63.40465,-14.317663,6
81.79853,-24.920399,6
67.629196,32.214035,6
67.90458,1.303831,6
70.39281,36.386864,6
95.013275,23.171183,6
97.85383,17.991299,1
98.37484,16.619274,1
97.96984,17.879673,3
98.43358,16.567528,3
