1,2,class
-0.4767184,10.632238,0
-0.55208844,11.479856,0
-0.935447,10.803634,0
-0.262912,11.065326,0
-0.5167806,11.243683,0
-0.40927368,10.723339,0
-1.0494506,10.908743,0
-0.057004597,11.074733,0
-0.06530768,11.512635,0
-0.5274263,11.20704,0
-0.23403318,10.673815,0
-0.10978192,10.650629,0
-0.15004987,11.417357,0
-0.16071957,10.753449,0
-0.9376057,10.665049,0
-0.20617507,10.93738,0
-0.7778716,11.361956,0
-0.7552012,10.386213,0
-1.0883197,11.109756,0
-0.2818738,11.4459915,0
-0.4758009,11.197949,0
-0.7939802,10.689973,0
-0.53168875,10.940185,0
-1.0369825,10.823185,0
-0.25888306,11.173757,0
-0.4950204,11.21816,0
0.013540826,10.997535,0
-0.6570756,11.499557,0
-0.08662147,10.721091,0
-0.7261463,11.361635,0
8.66213,-1.0525386,0
-0.6322199,11.376736,0
-0.4735065,10.982501,0
-0.39502907,10.579544,0
-0.92465574,11.131283,0
-0.64001375,10.888628,0
0.00024246618,11.176703,0
-0.5036757,10.390285,0
-0.8252739,11.200648,0
-0.44136813,11.302659,0
-0.3111566,11.027688,0
-0.5050263,11.224225,0
-0.057454545,11.195968,0
-0.1065997,11.50429,0
-0.76007044,10.475748,0
-0.34668657,11.381611,0
-0.891135,10.529987,0
-0.41783088,11.510373,0
-0.6224953,10.972206,0
-0.90743977,11.029015,0
-1.0692099,10.928256,0
-0.67728394,10.997635,0
-0.95566744,10.580422,0
-0.09237359,11.34387,0
-0.13130362,11.315361,0
-0.87050664,10.484267,0
-0.68467766,11.597712,0
-0.1814171,10.594841,0
-0.0670751,11.453062,0
-0.23685658,11.138124,0
-0.7368663,10.405942,0
-0.5156806,10.613798,0
-0.8312737,10.820052,0
-0.9165564,10.52159,0
-0.39214662,10.806627,0
0.030800164,11.270028,0
-0.6371166,11.147966,0
-1.1045239,10.812458,0
-0.23903692,11.068664,0
-0.644384,11.355427,0
-0.89516586,10.548571,0
-0.3369212,11.544683,0
-0.083918214,11.560485,0
-0.56209093,10.852919,0
-0.6212629,10.774764,0
-1.0535543,10.981124,0
-0.32138434,10.816873,0
-0.19729319,11.312199,0
-0.667349,11.604064,0
-0.32601067,10.950215,0
-0.24134277,11.502912,0
-0.2163878,10.560414,0
-0.9825292,11.001301,0
-0.51275694,10.653995,0
-0.17979647,10.483446,0
-0.77570933,11.253361,0
-0.5041511,11.080097,0
-0.9600919,11.209531,0
-0.9195346,11.179221,0
-0.5521946,11.488991,0
-0.5330933,11.066225,0
0.07254246,11.322019,0
-0.91471934,10.521572,0
-0.55949354,11.398613,0
0.049009994,11.298763,0
-0.66087854,10.742142,0
-0.35229662,10.440075,0
-0.0059765456,11.376244,0
-0.6042828,10.459249,0
-0.11811588,11.337487,0
-0.4355882,11.327665,0
-0.057994537,10.736721,0
-0.4396256,10.714072,0
-1.0610803,10.664888,0
-0.45149076,10.742237,0
-0.63388634,10.5267315,0
-0.13192423,11.033666,0
-0.8759041,11.26886,0
-0.18643543,11.510799,0
-0.74057114,10.752466,0
-0.7356079,11.500288,0
-0.35830587,10.689091,0
-0.9067852,11.061316,0
-0.54791886,10.479609,0
-0.18097149,10.646097,0
-0.36472604,10.668056,0
-0.7312526,11.106721,0
-0.8265669,11.282134,0
0.08471699,11.327996,0
0.00074635673,11.29886,0
-0.9257637,10.391411,0
-0.90528023,10.853157,0
-0.44378203,11.489198,0
0.009549866,11.1518545,0
-0.88062155,10.544026,0
-0.66862714,10.578091,0
-0.53081787,10.597153,0
-0.8687745,10.513941,0
-0.7144985,11.02908,0
-0.85453814,10.518558,0
-0.18371111,10.532545,0
-0.9185412,10.924765,0
-0.8520066,10.698089,0
-0.16611856,10.910906,0
-0.3261195,11.276996,0
-0.2861985,10.480536,0
0.021115085,11.316607,0
-0.83457136,10.71689,0
-0.08858904,10.9930725,0
-0.67987806,11.478034,0
0.010558356,11.239155,0
-0.39597532,10.3249855,0
-0.6230143,10.774492,0
-3.0734725,4.5343084,1
-3.6384459,4.753819,1
-2.8953419,3.6913419,1
-3.1066236,3.7623997,1
-3.561952,4.0292835,1
-3.082624,3.5929952,1
-3.6750298,4.965385,1
-2.9971402,4.620126,1
-3.431844,4.817266,1
-3.099482,4.3953285,1
-3.9092183,4.9132733,1
-3.8119931,4.7339883,1
-2.983583,4.240324,1
-3.352653,3.6148338,1
-3.24098,4.789591,1
-2.8048556,3.6227388,1
-2.9408286,3.7569299,1
-3.73576,4.1652665,1
-4.118543,5.1835165,1
-2.9908788,4.639026,1
-2.838669,4.137061,1
-3.717333,4.301927,1
-3.0322626,3.8181152,1
-2.8954446,4.2015095,1
-3.0742044,4.10447,1
-3.1878498,4.8486156,1
-3.992353,5.0624647,1
