-13.97149,21.90128,0
-16.034441,18.755499,0
-13.381415,19.667534,0
-14.110459,22.365564,0
-14.323495,21.131775,0
-15.331316,22.266167,0
-15.042782,22.139557,0
-12.786588,-29.128939,1
-15.414326,-29.255623,1
-15.73503,-28.912012,1
-14.569912,-29.164799,1
-12.43733,-29.302664,1
-13.53573,-28.636164,1
-12.110158,-28.222174,1
-13.979391,-27.634962,1
-12.336051,-27.960161,1
-11.796155,-27.907642,1
-14.686798,-29.956657,1
-14.758569,-26.926132,1
-14.314523,-29.515495,1
-15.356071,-27.529013,1
-15.116388,-29.412138,1
-15.257804,-28.535301,1
-14.854473,-27.527313,1
-12.531583,-28.839499,1
-12.714271,-30.32484,1
-14.996622,-27.209867,1
-12.695073,-26.916685,1
-10.786748,-24.742392,1
-13.1170635,-30.166521,1
-14.426065,-27.27065,1
-12.118192,-27.12711,1
-14.602529,-28.393456,1
-13.357951,-26.563612,1
-12.578407,-26.048758,1
-14.011055,-27.667189,1
-9.608665,-25.194029,1
-9.637222,-27.043121,1
-11.300289,-29.843847,1
-12.432328,-27.754223,1
-11.332531,-26.598652,1
-11.640146,-29.352896,1
-10.174801,-28.808966,1
-10.599821,-24.498735,1
-12.864501,-29.418953,1
-8.914685,-26.68697,1
-10.783198,-29.187914,1
-6.937139,-26.629414,1
-9.030101,-28.859306,1
-6.9717674,-24.132631,1
-6.5547547,-26.294334,1
-10.593342,-25.081125,1
-7.5857034,-25.726887,1
-9.7884655,-24.551641,1
-7.329659,-25.371483,1
-8.440176,-27.593838,1
-8.966889,-24.750416,1
-11.083332,-24.413279,1
-6.59905,-27.934282,1
-7.748883,-23.521263,1
-6.105257,-24.328796,1
-6.463212,-23.5215,1
-8.756557,-28.414385,1
-5.097991,-26.77951,1
-7.515404,-24.415203,1
-2.8816,-23.685871,1
-8.129927,-24.228836,1
-2.1815064,-25.167301,1
-4.1960278,-25.120945,1
-6.036041,-27.590387,1
-9.2871685,-24.412941,1
-4.8077345,-25.827066,1
-4.4774046,-26.397715,1
-9.170487,-26.903442,1
-7.4357257,-28.027666,1
-6.0977073,-25.653128,1
-5.8406215,-24.602112,1
-6.679974,-24.408442,1
-5.082589,-27.424608,1
-3.0189044,-24.146856,1
-2.3095586,-27.11296,1
-4.258514,-26.642273,1
-3.0704348,-26.961811,1
-3.0473363,-24.428625,1
-3.9286723,-26.079395,1
0.6507025,-23.628067,1
0.28791094,-23.277699,1
1.7645541,-23.795935,1
-3.0258353,-24.978159,1
-2.8752496,-27.558744,1
1.0876247,-24.50548,1
-1.1383953,-22.711397,1
-5.6848717,-25.349417,1
-6.0892305,-25.960785,1
-2.9098809,-27.391125,1
-3.0711708,-23.48399,1
-0.7754358,-23.246786,1
1.2778982,-26.1293,1
-1.5305943,-23.09267,1
-3.4757922,-24.401228,1
-0.0074584554,-22.463127,1
-2.6030598,-27.362288,1
0.9574953,-22.544544,1
-4.9081388,-25.285463,1
11.127461,-20.937996,1
-2.078689,-24.802572,1
2.6314855,-21.489674,1
-0.7360513,-26.09777,1
3.5137076,-22.919842,1
-1.1162986,-24.102314,1
2.209106,-24.951399,1
2.5969353,-22.06776,1
3.7167776,-22.03877,1
6.0668216,-25.030582,1
1.3870083,-23.099323,1
3.7178752,-25.324102,1
5.9218516,-25.7717,1
5.8455997,-25.388311,1
0.97882646,-23.765034,1
0.62622035,-26.240683,1
2.4826026,-23.935062,1
5.063294,-23.980679,1
1.6137457,-24.383333,1
7.3972955,-26.181425,1
1.7218047,-22.601831,1
4.188098,-25.471464,1
6.5011783,-23.756727,1
3.0990868,-22.528248,1
10.020559,-23.133245,1
9.741619,-24.260952,1
1.6426567,-26.35219,1
8.244648,-22.997065,1
3.596213,-25.545094,1
7.0468645,-26.29037,1
2.7734323,-22.318447,1
5.8103504,-24.158821,1
4.545524,-22.548962,1
10.646764,-24.266169,1
8.29119,-21.402468,1
7.4855056,-26.390375,1
9.647467,-23.21862,1
3.2358193,-22.204378,1
11.1684265,-24.329401,1
10.523638,-21.119894,1
8.233043,-23.752434,1
12.240816,-22.964174,1
5.3397903,-24.635138,1
6.2417717,-22.847843,1
11.292881,-25.24844,1
5.3169684,-22.851171,1
9.216259,-24.937819,1
7.4417753,-25.823177,1
6.2976537,-23.282131,1
14.468771,-23.52902,1
8.425243,-25.785568,1
10.688649,-25.315191,1
9.770022,-24.102983,1
9.493511,-21.93677,1
11.400738,-24.816862,1
13.617992,-21.850513,1
11.319207,-22.552998,1
9.064362,-24.580452,1
14.757891,-24.839506,1
12.775146,-21.26606,1
11.128489,-22.804506,1
9.408006,-24.282381,1
10.221532,-25.750021,1
11.819881,-24.899519,1
10.858538,-21.99711,1
13.103762,-22.209263,1
12.646206,-25.181786,1
12.48682,-22.103966,1
10.717116,-24.110285,1
15.521979,-21.638237,1
15.007424,-24.396967,1
15.995953,-24.101965,1
12.157094,-24.064894,1
16.557438,-20.164246,1
11.964055,-22.416506,1
16.3984,-23.409494,1
12.221343,-21.285538,1
16.273148,-22.52178,1
13.485131,-22.68626,1
15.396424,-24.363989,1
15.727165,-21.931597,1
15.625807,-20.966045,1
16.49703,-21.780182,1
16.481705,-20.90283,1
16.009094,-23.031113,1
17.174044,-21.621765,1
17.184927,-23.528704,1
14.284224,-22.059181,1
26.370739,10.372826,1
16.473087,-24.070095,1
13.5359125,-20.69998,1
15.201815,-20.821056,1
14.548508,-22.164276,1
16.967451,-20.691175,1
17.889687,-22.22253,1
17.740816,-23.295187,1
17.315222,-21.281923,1
18.276747,-22.002836,1
17.399057,-20.691107,1
15.36402,-21.55651,1
18.123236,-20.976221,1
17.392422,-22.36733,1
18.137962,-21.166733,1
9.484854,22.513512,2
11.659046,22.428263,2
11.754806,23.362547,2
12.149121,20.68035,2
8.999125,21.611555,2
8.966333,21.052595,2
9.390469,21.904547,2
9.641285,22.508265,2
9.659368,20.526731,2
12.213265,18.309824,2
9.963372,21.809551,2
9.620439,21.707296,2
13.034685,21.201534,2
13.304469,21.721483,2
9.499978,20.628689,2
10.727693,22.766104,2
11.227335,21.144016,2
12.329698,22.956892,2
11.535131,22.935251,2
11.65395,21.409616,2
15.133085,18.092228,2
13.229649,21.91878,2
13.521059,21.165186,2
11.799526,22.259905,2
11.107831,17.817513,2
10.670075,19.40306,2
11.690846,17.581526,2
10.982782,18.504513,2
11.32197,22.167809,2
12.545715,22.684498,2
12.757819,19.324781,2
14.414925,19.069149,2
12.431818,20.77406,2
11.330172,19.445211,2
15.042667,17.225811,2
11.987209,17.839622,2
13.181738,20.47627,2
13.402102,19.011976,2
14.10866,17.249548,2
14.035346,16.892242,2
11.957994,19.219463,2
13.366291,18.518435,2
12.465834,21.701746,2
13.081313,16.9342,2
15.266028,15.825016,2
16.089504,18.193375,2
14.710768,17.024242,2
14.629494,15.980314,2
17.482973,17.655308,2
15.6533575,16.877531,2
16.287941,18.35622,2
17.259285,13.59655,2
12.275346,14.92245,2
16.901466,17.993475,2
11.500332,16.252468,2
15.508853,17.944805,2
12.408489,16.027122,2
18.045246,16.140295,2
15.097814,16.744795,2
11.408698,17.079655,2
17.159565,16.553942,2
12.032048,17.149336,2
15.039962,13.6993065,2
17.954294,13.878867,2
15.544085,15.617054,2
19.02122,12.90255,2
20.724068,11.828756,2
18.08979,16.615414,2
17.456314,11.704044,2
12.176888,15.1374,2
18.006014,13.648386,2
16.88863,14.338788,2
17.546085,17.160948,2
20.190554,10.387183,2
17.00353,15.101901,2
19.60375,11.940062,2
18.08235,15.648642,2
18.401682,12.912301,2
20.408821,13.776111,2
16.347494,15.915721,2
21.236832,12.7936125,2
20.748268,14.367482,2
23.86718,10.9722185,2
19.102268,13.84131,2
19.102028,14.744741,2
17.466707,14.318635,2
20.600662,14.3886385,2
22.414515,11.131336,2
21.98963,11.732308,2
18.451147,15.369648,2
21.121948,8.712948,2
18.788021,10.599079,2
23.0219,9.846545,2
24.52843,10.051393,2
19.153204,10.53094,2
19.022614,11.968556,2
21.523481,12.397318,2
21.022514,12.428727,2
22.669727,9.426512,2
21.988962,8.011931,2
23.323132,6.735278,2
21.508974,8.739569,2
21.546913,12.07261,2
20.347813,8.7198925,2
23.717571,10.07716,2
20.887102,7.8390603,2
24.828938,8.039101,2
24.515718,10.3749275,2
26.21069,8.560161,2
23.793505,6.918315,2
24.125124,7.650822,2
26.620995,6.143007,2
25.400826,9.212051,2
21.79859,11.587665,2
21.941868,9.710134,2
22.13568,9.092708,2
23.637878,5.709362,2
20.62972,9.912383,2
24.840958,2.538194,2
26.230465,6.9727902,2
26.508667,8.210545,2
25.508036,7.6913013,2
23.682817,5.1186438,2
26.188826,6.143867,2
21.140755,7.6843796,2
24.010864,8.232761,2
27.273779,6.8111677,2
24.604689,4.8309875,2
24.08698,9.131443,2
27.330036,2.4648514,2
24.667774,7.2082157,2
22.190945,9.240023,2
27.140795,5.272754,2
24.837463,9.509868,2
25.071314,4.446152,2
26.474472,2.35893,2
26.269073,4.4353714,2
25.444704,4.1348257,2
26.434645,2.6908765,2
24.93856,3.4900928,2
26.646124,5.7816615,2
25.742018,3.166708,2
27.760715,2.7490964,2
31.487005,1.3836728,2
30.49933,4.875072,2
30.21057,2.7844076,2
28.366627,3.875204,2
29.527586,0.93963313,2
25.766647,2.768964,2
31.8119,2.5848973,2
24.923048,5.5581737,2
27.975641,3.5818863,2
30.201408,4.335882,2
30.85647,1.3906497,2
27.37662,2.2846,2
26.856306,3.1938171,2
27.704624,2.1230512,2
28.772785,1.2259912,2
28.716518,5.461673,2
31.88597,-0.16773066,2
32.403606,1.0612475,2
32.420937,1.2792472,2
33.925934,0.51748276,2
31.891232,0.8092833,2
31.255928,-0.9188688,2
28.59551,3.340907,2
30.062292,2.0653381,2
31.144466,-0.98414916,2
32.120724,-0.86491334,2
29.259315,2.424404,2
33.068214,3.4559083,2
30.95189,3.898947,2
33.0781,2.595099,2
33.353912,0.0149820335,2
33.10484,3.5116007,2
32.91627,0.35008544,2
29.204292,0.5875592,2
34.966465,-0.34110326,2
31.907164,0.50213647,2
32.526917,3.6754797,2
35.31319,0.33252078,2
32.077217,3.4973912,2
30.267036,0.2748789,2
30.241161,-0.43881223,2
30.355097,0.968104,2
34.538242,1.2365525,2
33.7754,1.7098982,2
33.882572,2.1787672,2
34.471687,-0.7174212,2
35.063572,1.7732579,2
32.39548,3.028,2
32.788845,1.8162929,2
35.31299,-0.8008643,2
35.46291,1.3999604,2
34.966953,0.72256213,2
33.21307,-1.0930651,2
35.493473,-0.30596974,2
33.1909,1.4797803,2
33.86748,2.402457,2
34.36169,-0.4993432,2
