1,2,class
31.04,-2.2360027,0
24.46746,2.1502473,0
28.383589,0.7976576,0
27.015137,-1.6700006,0
29.275055,4.2260904,0
27.67623,-2.8787982,0
24.562302,-1.4071765,0
29.95934,5.044159,0
30.957655,-1.080073,0
23.130548,-5.8995776,0
24.101353,0.2780798,0
23.169527,-2.7594008,0
27.477148,3.4750223,0
25.759014,5.004387,0
25.760616,5.8922753,0
30.49278,0.78783166,0
26.977757,-3.4119241,0
24.004955,-7.3574386,0
29.824383,0.51520455,0
27.265852,1.2003334,0
26.110405,-3.4472544,0
20.499899,-7.3965816,0
21.679226,-6.275151,0
24.762405,-4.4953833,0
32.985935,-1.6477739,0
24.195505,-3.5881202,0
31.73834,-0.86257946,0
26.594631,5.3456206,0
15.128419,-11.530066,0
24.535322,-0.76787156,0
23.319563,3.0068135,0
20.942396,1.8812704,0
28.859533,1.785547,0
23.307552,-1.0953916,0
27.04452,-5.4882607,0
24.946028,0.6928101,0
22.51451,5.746501,0
31.547241,-3.7746634,0
23.389904,5.573222,0
22.090958,1.5696174,0
30.580582,4.42874,0
25.962831,-3.9115012,0
25.551783,-0.6272858,0
25.535223,-7.0912614,0
22.788162,-0.8066376,0
32.318882,-2.7222095,0
28.624243,-1.0515327,0
22.769753,-5.3805137,0
27.389006,-3.89693,0
26.663994,-5.716384,0
27.515678,4.2108965,0
28.252178,-6.0929193,0
31.423985,2.2077434,0
23.420036,1.5241027,0
27.696955,5.170163,0
30.091955,-3.7460525,0
24.195787,-5.528251,0
26.74381,2.1590319,0
23.756765,-4.656185,0
28.048925,-0.52168036,0
25.49956,3.0769665,0
31.175146,-0.052806526,0
25.150274,4.997751,0
21.112364,-2.7252283,0
32.69666,0.2260388,0
29.533157,-3.1519315,0
20.340904,-2.008118,0
30.472797,-5.8714137,0
33.227306,-0.41067764,0
29.443481,2.1333845,0
25.446482,0.371643,0
27.48047,-7.060392,0
21.727243,3.3214707,0
28.185266,-5.120855,0
26.062965,-4.8911753,0
31.043453,-3.1854348,0
27.506918,5.862873,0
29.244297,1.1101323,0
25.975134,-6.393586,0
32.544273,-1.362741,0
29.417067,-0.92215323,0
22.580236,1.5335782,0
22.047665,-3.3669455,0
24.972713,-5.542576,0
30.582378,1.4698648,0
25.52039,1.9807346,0
4.9635715,1.9829736,1
-5.404089,10.717911,1
-3.634539,-4.9714394,1
0.77660435,21.197847,1
-21.763924,-5.309462,1
-1.4572904,13.188094,1
-1.1051401,16.286854,1
-17.216637,2.4399865,1
-5.9330626,8.1538725,1
-6.5116096,14.8345585,1
-4.82759,-4.413209,1
-4.789059,8.957346,1
4.0353,14.556699,1
4.016447,1.3463608,1
-3.0907226,10.857456,1
-1.415051,18.691803,1
-4.9350123,10.371455,1
-5.569447,-9.199038,1
-5.539556,15.5849285,1
-3.8871334,3.9137104,1
-0.8406173,20.97673,1
0.44464922,25.775373,1
-12.242918,2.3740067,1
-0.23867464,19.64284,1
-7.6583867,13.599842,1
4.654738,16.564157,1
0.59685475,5.3681808,1
-0.4464385,3.135212,1
6.467114,21.56834,1
-8.010182,-13.520836,1
-2.182257,-3.7723274,1
-2.9240246,5.0789056,1
-2.815097,8.383307,1
-0.8705503,0.13455185,1
-5.4820557,16.459887,1
-18.763506,-0.7768487,1
-3.6373324,19.035997,1
-9.2011795,13.1102495,1
-6.172038,13.920987,1
7.338731,1.0014782,1
3.3537545,21.68233,1
-7.2494736,6.503832,1
0.79290944,15.237565,1
6.14693,3.0867536,1
-8.647028,11.987314,1
-6.8161707,12.604328,1
-1.5827779,1.7252877,1
-8.323314,0.66766024,1
-18.191235,12.040817,1
1.6300229,13.3081045,1
-6.9350834,-2.4133844,1
-7.4769645,15.774204,1
-3.0820892,9.583877,1
-18.731226,4.106814,1
4.1934805,-8.018045,1
-4.7979636,-7.0173354,1
-4.494953,12.0651,1
-4.351699,-4.54204,1
-5.974821,3.206616,1
5.038745,7.7854967,1
-15.764203,7.901011,1
2.1461976,7.740323,1
-4.917165,20.310406,1
-0.25678906,16.51059,1
5.880632,-0.95030564,1
-0.12343249,1.0116544,1
-6.827686,15.186343,1
-9.02604,11.581416,1
-11.2401705,2.7749124,1
2.149099,8.652313,1
-5.66478,2.5201385,1
1.3256557,13.254228,1
-9.60769,8.761709,1
0.38690442,-4.7215104,1
-11.188813,11.132752,1
-17.26654,4.6650057,1
2.193853,2.8052015,1
-4.8716035,10.638989,1
-10.055031,8.283871,1
-1.7553346,10.581044,1
-6.1851053,10.181733,1
-9.030406,1.5935193,1
-6.8911896,13.179262,1
4.457964,-3.8110607,1
-0.6092798,15.428944,1
7.374423,1.3777684,1
-20.24967,3.7575083,1
-6.9624057,4.8125157,1
0.734872,1.9031225,1
-4.056035,4.491442,1
-4.0720553,1.408199,1
-8.052099,12.666639,1
6.1644125,4.1591296,1
3.6374786,7.7477803,1
-15.834308,6.08542,1
-12.635443,-3.2674966,1
-2.4071465,19.813257,1
-7.3062887,5.270906,1
-3.1770496,16.846209,1
-22.722635,1.1089172,1
4.9641285,-9.58125,1
-14.5950575,-5.6657734,2
-3.2424953,8.581733,2
-15.3313465,-10.949448,2
-21.172682,-11.944717,2
-10.335208,-14.190537,2
5.77416,-0.6019543,2
-6.1517158,-10.98839,2
-12.168006,-13.339445,2
-19.687613,-3.4270396,2
-15.144742,-6.856258,2
-12.737345,-8.125861,2
-17.103584,5.5881114,2
-5.4304194,-13.626319,2
-9.185576,-4.7012334,2
-17.570799,3.9509218,2
-7.423349,-1.3780842,2
-12.08786,0.29543415,2
-11.640066,-7.3548827,2
-0.46209216,0.3652397,2
3.6456516,3.483318,2
-6.4987755,-5.2423244,2
-15.600568,7.93185,2
-9.5274105,-0.07188659,2
-2.535808,-6.166889,2
-24.07583,0.24674538,2
-12.925437,-5.1125693,2
-12.235634,0.081632644,2
-15.022004,-1.8636256,2
-17.58825,7.02917,2
-12.906317,-3.9726148,2
-6.317798,-3.644956,2
-12.681113,-16.521156,2
-14.157436,-16.839256,2
-13.692782,-11.129017,2
-11.131131,-8.589324,2
-19.73739,-5.3500905,2
-15.216752,3.3243427,2
-10.605285,-12.342277,2
-17.341112,-3.4670079,2
5.7079043,-3.0251307,2
-19.354023,9.026613,2
-12.414414,-6.6511474,2
-18.469263,7.250117,2
-23.504267,-9.482121,2
-0.7727843,-6.0455327,2
3.0672565,-4.060752,2
-19.82786,-8.009479,2
-8.274506,-10.343373,2
-8.383891,-13.766295,2
-11.01158,-5.3248615,2
-16.470654,5.267147,2
-16.760916,-6.572703,2
-20.045118,-1.7654946,2
-7.5385804,-10.750264,2
-19.753649,-0.62371314,2
-5.607327,-0.7833488,2
-18.287455,-10.611933,2
-19.729692,1.5482314,2
-9.191266,-13.942374,2
-19.182568,-7.825107,2
-14.077244,-7.0063324,2
7.3146963,-5.897897,2
-4.945452,1.4698489,2
-12.123382,-8.125868,2
-7.274776,-5.859491,2
-4.571592,0.061817948,2
-10.708366,3.213167,2
-17.923079,-14.213295,2
-11.675219,-16.029095,2
-17.786524,-1.4975647,2
-11.9373865,-16.752949,2
-16.616276,-12.889623,2
-18.729519,0.059977125,2
-22.540531,-6.1727767,2
-1.6615859,-0.70934296,2
-14.463582,4.920458,2
-14.431424,-9.37144,2
-6.17124,-13.689747,2
-20.899868,-2.729683,2
-21.8442,-7.1934786,2
-4.964145,-2.0006666,2
-8.459351,-1.4927193,2
-18.393105,0.5222607,2
-22.026941,-8.966504,2
-12.4417305,-12.034855,2
-9.259375,-1.7499998,2
-15.365449,0.44307935,2
-19.101942,2.0781488,2
-23.933933,-5.4338245,2
-15.927768,-11.668732,2
-18.419548,9.990116,2
-11.241237,-5.08652,2
-18.488544,-10.537577,2
-15.899416,-14.217289,2
-21.545933,-6.6894073,2
-5.480086,5.6149516,2
-11.349681,-13.790803,2
-8.743072,-7.5615597,2
-16.27608,-6.2479825,2
-10.222026,0.92839575,2
-9.925684,3.5141084,2
1.3551432,2.832371,2
-14.301953,-1.552174,2
-19.322124,-2.8922734,2
-14.808214,2.323246,2
-21.805174,-3.679181,2
-10.640612,-2.3607967,2
-15.167829,-10.435336,2
-15.836951,-1.7571825,2
-19.845488,-4.597203,2
-0.27766588,-16.145359,2
-12.611584,-10.348426,2
-9.202532,-15.74285,2
-16.142889,-9.839231,2
1.1417873,-6.395603,2
2.8575525,-0.5861825,2
-20.558651,5.045323,2
-21.3339,-3.521132,2
-22.66512,-0.74004257,2
-15.508208,-4.4042153,2
-14.721532,-2.6040301,2
-18.520334,-6.8428273,2
-13.638903,-6.5647645,2
-8.707398,-11.841977,2
-14.799708,-16.952545,2
-17.729565,-5.77018,2
-6.587431,-7.7229896,2
-5.004705,-8.960733,2
-20.023489,-11.286554,2
-24.365086,-7.429987,2
-12.654526,-15.320038,2
-10.3442135,-10.190019,2
-4.2575707,8.044421,2
