1,2,class
-39.42198,21.328403,0
-40.36681,21.219645,0
-40.388947,20.347267,0
-41.359898,20.464176,0
-41.36265,19.550322,0
-42.23232,19.358477,0
-42.490395,18.518261,0
-43.151398,17.932455,0
-43.508312,17.074417,0
-44.068443,16.334356,0
-44.41261,15.444659,0
-44.857227,14.564925,0
-45.267086,13.66749,0
-45.50606,12.704538,0
-45.72837,11.7318945,0
-46.01325,10.801062,0
-46.0973,9.832502,0
-46.268257,8.85351,0
-46.415405,7.8832192,0
-46.381603,6.9019475,0
-46.340965,5.9126806,0
-46.372856,4.95037,0
-46.204548,3.9961717,0
-46.13457,3.0113277,0
-46.039867,2.034813,0
-45.77787,1.0898587,0
-45.5063,0.14306965,0
-45.341637,-0.8056113,0
-44.97422,-1.6910933,0
-44.69659,-2.632445,0
-44.424328,-3.566121,0
-43.960346,-4.419203,0
-43.527077,-5.285528,0
-43.176453,-6.1660757,0
-42.655186,-6.96373,0
-42.213673,-7.8310328,0
-41.78287,-8.69503,0
-41.187828,-9.450852,0
-40.62609,-10.247282,0
-40.13469,-11.060592,0
-39.49698,-11.764113,0
-38.920444,-12.547517,0
-38.34598,-13.315628,0
-37.66909,-13.980806,0
-36.97212,-14.6412735,0
-36.386475,-15.379066,0
-35.650196,-15.961257,0
-34.977684,-16.645199,0
-34.326935,-17.348106,0
-33.540432,-17.898535,0
-32.759037,-18.4426,0
-32.083504,-19.091448,0
-31.258175,-19.534447,0
-30.512451,-20.132597,0
-29.744062,-20.689638,0
-28.905989,-21.13147,0
-28.045916,-21.55046,0
-27.27722,-22.084154,0
-26.402807,-22.41142,0
-25.574427,-22.883423,0
-24.737583,-23.338463,0
-23.836414,-23.628223,0
-22.931166,-23.940058,0
-22.071062,-24.312183,0
-21.166187,-24.532997,0
-20.261349,-24.832985,0
-19.365149,-25.14938,0
-18.427061,-25.30047,0
-17.473629,-25.436588,0
-16.565924,-25.68725,0
-15.625308,-25.711555,0
-14.682989,-25.86945,0
-13.733687,-25.993166,0
-12.778223,-25.971155,0
-11.817571,-25.902857,0
-10.877855,-25.977602,0
-9.950406,-25.793852,0
-8.990521,-25.784883,0
-8.043748,-25.672112,0
-7.102092,-25.479517,0
-6.1701636,-25.20147,0
-5.2328577,-25.053343,0
-4.357962,-24.67833,0
-3.4270136,-24.403738,0
-2.5237782,-24.078886,0
-1.6648116,-23.641487,0
-0.81816983,-23.152353,0
0.046177078,-22.748693,0
0.8186032,-22.19369,0
1.6324362,-21.669281,0
2.448026,-21.170008,0
3.0534985,-20.46235,0
3.84085,-19.984379,0
4.2533703,-19.208582,0
5.0908685,-18.900406,0
5.195882,-18.010445,0
6.0810103,-17.852924,0
5.883725,-16.902498,0
6.777524,-16.83572,0
6.760767,-15.9640255,0
6.6878085,-15.014339,0
-38.74847,20.734167,0
-39.540596,20.059244,0
-40.296005,19.380274,0
-41.059307,18.6684,0
-41.78076,17.885872,0
-42.461277,16.94662,0
-43.127934,15.793804,0
-43.752968,14.541994,0
-44.295925,13.309295,0
-44.644608,11.99572,0
-44.95958,10.583054,0
-45.20051,9.157951,0
-45.378464,7.8159165,0
-45.36401,6.452954,0
-45.29913,5.005115,0
