1,2,class
-11.946137,9.073171,0
-9.636156,-0.7590704,0
-11.357034,6.184275,0
-11.632161,7.859655,0
-9.630348,8.402807,0
-9.3575535,-1.4596014,0
-8.161029,-3.6772776,0
-8.972708,-2.140421,0
-12.265643,7.829178,0
-11.998123,8.290639,0
-11.209979,5.0631866,0
-10.099405,1.732673,0
-11.248766,3.2192748,0
-12.277124,6.778851,0
-11.762429,4.9941707,0
-12.044556,6.9648814,0
-10.719576,3.3126936,0
-10.8693495,3.758963,0
-9.268892,7.332529,0
-10.988965,5.5462494,0
-12.637232,9.385316,0
-11.268434,4.1722574,0
-8.48776,-2.365133,0
-9.009604,-0.84998655,0
-9.120025,7.0536942,0
-12.094903,5.799323,0
-10.408889,2.453304,0
-12.742974,8.588025,0
-9.353489,7.89231,0
-8.518783,-1.9031705,0
-8.768951,-1.3869649,0
-13.0966215,8.805547,0
-12.969016,7.0578303,0
-9.923506,0.20271735,0
-13.282742,10.064646,0
-11.080492,2.2878695,0
-13.524764,10.938575,0
-13.670062,9.452325,0
-13.39517,8.476133,0
-12.139686,2.710546,0
-8.9770355,7.1098065,0
-13.014386,10.393693,0
-9.699285,0.244008,0
-11.93506,3.8663285,0
-10.281316,0.12369217,0
-12.806055,4.7039013,0
-8.001459,-4.748843,0
-14.112874,11.192223,0
-13.0363,12.252364,0
-10.868593,1.2394229,0
-11.549196,1.9633371,0
-13.39285,6.146873,0
-14.512006,10.148547,0
-12.542351,3.5010448,0
-11.538601,1.6920525,0
-14.039071,10.305803,0
-14.080228,7.0391665,0
-13.791077,6.424653,0
-7.906684,-4.0228353,0
-14.308959,9.342047,0
-14.858919,10.245616,0
-14.195378,6.615927,0
-14.063938,11.555788,0
-14.395922,8.494958,0
5.816079,1.2231938,0
1.9139336,0.2639598,0
10.277544,4.3909545,0
2.9316244,0.70593,0
4.8783073,0.5074095,0
9.69559,4.7151065,0
-5.7350125,-4.0171995,0
6.343785,0.8909456,0
7.4194007,0.879666,0
8.807933,5.0362463,0
-1.5735072,-3.779507,0
3.2719767,0.1490986,0
10.471341,4.238592,0
-2.2943516,-2.9684162,0
5.245673,0.28325573,0
0.72959834,-1.0877855,0
6.802875,0.313996,0
4.083564,0.18653698,0
8.282211,1.09842,0
5.216844,1.0858442,0
2.461175,-0.9893183,0
8.6595125,1.4369746,0
2.7391124,-0.39617208,0
7.037858,0.2758989,0
7.1178493,2.2950811,0
-1.9712001,-2.3505163,0
1.6431473,-1.014731,0
5.938023,0.09242141,0
3.1543667,-0.85267514,0
3.7965903,-0.6039059,0
1.8486651,-1.4809629,0
9.064646,0.7381118,0
8.788514,0.011144647,0
-2.6164386,-3.5175295,0
-3.1175435,-3.7048705,0
8.213856,0.109969124,0
2.1708953,-1.9396393,0
-3.8092747,-3.8476317,0
-8.320585,-6.050059,0
6.3666897,3.0359344,0
8.013452,-0.72711325,0
-4.641042,-4.184399,0
8.595454,5.3191447,0
9.618617,-0.39977425,0
4.0008707,-1.423157,0
8.733104,5.2581544,0
-2.4032009,-4.4013534,0
1.5446252,-2.6757874,0
10.9634695,3.7566025,0
10.320609,-0.7659967,0
11.3221655,-0.5542058,0
-4.2489376,-4.5791454,0
10.277235,-1.0468805,0
8.833632,-2.1447177,0
0.8616691,-4.2401114,0
-1.7775482,-4.794146,0
1.605092,-3.3920822,0
0.6010622,-3.7784193,0
2.7484837,-3.9306166,0
10.329125,-1.4694282,0
14.005815,-0.013124279,0
-7.375295,-5.3838425,0
3.601729,-4.351641,0
9.440781,-2.359237,0
3.8598824,-4.1872478,0
1.9705334,-4.351801,0
12.517807,1.8321469,0
-4.6493597,-5.985139,0
10.129853,-2.764009,0
11.611212,-1.5217172,0
3.1551895,-4.6948757,0
10.176262,-2.5026147,0
7.9907136,-3.9191747,0
12.376833,-3.6853426,0
9.21295,-3.297105,0
10.798672,-3.211668,0
1.6789742,-5.1074715,0
-1.6349188,-5.6189184,0
-3.3158355,-5.3841524,0
-2.8189573,-5.975629,0
6.6988864,-4.944005,0
12.266787,-1.6514124,1
4.142063,-5.1606517,1
-4.041915,-5.984807,1
14.518614,-1.9127052,1
5.0894904,-5.5363307,1
2.9758487,-5.5863676,1
2.310434,-5.3345776,1
14.067281,-0.09302274,1
3.2106423,-5.4736133,1
13.769003,-3.0059,1
11.94724,-2.622902,1
13.231974,-1.4245428,1
12.641394,-2.3100543,1
-6.01931,-5.76216,1
-5.194675,-6.220724,1
9.697928,-4.3550873,1
7.7557516,-5.0817957,1
10.280743,-3.814704,1
-0.003910984,-6.4970827,1
8.673702,-5.03253,1
-7.391505,-5.7258835,2
9.499065,-4.8328257,2
-2.6317067,-7.2052712,2
8.57271,-5.174394,2
13.064711,-1.9847587,2
10.945192,-4.727375,2
-3.2332509,-6.3636875,3
8.535344,-5.562708,3
13.006367,-2.7224922,3
1.0318421,-7.608777,3
0.83320725,-6.450976,3
13.873267,1.3137999,3
6.9368153,-8.641298,3
5.655232,-8.257791,3
6.989148,-8.591106,3
9.189017,-6.6444507,3
8.598344,-7.1083198,3
-2.3609133,-7.243344,3
9.479158,-6.254362,3
9.936629,-6.6685605,3
-7.8804884,-6.1031947,3
-4.945441,-5.3456335,3
10.06907,-6.1217437,3
13.693624,-3.4815512,4
0.71915406,-7.179176,4
6.7635064,-6.871896,4
-3.9958081,-6.8580914,4
12.448211,-5.0412173,4
6.246337,-6.5866675,4
5.489363,-6.7890778,4
-4.8372655,-6.795317,4
7.4462395,-6.535322,4
13.238917,1.5614105,4
8.071931,-6.1975513,4
-3.5804389,-7.040239,4
