1,2,class
7.8428717,4.3023334,0
6.7125845,5.092314,0
7.0044284,4.997228,0
6.7871013,4.670322,0
6.840786,4.4085855,0
7.1812954,5.3564095,0
6.6957135,4.8126135,0
6.783695,4.84095,0
7.4173737,4.5160775,0
7.2883344,4.860497,0
7.1491137,4.3600874,0
6.496297,4.9027443,0
7.7208967,4.4878707,0
6.887281,5.370537,0
9.737831,4.1323504,0
7.2318206,5.1974373,0
10.436269,6.2572794,1
10.841666,6.2003813,1
9.596681,6.734747,1
9.624428,6.4042344,1
9.210488,6.3406067,1
10.213105,5.9845915,1
10.100486,6.9749627,1
9.678857,6.6708226,1
10.753078,6.6992645,1
9.828992,6.069165,1
10.812171,5.913219,1
10.123927,6.549647,1
10.001453,6.427797,1
10.3995285,4.944458,1
10.084698,7.0571885,1
9.685356,6.282977,1
10.001206,6.9744525,1
11.008706,6.3808613,1
10.637004,6.9985156,1
9.669921,5.9712753,1
9.845136,7.1198344,1
10.550405,6.518994,1
10.680975,5.8274956,1
10.056363,5.396322,1
10.46723,5.608773,1
10.402722,6.8383403,1
10.891194,6.5635514,1
10.17597,5.8828936,1
9.484765,6.700221,1
11.012567,5.664386,1
3.0447223,3.258597,2
2.3756006,2.7214327,2
3.2522316,3.1707659,2
2.8634303,2.9113846,2
2.0390036,3.0402913,2
2.3879547,2.5466986,2
2.180324,2.8131788,2
2.94484,2.9198496,2
2.3878043,3.0205846,2
2.3723464,3.256299,2
2.6837006,2.5454254,2
2.6055553,3.5382264,2
1.9863304,3.0346644,2
2.516486,2.7985141,2
10.944558,2.4970555,3
11.060226,2.4716165,3
11.290529,2.2325778,3
10.289549,4.4329724,3
10.59827,2.5834217,3
10.659759,3.143069,3
10.443956,2.802716,3
10.824741,2.2443256,3
10.569294,3.8610528,3
10.84779,3.635735,3
10.578446,3.0610142,3
10.995458,2.2049026,3
10.613507,2.243617,3
10.762492,2.791963,3
10.301152,2.7091053,3
11.15664,3.2602,3
10.864371,2.1860096,3
10.466235,3.195025,3
11.150056,2.886605,3
10.913447,3.7643836,3
10.1999,2.990835,3
10.927764,3.1853411,3
10.363401,4.108782,3
3.5306208,3.9947789,4
3.5203333,3.5127933,4
4.203571,3.8620007,4
3.264448,4.157141,4
3.10395,4.249053,4
4.465557,3.849488,4
3.6147265,4.425664,4
3.8489003,4.3800564,4
3.0684159,4.415286,4
3.574397,4.2606077,4
3.7159336,3.8611922,4
3.5772705,3.3403168,4
3.8065858,3.966792,4
4.231286,4.179725,4
3.9528022,3.646593,4
3.4518435,4.354348,4
3.061665,3.937496,4
