1,2,class
9.641879,2.353218,0
9.630065,2.3543656,0
9.670098,2.4081378,0
9.742269,2.493839,0
9.859203,2.592076,0
9.893778,2.62907,0
10.098493,2.7578895,0
10.188386,2.8059096,0
10.346373,2.8944108,0
10.481182,2.9795694,0
10.623294,3.027015,0
10.735479,3.0626245,0
10.807941,3.0952728,0
11.030826,3.0925052,0
11.134684,3.090497,0
11.341154,3.075445,0
11.45806,3.0875437,0
11.5648,3.081331,0
11.744547,3.0340545,0
11.971528,3.0163689,0
12.061388,2.9483082,0
12.198579,2.891654,0
12.324955,2.8292606,0
12.413638,2.8056023,0
12.521325,2.7719607,0
12.706652,2.6612453,0
12.78709,2.6186566,0
12.908633,2.5561264,0
13.048958,2.4504073,0
13.16134,2.3399804,0
13.313846,2.199521,0
13.433684,2.0335896,0
13.5465555,1.9400264,0
13.626628,1.8746405,0
13.660616,1.712111,0
13.712913,1.5912534,0
13.803814,1.4634321,0
13.89214,1.297257,0
13.937266,1.2068785,0
14.020379,1.1060306,0
14.163205,0.97633946,0
14.159037,0.8863205,0
14.224825,0.73176455,0
14.297695,0.57730573,0
14.341347,0.5069866,0
14.40037,0.37643826,0
14.4925585,0.16547799,0
14.529675,0.070009045,0
14.595208,-0.15178439,0
14.632342,-0.24250378,0
14.669351,-0.3454638,0
14.706574,-0.47872928,0
14.718306,-0.58318,0
14.78098,-0.71746576,0
14.904071,-0.84074664,0
14.946541,-0.985525,0
14.937465,-1.0943612,0
14.998572,-1.28597,0
15.046214,-1.4353007,0
15.086325,-1.5728322,0
15.11455,-1.7219169,0
15.168509,-1.9288505,0
15.241624,-2.0159009,0
15.239104,-2.1563025,0
15.32348,-2.2925367,0
15.331136,-2.4311867,0
15.387852,-2.5851622,0
15.392175,-2.7321022,0
15.416543,-2.8417857,0
15.462414,-2.9994633,0
15.489842,-3.2190907,0
15.512724,-3.3559456,0
15.509148,-3.5150633,0
15.506721,-3.6447682,0
15.46573,-3.760153,0
15.436704,-3.9297276,0
15.4124365,-4.1305165,0
15.406803,-4.194506,0
15.350795,-4.3630614,0
15.345365,-4.4633746,0
15.388592,-4.571786,0
15.410938,-4.7183714,0
15.424403,-4.9583845,0
15.373751,-5.053808,0
15.434185,-5.2166014,0
15.375301,-5.30193,0
15.323129,-5.4899616,0
15.222938,-5.609663,0
15.150746,-5.726885,0
15.110285,-5.814352,0
14.977199,-5.961456,0
14.9845705,-6.0167227,0
14.942689,-6.1150823,0
14.862349,-6.284988,0
14.814506,-6.4365115,0
14.73553,-6.53203,0
14.655849,-6.6575527,0
14.590983,-6.7522664,0
14.527473,-6.816343,0
14.561735,-6.865012,0
14.520307,-6.846571,0
9.587316,2.2909482,0
9.648134,2.3276207,0
9.743158,2.4512248,0
9.930065,2.6297305,0
10.117987,2.7238579,0
10.272537,2.8057573,0
10.483931,2.9209409,0
10.687269,3.0029047,0
10.846769,3.044032,0
11.078599,3.0356162,0
11.267168,3.0238216,0
11.502553,3.0012515,0
11.761847,3.0274978,0
12.053695,2.91176,0
12.176328,2.8544064,0
12.345939,2.7862337,0
12.521007,2.7390437,0
12.730646,2.6244192,0
12.860383,2.522665,0
13.105567,2.3602123,0
13.262846,2.1907403,0
13.444766,1.9691899,0
13.532762,1.8125405,0
13.651305,1.598199,0
13.784891,1.4290593,0
13.874303,1.2437367,0
14.024539,1.1097107,0
14.114423,0.914106,0
14.226463,0.6485231,0
14.297499,0.48942477,0
14.38797,0.33239427,0
14.454032,0.09327859,0
14.549255,-0.12929766,0
14.649468,-0.3247899,0
14.672966,-0.4993737,0
14.7590475,-0.7018511,0
14.857177,-0.94709736,0
14.896084,-1.0925711,0
14.963587,-1.3100247,0
15.036787,-1.5396473,0
15.106397,-1.7868732,0
15.170523,-2.0038273,0
15.239058,-2.1353638,0
15.246349,-2.346723,0
15.336277,-2.5904598,0
15.378263,-2.802816,0
15.436704,-3.0460606,0
15.418707,-3.284728,0
15.465337,-3.5128636,0
15.437057,-3.6989205,0
15.395901,-3.9704022,0
15.368034,-4.1499467,0
15.315596,-4.306382,0
15.343654,-4.544361,0
15.368533,-4.7584505,0
15.294075,-4.9605227,0
15.346213,-5.2047276,0
