1,2,class
0.9567602439067735,-0.422504509714518,0
1.2957609914214159,-0.35706199730368027,0
0.9785853698855188,0.007715170986444063,0
0.6388220846280476,-0.116123227011538,0
1.1627146826025667,-0.4801754396920855,0
1.1840834220302652,-0.6929064156444096,0
1.1257579194432028,-0.11219173957723685,0
1.0311304127778953,-0.28848308911336096,0
1.0425342368029364,-0.015908736165517405,0
0.8041741762646244,0.07459511475489296,0
1.2295965221386782,-0.19267068609424762,0
0.8452304135896868,0.06624614128661302,0
0.7949263604901241,-0.23637350426935436,0
0.9732642038807322,-0.22048270328833663,0
0.9050707644414386,-0.23834101706739702,0
0.7920941071034028,-0.3165421567731819,0
0.535003057422215,-0.34294627520689863,0
0.9358288535411856,0.0030488338187318114,0
0.9700363027599073,-0.44644130342737764,0
0.8445346666198342,-0.18914756935777108,0
0.7570455705456176,-0.18714633482607884,0
0.8330551158799048,-0.10601518762128119,0
0.8761318625002459,-0.041672486754942964,0
0.9929281545624283,-0.44395775199444304,0
0.8653592385231118,-0.5678008439565235,0
-0.13777635640391028,0.9461738099440546,1
0.2807466103251969,0.547335018239031,1
-0.00555364176926175,0.6049752340406481,1
0.09267541710700013,0.8221172579344902,1
0.1034753083801752,0.7530302667286118,1
-0.004782308492154901,0.9305612228617369,1
-0.13527343634710054,0.8901785412108207,1
0.12998219639505498,0.5295172613203173,1
-0.3058199674897731,0.6006895062850168,1
0.08738787182800703,0.6182143200240616,1
-0.10543906785183368,0.7500250180155832,1
-0.10652278468433622,1.0344065359722507,1
-0.05370654670001724,0.7104480254289535,1
0.033364719700207005,0.014805965627461786,1
0.29869041476634023,0.5992766666987072,1
0.0976688611050527,0.8728124391042698,1
0.18522416500515312,1.0858424496334649,1
-0.17014581182283423,0.7233694944406949,1
0.11741160281017539,0.655291672846986,1
-0.0739841843749982,0.6739019378334682,1
-0.1447600962615193,0.3153536631338572,1
0.05141629587658643,0.7135490636212866,1
0.32883152397112475,0.5676398601252517,1
-0.16346280349257225,0.5684842537204411,1
-0.29843716783338964,0.9507406774211384,1
-0.16115124089150903,0.46047107631723816,1
-0.6075111392617267,-0.27398402459968224,2
-0.21785679565648958,-0.10259182313831984,2
-0.0790512793276928,-0.3781926218061606,2
-0.31854856531319836,-0.19472217596703842,2
-0.31103954810024853,-0.15055932208641218,2
-0.2720860364181804,-0.2572767605896105,2
-0.6204491491484291,-0.27159271363679877,2
-0.5949637714327562,-0.47700676244733764,2
-0.30696750396233874,-0.10436989654280139,2
-0.5339188005964868,-0.10902439816111213,2
-0.7973830028099865,-0.2570685497596166,2
-0.6753934499641909,-0.14427836427332114,2
-0.8524575334164354,-0.30658509946330836,2
-0.678893438127312,-0.18421335313504375,2
-0.518960442798276,-0.5854893741468443,2
-0.6746538986282952,0.13758857603934724,2
-0.39223404199181566,-0.008684928667438465,2
-0.41355687808551084,-0.3798045561956087,2
-0.46276357779189603,-0.4040268285454894,2
-0.5258199190896989,-0.45471553714800705,2
-0.32240784965286673,-0.2395777329868668,2
-0.5727316469384377,0.23811384059921858,2
-0.41516296530540636,-0.16310659899182767,2
-0.3733976140771421,-0.15774758493108632,2
-0.5557378075857344,-0.31999735179733224,2
-0.5024221558535164,-0.45370601479968814,2
-0.42581620558594374,-0.5042087703183866,2
-0.3616969041134734,-0.08401805923778251,2
-0.468509388949633,-0.0760549782569342,2
-0.970483547074931,-0.5119047538631502,2
-0.404120526119016,0.09382490034722155,2
-0.6840036271747151,-0.25480999417665456,2
-0.23283112498772235,-0.37521599170438275,2
-0.5664495769480409,-0.33734349039012246,2
-0.31198482780166115,-0.26381812580003783,2
-0.5295525445435215,-0.48147851290003035,2
-0.37882162050513557,-0.1625659280784423,2
-0.32392720889915166,-0.3419287161044485,2
-0.455811147925205,-0.36427888707878275,2
-0.3825235195225148,-0.33442674018741864,2
-0.8337225432239823,-0.14496559301252893,2
-0.6630019134417173,-0.2876662818210439,2
-0.22814734625927283,-0.4988196023259882,2
-0.5815295154150832,-0.20087735412253144,2
-0.28438918207196606,-0.1465484961308181,2
-0.44375660866666383,-0.027893177429463865,2
-0.5600473688056555,-0.46958795272743986,2
-0.27453520843751106,-0.02767391977986902,2
-0.3484580388100377,-0.27104314223912285,2
