3.6772208,0.39032552,0
2.7398689,-0.11239166,0
2.306916,0.9514266,0
2.1134343,0.2907482,0
3.9019578,0.39457732,0
2.520872,-0.10798264,0
2.5313523,0.08775379,0
2.8338852,1.392112,0
3.6290727,0.9558708,0
3.9321735,0.56170905,0
1.9470592,0.27502522,0
2.7618287,1.0346115,0
7.803512,4.424211,1
9.619247,5.4260135,1
9.048396,3.0163536,1
9.448582,7.191823,1
12.258616,2.103151,1
9.133413,6.3057027,1
9.115696,6.846251,1
11.587073,3.7404726,1
9.707882,4.9992814,1
9.7642765,5.9410763,1
9.237796,3.0398471,1
9.603469,5.150916,1
8.539075,7.000066,1
7.851007,4.293542,1
9.454073,5.259677,1
9.169318,7.1127524,1
9.582457,5.444494,1
9.631005,2.3830771,1
9.732188,6.323605,1
9.2529745,3.5236955,1
9.278758,7.5604196,1
9.395486,8.1396675,1
10.591148,3.2694254,1
9.03038,7.375614,1
9.536184,6.110053,1
8.535774,7.3770666,1
8.986196,4.539975,1
8.796445,4.6157613,1
8.379137,8.261727,1
9.667023,1.907196,1
8.876038,3.0399725,1
9.311248,3.7901468,1
9.411922,4.9906044,1
8.406188,4.0611796,1
9.749457,6.520386,1
12.114285,3.0453873,1
9.511357,6.923965,1
9.128979,5.7096624,1
9.606843,5.8591814,1
7.3941846,4.39914,1
8.658691,8.0333605,1
9.949411,4.435168,1
8.9068775,6.7892046,1
7.502774,4.0792665,1
9.330948,5.7284226,1
9.406762,5.8596587,1
8.432893,4.150929,1
10.406766,3.5413926,1
9.97209,7.5359488,1
8.731013,6.730264,1
9.573888,3.199451,1
9.8409605,5.947909,1
9.554041,5.225911,1
11.378954,3.6288986,1
7.2926545,2.7532418,1
9.316332,2.8989007,1
9.478505,5.580688,1
9.204171,3.0749683,1
9.3835945,4.4476333,1
8.21217,5.312471,1
10.792345,3.4359064,1
8.643205,5.4453316,1
9.562584,6.944686,1
9.008833,6.903065,1
7.3436933,4.07103,1
8.473053,4.303221,1
9.774575,6.0439835,1
9.262693,5.6432333,1
10.345384,3.6016288,1
8.787557,5.5932264,1
9.400396,4.425807,1
8.831987,6.6938777,1
9.796202,4.7253523,1
8.271399,3.2467551,1
10.251452,5.015888,1
10.9495535,3.5219417,1
8.273159,4.5515833,1
9.669582,5.434415,1
10.169161,4.0699058,1
9.490385,5.254254,1
9.71784,5.424077,1
10.034227,3.7381516,1
9.438977,5.8949294,1
7.4566097,3.6888318,1
9.046429,6.719373,1
7.6540327,4.637927,1
11.457621,3.4406807,1
9.623196,4.2897086,1
8.369258,4.5060153,1
9.412495,3.7481055,1
9.177823,4.259018,1
9.262349,5.7742267,1
7.554806,3.9798613,1
8.496177,5.406872,1
10.96655,3.5563078,1
10.983985,1.6795462,1
9.491575,7.2264576,1
9.776859,4.421686,1
9.563438,6.787041,1
11.367663,3.114618,1
7.114678,2.5785582,1
11.254544,1.3784587,2
9.528767,5.095163,2
10.723624,1.986897,2
12.023413,1.8546212,2
10.132359,1.6872036,2
7.330064,4.0854306,2
9.501576,2.2457952,2
10.103103,1.2502031,2
11.653606,2.5977604,2
11.203088,1.4758817,2
11.453849,1.3562528,2
10.871959,3.4911525,2
8.929971,1.9556692,2
10.420651,2.241875,2
11.3494425,3.5941954,2
9.685896,3.328986,2
10.085878,3.8670385,2
10.963813,1.2224878,2
8.419166,4.02628,2
8.063674,4.717267,2
9.464792,2.711898,2
10.782206,3.4509306,2
9.8837385,3.7232547,2
8.843207,2.7548437,2
11.147617,2.5992415,2
10.997285,1.4925151,2
10.08893,4.0060024,2
11.126371,2.2936797,2
10.734245,3.246254,2
10.881023,1.5139842,2
9.445692,3.1032193,2
9.675472,1.347083,2
10.031947,1.2901025,2
10.690171,1.6626717,2
10.550235,1.3127223,2
11.484527,2.2557278,2
11.152733,3.835251,2
9.93982,1.6416038,2
12.158894,2.1212254,2
7.359218,3.815272,2
10.543197,2.790693,2
10.817097,1.2451718,2
10.77776,3.119124,2
12.256082,1.6057062,2
8.614768,3.0446577,2
7.600969,3.6593652,2
11.795502,2.0412655,2
10.102212,2.2893453,2
9.8112755,1.7658448,2
10.893107,1.1675518,2
10.978539,3.5371609,2
11.371553,1.7510641,2
11.916701,2.896293,2
9.465294,2.2603004,2
11.891615,3.246763,2
9.490025,3.7031624,2
11.666145,1.7294753,2
11.907396,3.4525306,2
9.890421,1.7300158,2
11.486699,2.1582181,2
11.268948,1.1740476,2
6.4387493,3.1774695,2
9.335697,4.2248764,2
10.821798,1.1998925,2
9.701687,2.632475,2
9.241822,3.917418,2
10.155646,3.835198,2
10.596106,2.5545225,2
9.497141,1.4851141,2
12.220867,2.980876,2
9.483878,1.4290962,2
10.62338,2.6141655,2
11.844799,3.3671355,2
12.375972,2.0650768,2
8.204833,3.8359106,2
11.053051,3.965289,2
10.753711,1.8360338,2
9.614267,1.9146175,2
11.957743,2.7416563,2
12.280865,1.8725572,2
9.371064,3.4383457,2
9.847122,3.280619,2
11.864006,3.5092058,2
12.118581,1.5578861,2
10.425957,1.2485942,2
9.936055,3.427444,2
11.383274,3.182418,2
11.789371,3.5584505,2
11.697728,2.0628762,2
10.772361,2.0672522,2
10.282736,2.9529798,2
10.917928,1.1907967,2
11.679099,1.8100349,2
10.371066,2.186195,2
12.21507,2.0061445,2
9.555984,4.133816,2
10.095183,1.4563819,2
10.165632,2.31981,2
11.296259,1.7161864,2
10.132506,3.625237,2
10.0447235,4.062504,2
8.277696,4.4710546,2
10.912595,2.119126,2
11.429279,2.7734518,2
11.096859,3.7581651,2
12.021539,2.5770218,2
9.968482,3.3924966,2
10.769922,2.0646482,2
11.355559,2.4445522,2
11.50394,2.3812714,2
12.03597,1.1260222,2
10.797046,1.5698376,2
10.189934,1.7453007,2
11.088935,1.8613588,2
7.943473,2.9258068,2
7.763085,4.148281,2
11.299086,3.3103552,2
12.040573,2.636586,2
11.664046,2.862071,2
11.83611,1.6754802,2
10.957254,1.8398316,2
11.407213,2.1607447,2
11.1185255,1.1136849,2
9.801336,2.0139968,2
10.436334,1.5689663,2
11.342637,2.3467083,2
9.30365,1.9883149,2
9.628723,2.3753014,2
11.882312,1.8003397,2
12.451807,2.0110633,2
9.939445,1.3132564,2
10.583031,1.5666487,2
9.531336,4.9359674,2
9.84598,2.4491422,2
10.299954,2.7399952,2
6.155384,2.3325436,2
9.264924,3.4062085,2
12.406998,1.7228738,2
11.0364685,1.0563291,2
8.565092,3.9670975,2
11.565049,2.899764,2
11.908487,2.4590287,2
8.7955065,1.8219134,2
11.908409,2.666867,2
11.614541,2.7944365,2
10.00765,3.560614,2
11.38864,1.4830924,2
11.516679,1.5744995,2
11.443375,2.9778345,2
11.344311,2.3038194,2
11.8385515,3.6185715,2
11.15158,3.8908398,2
9.215735,2.726838,2
12.295049,1.7080227,2
12.375197,1.9253932,2
8.215116,4.484259,2
10.60973,2.3936431,2
9.500787,2.214227,2
12.02842,1.0622184,2
12.016631,1.2876831,2
10.298767,1.7991506,2
10.096625,1.4447709,2
12.132883,1.2420222,2
11.63923,3.6704085,2
9.793061,3.5303257,2
9.886591,2.0607777,2
9.499383,2.172684,2
9.475998,3.263886,2
11.86399,1.9833994,2
7.490551,2.82443,2
11.606797,2.2484076,2
9.646892,2.4431052,2
8.400092,3.0264692,2
11.944015,2.1783676,2
8.588303,7.4718614,3
8.08441,4.451233,3
8.31624,8.281799,3
9.015494,8.160024,3
9.030281,8.674288,3
9.396877,7.8977237,3
8.578075,8.338996,3
8.462716,2.9833412,3
9.213498,7.979748,3
8.939615,8.648545,3
8.887961,7.5944343,3
8.700569,8.510169,3
9.210928,7.7801247,3
9.160985,7.967831,3
8.926876,8.16467,3
8.878167,6.7423043,3
8.95891,7.3519444,3
8.485637,8.026736,3
9.493352,7.5581536,3
8.914278,8.768657,3
8.753354,8.677812,3
9.380377,8.152469,3
8.794705,8.008518,3
8.889694,8.302369,3
9.6224375,7.27184,3
8.018784,7.3627605,3
9.116459,7.0570908,3
8.761227,7.5989304,3
8.851157,8.69142,3
8.713954,7.3834686,3
9.505573,4.0069113,3
8.336809,7.5644226,3
9.318451,7.782915,3
9.210672,8.551836,3
8.720508,8.485531,3
8.88915,8.320442,3
8.811113,7.736753,3
9.711051,6.656956,3
9.137041,8.308979,3
9.823952,5.067457,3
9.6038265,6.790778,3
9.315911,7.957577,3
9.695405,6.665002,3
9.615627,7.798174,3
9.662387,7.8144193,3
8.970219,8.551599,3
9.27602,8.369277,3
9.029612,8.755472,3
9.550313,7.853368,3
8.588326,8.172957,3
8.826434,8.3977585,3
8.656277,7.593848,3
8.463453,8.215584,3
9.874637,7.5931573,3
8.577723,8.499208,3
9.009294,8.759589,3
8.3559,8.226386,3
8.960815,7.130131,3
8.111151,7.514776,3
9.097634,8.25695,3
9.568644,7.345167,3
8.820505,8.088347,3
9.434327,7.8280735,3
8.474776,8.306632,3
9.029648,8.048469,3
8.677899,7.4878936,3
6.3810196,2.429959,4
8.706771,1.7226368,4
6.823532,2.2400753,4
6.1157327,2.7562783,4
8.238261,3.1212337,4
7.055201,4.0068836,4
5.9240975,2.524804,4
6.4789042,1.8385822,4
6.3889275,1.7068995,4
7.745358,3.729059,4
7.162582,2.754601,4
5.4827414,3.2254796,4
6.190389,2.7867572,4
5.7176075,3.0657709,4
5.976873,1.999641,4
6.244934,1.7754114,4
6.396503,2.234227,4
6.037457,3.1860719,4
6.396315,3.0284297,4
6.766102,2.67013,4
6.1051474,2.7596376,4
6.7563453,3.6077604,4
6.0909047,3.1881788,4
6.056398,2.0421429,4
7.960219,2.3466096,4
7.0734534,2.6326358,4
5.8062763,2.9509492,4
9.176339,2.9423208,4
5.6327477,3.2136748,4
7.3132224,2.7396736,4
6.173701,2.187677,4
6.6863656,2.6898742,4
6.127742,2.2824092,4
5.740594,2.9785645,4
7.5413465,2.5018642,4
6.324701,1.7557119,4
6.3955417,3.0568273,4
6.0031114,2.730258,4
5.75683,2.1655872,4
6.924048,2.2940993,4
6.9576254,3.9179842,4
6.016594,2.3559573,4
6.351472,2.551657,4
6.8061523,2.2723985,4
7.097765,4.1696815,4
5.928521,3.046832,4
7.5932117,3.6627445,4
5.644956,2.388401,4
7.325209,2.936197,4
6.351126,1.6632103,4
6.6891136,2.0919228,4
6.828346,2.0942762,4
11.983384,1.1644738,4
7.470051,2.7730668,4
7.1810956,4.1824145,4
6.082127,1.901622,4
7.5293584,2.7231314,4
7.499193,3.5404565,4
6.6037774,2.3063235,4
12.397831,1.8525331,4
4.369988,0.6314598,4
6.8234725,1.8828211,4
6.3386106,2.4333813,4
6.886015,2.120586,4
4.3706656,0.70918953,4
5.9776144,2.268803,4
7.716972,2.9476123,4
7.8166666,2.2475522,4
6.3223243,1.8940704,4
6.052127,3.2400682,4
7.347939,3.75766,4
6.335419,2.441393,4
7.296849,2.6296833,4
