1,2,class
12.106164,-45.83356,0
10.444972,-52.495686,0
11.755051,-44.389584,0
10.346483,-47.45489,0
11.6962185,-51.773266,0
11.859583,-46.52913,0
12.477957,-45.04781,0
11.570077,-44.33972,0
13.431175,-50.0757,0
13.14542,-49.728085,0
11.036034,-52.739296,0
11.8025465,-50.327026,0
14.391261,-45.229145,0
12.729539,-46.381702,0
13.45208,-48.92727,0
11.16264,-51.781746,0
11.167332,-49.42866,0
12.346771,-45.712,0
12.632501,-45.541534,0
11.97523,-50.915028,0
10.160499,-48.172913,0
13.466428,-45.53423,0
11.797488,-48.85075,0
11.868609,-51.755016,0
10.004263,-46.93305,0
11.324827,-51.11614,0
10.8957,-49.763405,0
11.862785,-49.615005,0
13.452038,-47.33552,0
11.10835,-46.815582,0
11.156662,-45.03102,0
13.565612,-48.94761,0
12.504299,-48.8107,0
12.928323,-50.11972,0
11.131053,-47.45501,0
12.209921,-49.01358,0
10.86935,-50.778835,0
11.766931,-47.417824,0
12.476284,-49.491055,0
11.923126,-44.486347,0
12.318413,-51.731785,0
9.657526,-50.868862,0
10.606364,-49.12724,0
13.077066,-44.261383,0
11.651254,-48.99606,0
12.331891,-48.320404,0
12.077807,-46.659184,0
14.976527,-45.898346,0
10.960122,-47.68685,0
12.618519,-51.399147,0
12.846284,-48.23412,0
14.314487,-49.01804,0
12.717353,-48.416874,0
9.54235,-50.95672,0
11.9759655,-45.496704,0
13.83899,-46.730656,0
11.219195,-50.558357,0
11.806634,-47.859848,0
10.581459,-52.34658,0
12.472224,-50.840363,0
13.701226,-46.33255,0
13.233406,-47.871098,0
14.386929,-47.76673,0
13.887152,-50.94218,0
10.503787,-48.590267,0
13.470196,-49.660744,0
10.021964,-49.146328,0
12.768418,-45.31585,0
12.913539,-47.350548,0
9.141919,-50.230762,0
9.158441,-50.66623,0
13.694858,-46.5476,0
12.063887,-47.468132,0
14.474056,-45.009434,0
10.592087,-46.320396,0
13.477633,-45.085266,0
11.068671,-45.059986,0
9.452709,-51.216778,0
11.218911,-52.983273,0
14.8377285,-47.13636,0
13.9340515,-46.03619,0
14.516295,-49.123024,0
13.612021,-47.53582,0
14.361625,-47.61248,0
12.666429,-51.910942,0
12.561117,-51.752934,0
14.656574,-47.538437,0
14.798003,-47.847855,0
14.249877,-47.079014,0
