1,2,class
-1.5247122,8.461937,0
-0.60215837,5.7562985,0
-1.9985399,8.702318,0
-1.3377898,8.670855,0
0.4656838,8.417769,0
-3.0023017,7.3037424,0
-1.8221614,6.7068095,0
-2.3624756,8.017399,0
-1.9282231,6.8281484,0
-0.99691105,5.6985264,0
-2.3213594,8.20027,0
0.35912916,8.355661,0
-2.1039047,7.871891,0
1.0977732,8.366166,0
-1.5486612,8.628799,0
-2.0732956,7.192905,0
-2.5997994,7.290926,0
-3.058358,6.8334584,0
-0.41658822,5.620278,0
-3.020147,6.905085,0
-2.6238585,7.323085,0
0.35965726,8.419424,0
-0.83892107,8.41141,0
-0.5404857,8.099972,0
-1.0463979,6.6533084,0
-1.2663515,6.4259205,0
-1.2715435,6.086881,0
-0.8978842,6.8994646,0
-0.42994338,5.6163416,0
-1.1369268,6.6906114,0
-1.9641237,8.612261,0
0.30328476,7.1947775,0
-0.92245,7.9046574,0
-1.0529014,5.5060596,0
-1.8619603,7.9782314,0
-2.7124987,7.511621,0
-0.5856471,7.652681,0
0.21454827,8.260866,0
0.36591938,7.15117,0
-0.77966946,8.221456,0
-0.93491334,5.6172576,0
0.14361317,8.53089,0
1.1774374,8.344813,0
-1.0897098,6.2880034,0
-2.9836519,6.997622,0
-1.1402178,8.900014,0
0.2841501,6.8946085,0
-2.9676855,7.037677,0
-0.6342183,8.642299,0
0.43446845,8.02566,0
-0.5514865,5.3137527,0
-0.41243213,5.5138187,0
-0.49934405,6.0131755,0
-1.1132696,6.698258,0
-0.61538595,6.3688293,0
-1.0191553,6.75324,0
1.0044335,7.707794,0
-1.160579,6.10884,0
0.81533664,8.2671795,0
-1.5799783,9.025311,0
-1.3043294,6.6089334,0
0.66505855,8.580856,0
-0.97926176,8.747138,0
1.1575527,7.5734777,0
-1.7821317,8.802126,0
0.064840205,7.755308,0
-1.8127866,8.828245,0
-1.6308397,6.3577514,0
0.15739048,7.0476317,0
-2.573071,7.2791443,0
-1.6298925,8.4030695,0
-1.7387986,6.666688,0
-1.5235856,6.1625395,0
1.0285542,7.8001275,0
-1.627484,6.6663804,0
-0.12762421,8.150911,0
-1.0580906,6.897356,0
-0.872925,6.45733,0
-2.2228475,8.037227,0
-0.41394693,7.7326236,0
0.77704626,7.571229,0
1.044117,7.9601555,0
1.1586097,7.727046,0
-0.49018633,5.77637,0
-0.3888102,5.225686,0
-0.33110487,5.426126,0
-0.2630079,7.608144,0
-2.4521606,7.427183,0
-2.76626,7.3707724,0
-2.118299,7.9934773,0
-1.7040325,8.003341,0
0.56917393,2.2362154,0
-0.8322845,6.951422,0
-0.12996897,4.783598,0
0.4170561,4.014209,0
-1.1695482,5.736901,0
-2.904508,7.4609976,0
-0.4258373,7.9465084,0
-2.866306,6.861641,0
-2.8731642,7.583154,0
-1.4510322,9.010575,0
-0.6102235,7.953153,0
0.09917085,6.6452327,0
-0.49089184,6.393358,0
-1.2096586,6.1193686,0
-2.7961047,6.770185,0
-3.1113615,6.863287,0
0.83790606,8.364124,0
-2.2792623,7.228938,0
-1.5992191,6.758974,0
-2.5229244,7.556599,0
-2.9746463,7.470661,0
-0.24336642,7.1845636,0
-2.9401906,7.3932233,0
0.14856301,8.083491,0
0.29533136,8.3969965,0
-1.1487278,9.078264,0
-2.076565,8.420006,0
-1.2385831,8.576751,0
-1.4626459,8.94023,0
-0.98977256,5.723685,0
0.18737006,7.1996155,0
-2.1344998,8.497115,0
-0.055279832,6.8439903,0
-1.6457587,8.936253,0
0.042368002,7.0210085,0
0.32442996,8.443992,0
-0.94142926,6.72252,0
-2.5359938,7.9118304,0
-1.4782324,8.064478,0
-0.32524443,8.219047,0
-0.65503854,7.462222,0
-2.4110847,8.099417,0
-1.7929394,8.373925,0
-2.9209008,7.2618985,0
-1.4128081,9.006718,0
1.069715,8.295862,0
-0.64153624,8.417734,0
-1.3482933,8.515639,0
0.8627946,6.670684,1
1.1034181,7.7355976,1
10.736476,4.8505707,1
9.949336,6.8659563,1
10.005529,6.726134,1
9.670236,6.0868063,1
10.44421,5.6489234,1
9.680533,6.6114674,1
9.553391,5.549288,1
9.392236,6.5411844,1
10.141254,5.2443295,1
9.331839,6.8234677,1
10.029897,6.5328436,1
11.311871,4.175503,1
10.660171,3.1188676,1
9.884282,5.8674383,1
10.608631,5.4237685,1
10.363647,5.8616123,1
10.604431,5.4924054,1
10.214027,3.444731,1
9.854391,5.586924,1
9.933568,6.4128876,1
10.259122,4.6771445,1
10.279662,5.239257,1
10.003767,5.79688,1
11.097314,4.5539412,1
10.166083,5.7691474,1
9.98559,6.812393,1
11.384432,4.139627,1
10.155835,6.674013,1
9.675257,5.822796,1
10.67814,3.852486,1
9.418127,5.4929085,1
9.874364,4.0820866,1
9.838283,4.4212008,1
10.969237,3.4872475,1
10.061859,6.878366,1
10.541514,4.358674,1
11.083777,4.224992,1
10.158786,4.841821,1
0.072798155,8.34667,1
9.724846,4.263416,1
9.793915,6.930851,1
10.811462,3.0844226,1
10.61691,3.9007885,1
9.490068,6.9325075,1
9.719116,3.9002688,1
9.562198,6.4297686,1
9.705901,4.4662056,1
9.827499,6.0838428,1
10.03925,6.18103,1
10.838241,4.5269933,1
10.292997,4.9698877,1
9.371074,5.5016036,1
9.673768,4.6182485,1
10.638934,5.0246615,1
9.829668,6.3662205,1
9.934197,4.5599017,1
9.589626,6.300496,1
9.640454,6.316094,1
9.615777,6.309741,1
9.880123,6.787863,1
10.636196,5.3074894,1
9.775046,5.8663692,1
9.463561,6.909592,1
10.133351,6.789668,1
10.604688,4.150114,1
10.792051,4.008569,1
9.929459,5.266254,1
0.89056766,5.468709,1
0.8531578,6.0162387,1
0.79714954,6.8372793,1
0.83307916,6.591555,1
0.7025633,6.5822372,1
0.47442964,4.963133,1
9.695952,4.3028307,1
11.558206,4.078834,1
1.7160096,3.233223,2
10.490937,4.663053,2
4.0217113,3.0396438,3
10.659886,4.6832423,3
10.927996,3.8557067,4
11.204457,3.766578,4
11.1943655,3.2915542,4
10.7152405,3.9880598,4
10.665237,3.3153386,4
10.923063,3.6630812,4
10.950632,3.6610427,4
10.661882,4.223238,4
10.1173115,3.6987185,4
10.166717,4.128141,4
10.541732,4.5278187,4
10.093684,3.894823,4
10.9390335,3.0966244,4
10.619069,3.258211,4
10.429552,3.1521535,4
9.914273,4.6771154,4
10.686937,4.709054,4
10.9152155,4.4992514,4
11.417284,3.9839008,4
11.561705,3.6397948,4
11.254064,3.2370477,4
9.63973,5.6773663,4
10.19694,3.3119934,4
11.336899,4.1230145,4
9.949312,4.008482,4
11.115166,3.1392057,4
10.780345,3.8360658,4
9.955008,5.024277,4
10.8372,3.1758182,4
11.351801,3.4074857,4
10.191102,4.3553934,4
11.353068,3.317326,4
10.404772,3.2249951,4
-0.072462015,5.3546844,4
10.470286,3.1480095,4
2.4044325,2.012291,5
2.0501068,2.2965627,5
2.1435883,1.7643052,5
0.74351746,2.1701975,5
2.0696611,1.8997482,5
1.213722,2.359283,5
2.2262025,1.7634867,5
2.323481,1.8112706,5
2.474731,2.00645,5
2.2543352,1.7537949,5
2.3590746,1.799937,5
2.066164,2.2912984,5
2.0882611,2.6980715,5
2.0476532,2.1227312,5
2.2913961,2.2626145,5
4.1591697,3.1538115,5
2.4491096,2.1673753,5
2.3950174,2.273499,5
1.973705,2.2809207,5
2.225584,2.2060392,5
3.9862556,3.0174108,6
4.0815783,3.003607,6
4.0327196,3.06114,6
4.008205,3.0444307,6
4.1162868,2.9715908,6
1.6306121,3.3851318,7
1.6170801,2.9820523,7
0.05938649,2.3472793,7
1.1988168,2.4287698,7
1.3667274,3.356456,7
0.12931772,2.7153795,7
0.7777948,3.2751398,7
0.9969872,2.5853019,7
0.9117879,3.6153383,7
0.06418463,2.2470822,7
0.57683676,3.89097,7
0.5192264,3.0094008,7
0.09995679,2.2640007,7
0.14867857,2.7409818,7
0.7988084,2.959418,7
0.21745054,2.4410613,7
-1.1631128,7.7605696,7
1.2990868,3.1553469,7
1.4440671,3.603547,7
0.5922699,2.5646508,7
0.1371345,2.4501486,7
0.6766776,2.6936584,7
1.8594233,2.3532372,7
0.29638118,2.5925028,7
0.34519455,2.4000778,7
0.06288674,2.2919447,7
1.7207006,3.3269875,7
0.12743768,2.7190404,7
0.5912215,3.4615,7
0.42615223,3.380414,7
10.646724,5.18532,7
0.6958102,2.666727,7
0.54381824,3.414669,7
0.71589994,2.3173728,7
0.5190207,3.0854855,7
1.2916102,3.2461712,7
0.8556358,3.2942448,7
0.6332404,2.1909184,7
0.37174338,2.4819076,7
0.59017026,2.852605,7
0.1965707,2.1872294,7
0.035959046,8.308311,7
0.54689926,2.1403327,7
0.37848493,4.137846,7
0.6717277,3.3419418,7
1.9003179,2.5760863,7
1.0220144,7.665126,7
1.556174,3.5145993,7
0.83675146,3.6895165,7
0.6385308,3.8385882,7
0.5760646,3.7997034,7
0.16242085,2.5906298,7
