1,2,class
-22.493689,0.6895163,0
-15.643979,-1.3978245,0
-24.207804,-5.1165986,0
-27.624392,-0.9289052,0
-18.222908,2.2919466,0
-25.836378,-3.7126427,0
-18.08562,-1.8838207,0
-16.165771,-3.160925,0
-22.63504,0.34462163,0
-23.407885,-6.645561,0
-19.492867,-0.23673445,0
-22.37454,-2.5303683,0
-16.572489,-3.3543253,0
-16.50762,-1.122061,0
-22.428137,-3.3112862,0
-27.275711,-1.8329955,0
-19.863367,-4.3824034,0
-19.608889,-5.461117,0
-19.600084,-5.6002045,0
-21.03819,-7.8741913,0
-23.373917,-3.2590463,0
-20.385504,-6.9266825,0
-21.745676,-0.6362365,0
-21.47129,-3.5039573,0
-24.578478,-3.9396987,0
-22.307858,-5.780433,0
-22.017267,-0.56054467,0
-25.40622,2.904298,0
-24.303177,-5.824845,0
-23.443521,-2.13421,0
-28.482958,-0.5045287,0
-24.517908,-1.0516938,0
-16.131018,-2.9880307,0
-20.61453,-0.25136575,0
-20.92371,-4.288206,0
-22.297058,-4.386189,0
-22.28115,0.46895015,0
-17.021679,-6.3099184,0
-19.206692,-3.0320635,0
-23.017387,-4.6976104,0
-21.185818,1.6926742,0
-25.3897,-4.7664585,0
-18.863317,0.31841573,0
-25.65204,-4.865995,0
-25.086975,-2.8337145,0
-20.361473,-5.739429,0
-23.31535,-1.014521,0
-17.789759,0.80341893,0
-24.349297,-1.8832134,0
-17.475504,-4.582907,0
-19.279493,-7.45302,0
-16.321608,-5.513816,0
-27.307985,-2.8213334,0
-27.421404,-2.4611115,0
-24.883263,-2.8943796,0
-17.47382,-4.601181,0
-21.59567,-5.17177,0
-15.722467,-1.5196621,0
-23.03771,-3.3376987,0
-25.65582,3.2406468,0
-22.891886,-3.9851491,0
-15.403388,-4.1864033,0
-18.866947,-2.386146,0
-24.093864,-5.323228,0
-18.516754,-3.415782,0
-20.464487,-1.7624058,0
-27.545214,-0.495575,0
-16.611584,-3.0577512,0
-21.727274,-6.6727147,0
-26.26722,-2.257081,0
-25.58683,-0.42072338,0
-26.170828,-2.1688607,0
-18.056414,-2.770328,0
-22.44127,-4.1854978,0
-22.228567,3.792529,0
-20.597002,0.4866375,0
-19.855701,-5.860368,0
-20.822042,-6.719773,0
-17.550049,-4.3168907,0
-18.877365,-7.303465,0
-19.988785,1.2822837,0
-17.298244,-2.040029,0
-25.533937,-1.399996,0
-17.755104,-3.4322014,0
-25.103985,-1.4115645,0
-26.458406,0.4801481,0
-22.279896,-5.9101734,0
-24.645088,-4.258318,0
-20.961445,-0.34083632,0
-28.026909,-0.060407832,0
-27.416332,-2.6778724,0
-20.783855,-1.0263932,0
-24.57433,-5.6846824,0
-24.103346,1.3240558,0
-20.903875,-5.266732,0
-18.871996,-3.9152331,0
-24.353607,-0.6504778,0
-19.114433,0.61658984,0
-19.433086,-1.6197987,0
-16.98788,-4.885236,0
-18.416485,-0.14273565,0
-22.301277,-0.0028307582,0
-20.058975,1.2361671,0
-23.938822,-3.7861574,0
-19.632439,-2.7769542,0
-18.399849,-2.9199858,0
-20.343294,1.7580421,0
-23.627628,1.7629045,0
-21.929892,0.5036764,0
-24.395214,0.5483193,0
-23.004648,-4.551567,0
-20.438213,-2.3225713,0
-24.69503,0.31014502,0
-25.370033,-4.907027,0
-20.846209,-3.3196301,0
-25.544931,-1.2783104,0
-21.08625,-7.739394,0
-22.629778,-1.9880865,0
-19.340677,-0.4047961,0
-28.118635,-1.0227286,0
-17.919777,0.3927895,0
-18.16944,-1.2564169,0
-28.430693,-0.42438665,0
-19.251005,-2.9235404,0
-21.756407,-2.868127,0
-17.728926,-4.541393,0
-19.811367,-3.3533475,0
-15.704759,-1.6803539,0
-26.388716,-0.78714216,0
-21.692608,-2.1577768,0
-21.171013,1.8924917,0
-18.509855,-7.1188383,0
-21.47301,-1.2126988,0
-17.389172,-2.3669164,0
-17.23596,-2.4215262,0
-19.737799,-1.5287057,0
-27.295918,-3.1332805,0
-18.877243,0.91271174,0
-25.284746,-3.921086,0
-22.122265,3.83339,0
-19.874838,-3.5873713,0
-23.699257,-6.2246084,0
-16.31419,-4.3469405,0
-23.447725,-2.5473504,0
-19.828127,-1.2921164,0
-17.582264,-1.2153597,0
-23.190384,-3.6331232,0
-23.42686,-1.2303315,0
-19.620722,-4.3195806,0
-21.503197,-5.3261323,0
-25.292578,-1.915974,0
-19.52045,0.7967646,0
-19.060907,-4.7529593,0
-26.497982,0.721143,0
-25.476393,-3.930559,0
-21.831732,-1.0665255,0
-22.96391,-1.5630401,0
-20.500854,0.032560457,0
-23.190664,-3.8552494,0
-16.405338,-5.067979,0
-17.65658,-3.4307384,0
-23.2082,-6.7720685,0
-17.770374,-0.46975204,0
-25.660147,0.25960004,0
-22.692934,1.2466767,0
-21.693424,3.2272415,0
-21.35435,-2.838064,0
-24.140093,-0.88243955,0
-22.122936,-5.180088,0
-20.986355,-1.780512,0
-19.532618,2.1527479,0
-24.598513,-1.5810802,0
-20.15875,-2.5337582,0
-20.301926,-6.045381,0
-22.481287,-3.301951,0
-17.956882,0.7938934,0
-18.473694,-5.150658,0
-20.959114,-3.5496347,0
-17.550085,-5.940715,0
-24.079971,-2.4488897,0
-16.328407,-3.2210622,0
-20.559113,-3.1441603,0
-23.767872,-1.2312201,0
-22.476536,1.0302565,0
-23.638647,2.177218,0
-18.282587,-1.2746499,0
-24.310135,1.0417233,0
-24.019253,-3.5874965,0
-21.831234,-4.024649,0
-18.872927,-5.3726583,0
4.3441854,44.3068,1
5.120583,46.31999,1
8.613474,47.09217,1
6.4221334,44.292053,1
10.4638405,47.069695,1
5.6658416,44.992382,1
9.292679,48.637447,1
10.618741,45.455517,1
5.480566,46.854237,1
10.680595,47.849464,1
6.3820014,47.8633,1
9.085183,48.995632,1
7.2241225,45.77072,1
5.5549726,43.78939,1
10.074841,45.884983,1
5.908528,44.64072,1
10.642907,46.121933,1
10.499792,46.84882,1
5.6791806,44.38149,1
8.716272,46.769684,1
7.6040974,44.464706,1
7.780236,48.07789,1
9.548152,47.32599,1
6.2253046,47.315567,1
8.801058,48.976234,1
10.898007,47.89026,1
6.82222,45.32582,1
5.0182385,46.123,1
8.259792,44.376934,1
4.4058013,46.806915,1
6.684151,43.664528,1
6.4093947,47.880653,1
11.41505,47.274017,1
7.7426314,44.577583,1
9.320988,48.677334,1
9.509895,42.731033,1
10.248247,49.143795,1
4.8645725,44.02592,1
6.8329034,44.419212,1
6.124641,43.65618,1
8.642131,45.256695,1
9.858068,44.34568,1
6.1508236,43.34315,1
6.056698,47.036,1
7.977558,45.34654,1
6.618816,46.507965,1
9.320126,43.83064,1
8.525663,46.621853,1
7.9358864,47.867638,1
6.4097724,46.530643,1
9.262236,48.27254,1
8.067106,43.46626,1
5.552376,44.28364,1
10.519078,44.198826,1
4.271622,46.868874,1
7.312516,43.8159,1
4.639009,44.53034,1
10.98028,47.947994,1
9.539476,42.692326,1
5.7771974,48.405838,1
7.20581,45.88076,1
11.175802,47.50992,1
7.373562,41.993416,1
8.533004,48.533367,1
8.088825,42.57271,1
9.727782,44.976326,1
4.73776,45.01414,1
8.41814,47.287193,1
9.756604,48.320942,1
9.022589,45.992344,1
10.718801,43.947605,1
7.408689,48.086224,1
6.4732027,47.695408,1
6.0527134,45.751385,1
6.9319143,44.891514,1
8.680496,45.22886,1
10.968927,47.892628,1
4.935023,43.950882,1
7.9719763,43.556408,1
8.4538,44.513897,1
7.2922277,46.232964,1
8.771473,43.85175,1
7.0640264,46.53766,1
8.218657,48.035984,1
10.087887,47.134037,1
9.695243,47.3748,1
5.670403,44.494656,1
9.8557825,45.059414,1
11.650562,46.7146,1
10.447551,45.83438,1
7.766616,42.98104,1
8.721301,49.311295,1
10.941999,43.75246,1
11.830804,46.315453,1
10.200501,45.59722,1
8.525619,47.066277,1
5.863045,45.9108,1
10.22642,49.124,1
9.383572,48.008244,1
9.806733,46.504314,1
5.3500385,47.64362,1
10.938223,43.73558,1
8.3347025,45.153652,1
5.7879667,48.43352,1
10.027102,49.02964,1
10.025699,45.801807,1
6.7115874,44.22456,1
4.8092294,45.51517,1
4.8321104,45.048817,1
9.868522,44.902035,1
-9.891489,-29.315397,2
-11.724658,-28.060997,2
-11.947746,-33.316616,2
-7.4931207,-30.688938,2
-15.77622,-28.61347,2
-13.775233,-28.756409,2
-10.603212,-27.131302,2
-11.035396,-30.299503,2
-11.25812,-30.255514,2
-10.800389,-29.427767,2
-9.774905,-26.99731,2
-13.717525,-27.229134,2
-12.139259,-28.568962,2
-13.245572,-26.564007,2
-13.573037,-31.146143,2
-13.892277,-29.968945,2
-12.083337,-30.88549,2
-13.296081,-28.955233,2
-12.254003,-31.886583,2
-8.27633,-30.64805,2
-14.014851,-29.84977,2
-12.190244,-31.198784,2
-9.962194,-31.219193,2
-12.48275,-27.718801,2
-7.998587,-29.307432,2
-8.053137,-28.022001,2
-11.4986925,-26.924528,2
-12.024455,-31.911266,2
-11.287809,-30.84924,2
-10.0913,-27.222635,2
-13.648444,-30.164974,2
-13.560527,-30.044157,2
-11.744641,-32.97369,2
-12.309234,-28.27676,2
-13.150854,-32.04941,2
-11.542313,-31.312363,2
-14.159438,-31.022345,2
-10.966098,-33.045837,2
-10.6944685,-32.57847,2
-10.367845,-31.39383,2
-12.432404,-30.004898,2
-13.635235,-27.276217,2
-10.375002,-30.818134,2
-11.6931095,-30.75172,2
-10.852966,-31.76125,2
-8.925152,-29.712015,2
-8.667148,-30.180082,2
-11.7129965,-28.515682,2
-11.756252,-27.787285,2
-14.615384,-30.070536,2
-12.93369,-28.890053,2
-7.653445,-29.33939,2
-6.913823,-30.230944,2
-12.516792,-33.568542,2
-9.288514,-30.887775,2
-8.4651,-29.282846,2
-10.427689,-28.264708,2
-13.418714,-29.016777,2
-13.183032,-30.953442,2
-12.541943,-30.713314,2
-14.390525,-29.26208,2
-10.422899,-29.224604,2
-8.322894,-30.621601,2
-15.015799,-27.647604,2
-12.724207,-28.943892,2
-10.742548,-31.568434,2
-13.167875,-32.484062,2
-14.65804,-30.56553,2
-14.588602,-28.682575,2
-7.4920354,-31.152916,2
-10.101872,-27.964233,2
-13.020072,-27.55587,2
-12.783712,-26.699497,2
-13.127704,-27.358557,2
-13.374313,-32.732574,2
-11.115086,-31.076885,2
-8.346274,-27.734413,2
-9.285627,-28.784794,2
-15.319604,-30.627966,2
-10.656056,-29.085262,2
-14.705411,-28.038754,2
-15.173763,-30.033302,2
-13.865899,-28.280521,2
-12.956733,-28.971697,2
-11.498267,-27.71328,2
-12.186577,-29.92295,2
-8.870566,-28.824812,2
-12.128387,-29.628319,2
-8.93183,-31.610504,2
-9.54355,-27.521446,2
-10.094396,-30.25958,2
-11.014117,-30.147009,2
-12.047263,-30.064192,2
-12.583998,-28.470026,2
-11.113791,-26.927275,2
-8.725866,-28.97387,2
-11.653698,-29.629501,2
-14.766578,-27.883327,2
-11.822303,-32.930317,2
-10.388416,-27.014656,2
-11.434559,-29.191021,2
-13.40902,-29.480516,2
-15.089888,-30.474377,2
-9.841467,-30.163368,2
-11.748867,-27.4486,2
-8.132213,-28.568506,2
-9.000334,-28.46094,2
-10.033693,-32.06214,2
-14.155066,-26.88623,2
-9.587789,-29.39961,2
27.597145,23.900955,3
24.977095,28.889997,3
27.605312,25.541973,3
27.075132,24.598038,3
28.707975,25.237911,3
23.17527,28.01754,3
28.181004,26.670048,3
24.274073,26.540535,3
27.314354,23.868366,3
26.041712,27.209675,3
26.68856,28.696499,3
23.94648,26.03934,3
28.004696,26.59839,3
28.851492,24.395378,3
29.020353,27.057024,3
25.621138,27.11001,3
27.504555,26.075804,3
30.476263,25.697985,3
24.07513,26.900715,3
25.360659,29.33508,3
26.663677,24.69415,3
28.755266,24.848316,3
28.026512,31.485819,3
26.294588,28.081003,3
26.452164,27.271978,3
27.648968,28.083355,3
25.832594,26.21285,3
30.40929,28.63281,3
28.842653,28.117613,3
27.776457,28.84247,3
28.479715,29.979162,3
24.033918,29.448828,3
26.31365,29.484905,3
25.556835,24.612776,3
27.61351,29.31353,3
29.67416,28.44707,3
24.746666,29.630499,3
26.098381,28.649311,3
23.919271,29.31725,3
24.988033,30.99724,3
30.246752,25.312317,3
25.191101,24.32422,3
24.533342,25.843376,3
29.659376,30.635836,3
29.36983,26.91053,3
25.665752,25.521372,3
25.963833,31.24358,3
26.666365,25.566137,3
29.10564,25.480679,3
22.785643,26.646093,3
30.443129,29.066929,3
24.406357,25.481407,3
25.595673,24.599775,3
29.471504,30.848091,3
28.201237,27.826357,3
27.385159,25.879389,3
24.860847,30.555212,3
23.789364,27.232399,3
24.454782,26.160446,3
26.454721,30.647346,3
23.814253,30.448147,3
26.69607,27.682602,3
25.149502,26.925133,3
26.862263,31.357439,3
28.908962,28.887335,3
28.157616,27.944378,3
25.682154,26.49932,3
27.867535,27.75094,3
28.35833,24.862307,3
26.162453,24.621126,3
28.815794,30.383791,3
27.510113,27.117413,3
29.619356,26.508516,3
26.392317,23.451788,3
25.127762,25.780823,3
30.8164,28.000269,3
30.176891,27.331852,3
24.004496,26.856644,3
25.269125,29.393934,3
27.57422,29.65937,3
24.906631,27.623999,3
30.2235,24.03291,3
23.897045,27.407448,3
26.88603,29.471395,3
28.647594,29.192225,3
26.400429,27.94305,3
29.79682,30.592508,3
29.4494,27.714193,3
26.366629,26.982615,3
24.764494,27.966257,3
22.850319,25.6219,3
29.963512,25.170547,3
28.858446,29.151451,3
26.99432,27.307709,3
26.238647,26.378426,3
26.159029,29.515911,3
28.555056,24.944433,3
26.35613,25.267792,3
29.619898,28.300762,3
23.840685,27.77917,3
25.974777,31.157635,3
27.413748,30.054956,3
29.202421,30.740541,3
23.517492,25.24626,3
26.557318,25.70452,3
30.12402,27.673271,3
28.214384,26.894896,3
26.845158,24.663153,3
30.973915,27.092909,3
25.666504,27.829031,3
22.451138,26.59315,3
29.257587,26.240047,3
26.167356,25.179245,3
23.616743,26.52951,3
23.65159,27.82341,3
28.140347,31.275957,3
27.027443,26.111284,3
29.81162,27.019709,3
25.849861,29.736536,3
25.488226,29.519573,3
28.865667,24.710155,3
25.875906,28.95933,3
