1,2,class
-3.1130311,6.0944614,0
-3.4205956,6.4046,0
-1.6660419,6.628164,0
-2.211743,5.0676417,0
-3.2776804,5.800465,0
-3.791923,6.675361,0
-3.456812,5.6606836,0
-1.7510278,5.461111,0
-2.2523987,5.8189783,0
-2.922428,4.729265,0
-2.173139,5.603871,0
-2.8578289,5.414545,0
-3.1136575,6.4057126,0
-2.6659746,6.2010236,0
-2.8688028,5.697555,0
-2.596438,5.6286464,0
-2.5711763,7.380657,0
-2.9266465,5.180997,0
-2.3881273,6.5945916,0
-2.0278342,6.5027256,0
-3.0703743,6.8036385,0
-2.7328386,5.5678434,0
-3.2840555,5.100637,0
-1.9041128,6.03588,0
-2.5374103,6.2716236,0
0.57285476,-1.002619,1
0.16837068,0.00075752544,1
0.31500283,0.010018256,1
-0.1601303,-1.0347906,1
-0.70533764,-1.5316133,1
-0.41271308,-1.7787032,1
-0.41977382,-2.18864,1
-1.5287861,-0.104694225,1
0.21011351,-2.1335666,1
-1.0398183,-0.9852867,1
-1.0818437,-1.1892854,1
-0.025720134,-1.1980047,1
-0.6456962,-1.4721913,1
3.5947425,0.004204336,1
-0.17627862,-0.007422311,1
-0.28448737,-0.75518095,1
-0.23309825,-0.77870816,1
0.8187038,-1.2738514,1
-1.1497644,-0.38401705,1
-0.87190616,-1.4314913,1
1.4846507,-1.0368302,1
-1.0174098,-1.3519028,1
-0.9201886,-0.5216971,1
0.440384,-1.8448342,1
0.26567265,-1.0889993,1
1.2636328,-1.1736699,1
7.6406884,-1.3198727,2
6.4890466,-1.2338619,2
7.4261246,-0.15674457,2
4.542555,-2.264453,2
5.0639095,-0.21627738,2
7.22612,-0.49622878,2
4.968986,-1.005009,2
6.536954,0.07213702,2
7.9559445,0.567908,2
7.800649,-1.7063131,2
6.296849,-2.1279974,2
6.4560776,-2.0709085,2
6.7381015,-3.4190078,2
5.7290254,-2.541846,2
6.441971,-0.13985819,2
4.761228,0.79295945,2
4.082617,-2.4437606,2
5.675393,-2.115667,2
5.798857,-1.306974,2
6.865168,-2.589822,2
6.003612,0.5922087,2
3.351677,-1.6741588,2
6.573177,-1.2108685,2
7.064906,-1.1675407,2
5.8625565,-1.9965401,2
6.26583,0.84241116,2
5.2608857,-1.7272662,2
4.8141947,-0.8922183,2
4.89253,-2.309863,2
8.460172,-1.5458521,2
7.599419,-0.52926576,2
6.8273373,-3.5688357,2
7.2455316,-2.4744985,2
5.9818687,0.9379346,2
5.673362,-3.60232,2
5.8679023,-2.6222644,2
5.070396,-2.4974954,2
5.715189,-0.13475655,2
7.122775,0.640852,2
5.3096414,-0.5118678,2
8.118174,-0.7315192,2
7.8568273,-0.6589086,2
6.059459,-0.5966819,2
6.479849,-1.4071728,2
7.5298176,-2.1628861,2
7.355471,-1.8682941,2
6.176201,-0.36953154,2
4.1348376,-0.054760344,2
6.096728,-1.240162,2
