1,2,class
-0.3892923,17.746159,0
-0.9677744,16.298796,0
-2.3691914,14.337548,0
-3.3932135,12.332243,0
0.7600203,11.048649,0
1.5893247,9.50494,0
-2.3222709,14.290981,0
-2.4907072,14.133479,0
-3.5457432,12.969996,0
-4.026286,11.963311,0
1.4692163,7.4819517,0
1.3818313,7.2148166,0
-0.4608249,4.343217,0
-2.6236324,13.883784,0
-2.7592618,13.629862,0
-3.9778574,11.982937,0
-4.412979,10.844466,0
1.2515411,6.851201,0
1.1556884,6.5258007,0
-3.0251045,1.0070077,0
-3.6039925,4.1792793,1
1.347661,-1.0705394,1
2.1754892,-1.7648262,1
4.3593316,-3.0860546,1
4.974944,-3.2600431,1
4.9099817,-3.158774,1
7.43235,-3.291844,1
6.7992086,-3.434446,1
7.7783585,-3.143343,1
8.602268,-2.7302861,1
9.64295,-1.8561102,1
-2.9346282,0.24397923,1
-3.7803707,-2.1677682,1
-3.5596688,-5.76663,1
-1.9439768,-7.867185,1
0.24523023,-9.035236,1
2.9302297,-9.800836,1
3.1876445,-9.751915,1
6.8286204,-8.2122755,1
0.55949533,-9.10264,1
5.0267525,-9.223049,1
3.2589035,-9.746014,1
6.897275,-8.154067,1
-2.027756,2.65829,2
2.3209872,-1.8783062,2
2.7872071,-2.2043872,2
5.1159554,-3.3048065,2
5.8923616,-3.4337702,2
5.786001,-3.3509474,2
8.156935,-2.9415221,2
7.4458504,-3.2847452,2
8.50915,-2.7495332,2
9.373728,-2.1019847,2
10.209099,-1.2225988,2
-3.6132185,-1.2354958,2
-3.8905156,-3.9337826,2
-2.6906283,-7.2122316,2
-0.38035223,-8.733995,2
2.018589,-9.636812,2
4.3601747,-9.484844,2
4.9307537,-9.2596,2
8.575155,-7.0481772,2
2.256941,-9.580696,2
6.216419,-8.624941,2
5.0279326,-9.220116,2
8.68102,-6.9737616,2
-0.17288628,0.55592346,3
0.16076963,0.19583587,3
0.93397963,-0.73833984,3
2.0503528,-1.7392786,3
2.5751908,-2.0517755,3
-3.7911973,-5.4771743,3
-1.7193235,-8.038273,3
-3.7773373,-5.4951453,3
2.4212797,-1.9253598,3
2.8717203,-2.265573,3
7.0390825,-3.404616,3
8.3047695,-2.8402345,3
9.505663,-1.953286,3
5.0150366,-9.24266,3
2.4547858,-9.676353,3
4.1311316,-2.9998248,4
4.5156255,-3.114466,4
8.412287,-2.7817402,4
9.560733,-1.9036053,4
10.321212,-0.8810876,4
6.2969155,-8.597863,4
4.787595,-9.345667,4
12.906617,12.557889,3
13.0501995,12.790329,3
13.412743,13.358338,3
13.512324,13.488865,3
13.281673,13.164847,4
13.376734,13.304114,4
13.66852,13.678707,4
13.770419,13.797471,4
14.124495,14.178351,3
14.275545,14.3375635,3
14.685351,14.756952,3
14.390661,14.459208,5
14.43332,14.502707,5
-3.8918407,10.896348,0
-4.0072064,7.554469,0
-3.9983485,7.555918,0
-3.8390145,5.705033,0
-4.004756,7.5333247,0
-3.816702,5.623113,0
-3.81179,9.814306,0
-3.4393466,6.5878196,0
-3.4486558,6.613193,0
-3.0733464,4.7847147,0
-3.4253175,6.498898,0
-3.066536,4.7132535,0
-3.297493,5.4750905,0
-2.3821847,2.361576,0
-2.4658842,2.4868212,0
-2.5192568,2.60581,0
-0.43032944,-0.08676654,0
-0.43863297,-0.0873428,0
-2.5261765,2.5539021,0
-0.38388234,-0.14418368,0
-0.40840888,-0.10885975,0
-2.2645407,2.1091144,0
-0.32325307,-0.1991084,0
1.0877153,-1.6173893,0
2.6028557,-2.8483398,0
-0.26329237,-0.25216633,0
1.144654,-1.6638749,0
2.6354373,-2.8654597,0
4.946675,-3.159625,0
6.3052835,-3.1992428,0
6.974163,-3.3870504,0
0.3651407,5.250231,0
-0.0462754,5.4339976,0
-3.1162088,0.9100003,0
-3.0602553,0.9779235,0
-4.0251718,-1.3097746,0
-3.148746,0.89792436,0
-4.0404387,-1.5703633,0
-0.5761672,4.0129414,0
-3.9072316,-0.858213,0
-3.786951,-0.36165464,0
-3.8424475,-0.5489447,0
-4.054343,-3.0063643,0
-4.045687,-3.023641,0
-3.9173226,-5.3052607,0
-3.9088697,-5.3643923,0
-3.9334815,9.904609,0
-4.005975,6.5923967,0
-3.9983108,6.6607513,0
-3.385339,4.4984717,0
-4.0029345,6.570263,0
-3.2356303,4.3064666,0
-3.5716584,7.237904,0
-3.2407224,5.7285967,0
-3.257426,5.7615952,0
-2.652873,2.799698,0
-3.2336533,5.7127028,0
-2.641831,2.7707047,0
-3.0063915,4.103051,0
0.28731835,-9.064797,1
-2.1799924,1.9056419,0
-2.2039928,1.9300731,0
-2.2545564,2.038289,0
-0.033759497,-0.5315298,0
-0.06004057,-0.511781,0
-2.227003,1.9690099,0
-0.026241697,-0.5520779,0
0.019627748,-0.5889551,0
-0.47744223,-0.02567733,0
0.16824207,-0.8006364,0
1.529797,-2.1064436,0
3.0826166,-3.1028488,0
0.24632345,-0.8715377,0
1.5820217,-2.1468117,0
3.1040184,-3.118389,0
5.7260222,-3.3216507,0
6.763559,-3.310539,0
7.0913982,-3.399739,0
-0.4345064,4.3303494,0
-0.39719245,5.202496,0
-3.7354505,-0.09648291,0
-3.7332883,-0.008672801,0
-3.9854271,-2.4004092,0
-3.7691762,-0.13569467,0
2.924058,-9.841832,1
-4.0079913,-2.5152414,0
-3.3292122,0.6572951,0
-3.9937427,-2.2150683,0
-4.051269,-1.6491975,0
-4.090373,-4.427161,0
-4.046357,-1.7564166,0
-4.0926995,-4.4587793,0
-4.0942383,-4.44865,0
-3.2852304,-6.6120114,0
-3.21766,-6.6959906,0
-3.1623073,4.201073,5
-1.8134265,2.297977,5
0.07567182,-0.6722089,5
1.5449898,-2.127961,5
1.3664103,-1.9767702,5
2.7409923,-2.938095,5
1.5969521,-2.1744075,5
3.0736394,-3.094565,5
4.815383,-3.796945,5
-4.060551,-2.967503,5
-3.9329853,-5.2458506,5
-3.9107044,-5.348624,5
-2.4271374,-7.558713,5
-2.5138457,-7.481387,5
-0.2542922,-8.822831,5
0.36024615,-1.9934725,3
2.5354955,-2.929312,3
6.0706105,-2.9555304,3
6.6570473,-3.2619977,3
8.557962,-2.5637207,3
9.521284,-1.2233183,3
9.809962,-0.6327447,3
10.281533,0.40451786,3
6.0460825,-2.9024868,3
0.45118085,-1.9603038,4
5.926795,-2.9025548,4
6.1552033,-3.0936222,4
6.9647818,-3.3719106,4
9.567487,-1.1441987,4
9.930424,-0.40664417,4
10.332981,0.51687044,4
10.838858,1.4879942,4
6.0955596,-3.0540183,4
-3.4929407,-0.5489701,1
-3.8589294,-3.5536256,1
-3.8854144,-3.634098,1
-3.448716,-6.1283536,1
-3.8880317,-3.6344404,1
-3.4727051,-6.1067514,1
-3.911297,-4.589572,1
-2.9279516,-6.8592277,1
-2.748339,-7.0054398,1
-2.9911168,-6.8199143,1
-1.3948216,-8.498585,1
-1.3572417,-8.522756,1
-2.9705708,-6.8691473,1
-1.3799689,-8.491787,1
-1.3765476,-8.520679,1
-2.87195,-6.9719095,1
-0.6648275,-8.595474,1
-0.82872725,-8.51301,1
1.6362299,-9.552333,1
-0.8165489,-8.522282,1
1.6191882,-9.537138,1
0.0045392904,-8.913321,1
2.6843808,-9.806102,1
2.86047,-9.834703,1
2.472141,-9.750651,1
4.6920567,-9.424255,1
4.8364263,-9.368436,1
2.4649189,-9.750443,1
4.673364,-9.429468,1
4.846392,-9.363945,1
8.170746,-2.9422,1
8.250228,-2.867643,1
9.203175,-2.2631476,1
8.71108,-2.6154647,1
8.839324,-2.5531118,1
9.840122,-1.6687169,1
8.73147,-2.6162343,1
8.831821,-2.5477333,1
9.8375845,-1.6703144,1
11.103715,2.139144,1
11.547248,3.5128686,1
-3.8660862,-4.059598,1
-2.9931076,-6.833354,1
-3.0033443,-6.8513556,1
-3.0420525,-6.410514,1
-1.2651814,-8.195212,1
-0.054593053,-2.7843993,1
-1.3861307,-8.121095,1
1.1843659,-9.372519,1
6.41594,-2.4449832,1
-1.4319352,-8.113147,1
1.2045451,-9.378849,1
6.4176774,-2.4438634,1
-1.6752925,-7.991984,1
1.2088577,-9.394469,1
0.6583364,-9.214309,1
3.3514,-9.714271,1
0.6554017,-9.215109,1
3.3298619,-9.698467,1
1.296571,-9.321338,1
3.5959432,-9.735551,1
3.3171718,-9.756204,1
5.4604983,-9.037513,1
3.3046157,-9.755849,1
5.4800353,-9.031991,1
8.914722,-6.839148,1
9.995175,-5.872202,1
9.6057415,-6.245347,1
11.061209,-4.9821577,1
9.622441,-6.23038,1
11.06491,-4.976081,1
-3.879776,-2.302686,2
-0.40603578,-2.6260269,2
-0.4063848,-2.6331985,2
-0.13860554,-2.8314035,2
-0.4073522,-2.6337183,2
-0.1289096,-2.8224413,2
-3.0398815,-6.7665844,2
-1.4195036,-8.4254,2
-1.4139,-8.52504,2
-1.4317763,-8.330556,2
1.3605345,-9.520446,2
1.3765563,-9.540243,2
-1.467059,-8.337185,2
1.3844842,-9.52065,2
12.730831,12.191954,3
1.3588446,-9.552368,2
-1.0946873,-8.38107,2
1.3775623,-9.480031,2
1.2292699,-9.397595,2
3.4468389,-9.69089,2
1.182454,-9.38432,2
3.4424992,-9.691246,2
2.182861,-9.691547,2
4.503059,-9.475624,2
4.6842394,-9.426092,2
4.4177036,-9.4964,2
6.6079473,-8.456612,2
6.702269,-8.402545,2
4.428451,-9.489907,2
6.613405,-8.452109,2
6.702692,-8.395038,2
8.8766365,-2.5141459,2
8.986347,-2.465314,2
9.89639,-1.6158323,2
9.6658535,-1.8385172,2
9.707753,-1.8086021,2
10.351204,-0.86954886,2
9.654104,-1.8438579,2
9.711907,-1.803217,2
5.59718,-3.977016,1
10.344701,-0.86994934,2
11.419151,3.2245364,2
11.64871,4.2296476,2
-3.5793493,-6.0702868,2
-1.636092,-8.097582,2
-1.6424701,-8.094874,2
-1.7831874,-7.8751945,2
0.73833007,-9.233132,2
6.3775296,-2.4772744,2
0.54360545,-9.174215,2
3.0127172,-9.80374,2
6.914035,-1.9961828,2
0.51337224,-9.168754,2
3.0104923,-9.805973,2
6.9044,-2.0020056,2
0.28658473,-9.051706,2
3.0780053,-9.784342,2
2.7942288,-9.825466,2
5.1741376,-9.243221,2
2.7938454,-9.810903,2
5.19945,-9.223805,2
3.433586,-9.761287,2
5.75589,-8.904658,2
5.325957,-9.07515,2
6.752707,-8.177039,2
5.332688,-9.078503,2
6.756563,-8.175682,2
9.773538,-6.0877895,2
11.123852,-4.921777,2
10.970166,-5.064377,2
12.636432,-2.845664,2
10.95752,-5.057533,2
12.638966,-2.8401537,2
4.911117,-3.6645017,5
6.2757134,-4.017304,5
7.350474,-3.8666174,5
8.841834,-3.3093014,5
10.340068,-0.8876172,5
10.370857,-0.8145831,5
10.847895,0.42498824,5
12.381844,6.705216,5
12.357803,7.171824,5
12.188007,10.076496,5
3.2952988,-9.744605,5
5.9149485,-8.872004,5
9.348737,-6.5030966,5
11.152125,-4.912359,5
12.824209,-2.228481,5
-0.18669856,-8.82617,3
2.4745588,-9.737535,3
4.5515885,-9.493046,3
6.75939,-8.362456,3
6.892633,-8.2372675,3
8.857466,-1.3535832,3
10.260789,-1.1283913,3
10.271928,-1.0796826,3
10.79655,0.14927123,3
11.781399,4.6189647,3
12.238009,5.6761885,3
2.8261864,-9.843934,3
7.278082,-1.7722765,3
6.365137,-8.48657,3
8.968218,-6.801261,3
12.584297,-2.9273353,3
12.956107,-1.9160461,3
7.4280815,-3.887878,1
7.644863,-3.8164046,1
8.795905,-2.9281678,1
9.943239,-1.7258185,1
12.916931,-1.8569475,1
12.416149,6.7453284,1
12.209172,9.821355,1
12.678567,12.061769,1
1.4862099,-9.469878,1
3.9701853,-9.555908,1
2.8919895,-9.820111,1
5.186596,-9.227233,1
6.659858,-8.240492,1
9.101363,-6.7207546,1
10.986804,-4.968516,1
12.522504,-2.9653525,1
12.899848,-1.9684385,1
2.9665687,-9.814287,2
5.179277,-9.238706,2
7.4707294,-3.8568609,2
8.615496,-3.3767042,2
8.815143,-3.2065172,2
9.825969,-1.8211206,2
10.559821,-0.39069456,2
13.26446,-0.7013938,2
12.441264,7.1641216,2
12.205238,10.078988,2
12.733903,12.199861,2
6.4460177,-8.48884,2
4.081587,-9.513982,2
5.1868052,-9.231422,2
7.212643,-7.9752254,2
9.129661,-6.7096605,2
10.848175,-5.0285153,2
12.691469,-2.341058,2
12.9472275,-1.8637904,2
13.354358,-0.7826516,2
11.725172,3.312505,2
12.343525,7.78479,2
13.390736,-0.71710557,2
13.530347,-0.19566616,2
13.660497,0.9234043,2
12.415834,6.134935,1
12.428377,6.617152,1
12.431361,7.245853,1
12.225261,9.398024,1
13.025556,12.754207,1
12.515911,11.633088,1
12.615936,7.0194182,1
12.209881,10.098418,1
12.335591,7.9175053,1
12.209432,10.15604,1
13.33736,13.248249,1
12.33507,8.461129,1
12.26907,10.686849,1
13.024719,12.75507,3
13.746508,13.769747,3
13.839839,13.874463,3
6.932323,-8.121031,6
9.694871,-6.20454,6
5.10712,-8.954104,6
12.802899,-2.192049,6
11.124416,2.0258815,6
12.415857,7.4116616,6
13.664426,-0.00712884,6
12.38183,8.163292,6
13.451816,13.4130945,6
14.407097,14.475762,1
14.560182,14.631454,1
14.41304,14.482258,3
14.572792,14.644198,3
14.543062,14.614365,5
14.781077,14.852447,1
14.896018,14.966702,1
14.829293,14.900588,1
14.9311,15.001275,3
14.909567,14.979989,5
12.131563,5.294622,1
12.46346,6.0603976,1
4.4988165,-9.471101,1
6.858204,-8.257015,1
12.457996,5.8864336,2
12.477963,6.3325405,2
6.4347916,-8.5600395,2
8.72288,-6.9373717,2
12.450235,5.928874,3
12.474216,6.4238234,3
7.2096834,-8.003064,3
9.912644,-5.9715886,3
-0.44377068,0.75329894,1
12.485506,7.24084,5
12.34493,11.088334,1
12.40847,11.34208,2
13.242532,13.103981,3
13.43331,13.382579,5
-4.5776143,8.696282,0
-4.095404,5.7487183,0
-4.404658,6.0419016,0
-3.17862,3.6699383,0
-2.6703196,3.177607,0
-0.67257935,1.052233,0
4.2686996,-3.0245214,0
5.680731,-3.2842712,0
-3.0379345,0.9893583,0
-4.051522,-1.6381111,0
-4.004398,-2.228717,0
-4.0453258,-4.7681136,0
-3.027271,-6.870001,0
-1.059379,-8.486087,0
-4.5244308,7.7614193,0
-3.544532,4.5101647,0
-4.166197,5.434783,0
-2.163233,2.6916747,0
-1.71668,2.2855923,0
0.0532845,0.30450007,0
4.466682,-3.0634935,0
5.8210464,-3.3356965,0
-3.6255448,0.19250852,0
-3.9986055,-2.4517746,0
-4.027362,-2.9674075,0
-3.7828326,-5.5191603,0
-2.409542,-7.5742073,0
-0.07253692,-8.8873825,0
2.3174162,-1.894797,3
4.184846,-3.0047948,3
7.0832915,-3.38026,3
8.61722,-2.540126,3
-4.080336,-4.597073,3
-3.077457,-6.89712,3
-1.407555,-8.262375,3
1.3594142,-9.542389,3
0.247612,0.05345026,5
1.6971679,-1.5681437,5
2.5579803,-2.033559,5
4.377713,-3.109045,5
5.834576,-3.3350525,5
7.171194,-3.3885958,5
9.557686,-1.1556227,5
9.920495,-0.41413012,5
-2.5023685,-7.490784,5
-0.15203743,-8.85168,5
-0.15869074,-8.831782,5
2.4415088,-9.725029,5
4.431168,-9.4977865,5
6.549181,-8.533135,5
1.1537454,-0.97712034,1
1.2894973,-1.0604867,1
2.5747797,-2.0221083,1
4.9081855,-3.1433864,1
6.831038,-3.4614174,1
8.036572,-3.031598,1
7.644767,-3.216404,1
8.827957,-2.55242,1
9.005271,-2.4543397,1
9.971403,-1.5453029,1
8.841174,-2.668003,1
9.904326,-1.6832612,1
10.156401,-1.3951877,1
10.630127,-0.23950388,1
12.364629,6.907325,1
12.350719,7.3705893,1
-3.3149707,-6.4385605,1
-1.2051702,-8.28632,1
-0.5641171,-8.674383,1
2.1164758,-9.64856,1
2.4758368,-9.726105,1
5.0470095,-9.275311,1
3.2916288,-9.755976,1
5.2608447,-9.100105,1
6.818299,-8.151268,1
9.592746,-6.265555,1
9.783035,-6.0817056,1
11.146434,-4.938847,1
8.963392,-6.8007727,1
11.087629,-4.9622245,1
0.813533,-0.7030349,2
2.2156425,-1.9303354,2
2.4046388,-1.916989,2
4.2628107,-3.0512183,2
5.9195123,-3.4103804,2
7.451915,-3.3070571,2
7.6584377,-3.244876,2
8.784012,-2.6515985,2
8.6434555,-2.7037792,2
9.736235,-1.8093433,2
9.841821,-1.672709,2
10.430612,-0.61920583,2
9.731964,-1.7869161,2
10.355191,-0.6948778,2
10.533575,-0.41492015,2
10.914599,0.74721605,2
-1.9086468,-7.8670487,2
0.641785,-9.206972,2
1.4707645,-9.468917,2
3.9038808,-9.600259,2
4.4109964,-9.47435,2
6.6080694,-8.411263,2
5.157545,-9.13406,2
6.724919,-8.207027,2
9.074213,-6.7162533,2
10.923043,-5.1221294,2
11.072168,-4.981396,2
12.774832,-2.4775784,2
12.644267,-2.825634,2
2.8845356,-2.2740057,3
4.8731008,-3.2323241,3
7.1444674,-3.3852718,3
8.276709,-2.8550441,3
8.562067,-2.767381,3
9.577297,-1.901878,3
9.594069,-1.9139385,3
10.285252,-1.0463667,3
10.362208,-0.84012514,3
10.843241,0.39470345,3
10.294878,-0.81975514,3
10.876443,0.60228944,3
10.89064,0.6563948,3
11.054395,1.6407378,3
12.368241,7.1475015,3
12.343809,7.60893,3
3.048152,-9.779958,3
5.2641544,-9.235893,3
5.963974,-8.839959,3
8.377697,-7.191135,3
6.3821034,-8.455367,3
