1,2,class
62.166454,64.899,3
11.214605,46.32458,3
-36.74593,27.138731,0
11.275441,92.92743,3
-20.446892,52.428864,0
36.320896,9.674017,0
-6.656004,-73.93104,0
-19.733072,-3.7117217,0
4.1381683,18.003597,0
-37.39481,-1.7386074,0
-19.337713,50.66806,0
10.842104,46.689,3
0.05662072,-75.4562,0
-71.798904,-41.507656,0
-22.055624,-6.745627,0
-32.808926,-8.307743,0
-85.012825,5.266945,0
10.244051,93.68765,3
35.250504,79.43546,3
-4.201179,-30.829285,0
87.40173,-81.45314,0
11.06716,-85.58786,0
78.61772,-36.16395,0
-13.542765,-42.499195,0
-69.4992,-6.387141,0
3.241008,-23.854782,0
27.686506,54.261417,3
48.567066,-47.121746,0
53.82991,-22.443178,0
-29.400162,-72.93388,0
21.216375,-47.260963,0
-17.506023,2.3271952,0
-41.06156,24.329546,0
-44.907425,-19.945911,0
-76.30578,26.980188,0
30.314804,43.82659,3
59.84705,2.0570931,0
35.31002,-20.657223,0
65.12798,-33.28252,0
-43.982426,50.206116,0
-70.49311,-23.690449,0
-32.598957,1.3002994,0
8.426442,13.072015,0
-47.34735,91.61611,4
-23.92844,88.247986,4
-44.40074,54.053604,0
-2.9077637,-24.448368,0
-81.72554,9.410739,0
-32.763584,94.0048,4
-30.63666,35.644173,0
-54.685608,61.50321,0
-41.6261,24.926586,0
26.677036,39.013596,3
-5.229289,59.519497,0
16.490541,-94.29017,0
-3.597949,-14.959168,0
95.16963,12.957007,4
-5.7655826,-63.613247,0
-9.03472,93.089615,4
21.675976,90.10086,3
81.367966,49.224873,3
-87.60701,21.752167,0
-31.413557,94.51314,4
-34.59693,37.864426,0
81.20516,-75.24727,0
-50.55617,-36.843063,0
-40.41548,-70.463585,0
-8.886139,-12.61405,0
22.988548,36.376953,3
41.80492,79.43351,3
-5.924352,-3.1255307,0
8.805342,27.541399,0
-16.28605,-43.31501,0
-68.812256,13.658337,0
24.68924,65.71543,3
-16.898321,-48.128994,0
30.017483,-17.667986,0
-90.89352,21.379768,0
-20.403864,-105.25725,0
-25.305134,-98.05824,0
-58.98686,50.04712,0
-14.859902,-66.52149,0
-29.002764,-14.328073,0
78.226326,-31.323217,0
55.39308,9.812539,0
69.98744,-11.95987,0
-8.794679,-73.42608,0
-65.7843,41.1366,0
13.504492,-2.546929,0
3.2229629,-32.940136,0
-7.812682,39.341446,0
58.025265,-18.841187,0
28.99322,59.09504,3
-72.5193,55.8726,0
4.4803367,-27.20471,0
16.610968,44.985634,3
72.458206,-37.3597,0
-82.644905,-38.73947,0
-37.911877,-11.347245,0
26.948797,-33.562054,0
57.620575,-62.55936,0
5.5130944,14.577258,0
-82.9799,-37.679874,0
16.034723,-21.200504,0
33.021584,-51.87671,0
42.271355,45.434727,3
87.17066,-79.55763,0
-38.11262,-62.41823,0
-82.86115,-22.87838,0
29.933697,39.82223,3
-42.893085,-17.553766,0
65.18802,-20.791357,0
71.53459,45.779377,3
-1.9711727,-38.70324,0
-17.45375,-47.668186,0
-18.82825,-12.775111,0
-20.711721,-21.934036,0
-52.233727,-27.89838,0
-34.93024,-6.0579605,0
-11.761021,-23.600159,0
-5.8326297,-7.923334,0
-17.652311,-29.730364,0
75.23329,-40.765297,0
-17.432783,4.5104933,0
-38.28414,1.2279754,0
32.437653,-36.78397,0
-29.733461,8.085743,0
-83.77231,-37.095592,0
-50.872562,30.870625,0
-2.8044899,-82.433014,0
-41.001785,-65.78353,0
13.008996,-85.46753,0
-7.2604265,35.506023,0
-25.228992,7.433853,0
-71.356125,-44.73421,0
76.27539,-74.596504,0
70.22607,-43.724823,0
21.606802,90.839134,3
42.406223,45.49938,3
36.21043,9.70815,0
44.21949,42.663723,3
-64.25343,-48.73107,0
-38.49513,-67.5752,0
-24.520897,95.98374,4
-43.602028,51.03708,0
-66.06374,-20.56688,0
64.978745,-33.20321,0
-21.607782,50.649452,0
60.22428,-52.276066,0
-40.27131,77.47969,4
-53.099293,28.030142,0
-86.95235,11.27022,0
68.85174,-71.49812,0
-33.773582,56.488586,3
59.519863,11.631871,0
23.434055,84.770805,3
-23.213884,-0.16031772,0
59.25758,76.577255,3
-30.165293,-57.77231,0
69.931984,57.082752,3
-39.5469,26.646765,0
33.727528,1.8259727,0
67.01754,-15.337071,0
70.508156,-51.506306,0
-24.634993,88.832016,4
-74.647255,55.66988,0
-56.30968,-1.7011694,0
-38.858997,-89.08549,0
71.15378,-39.796898,0
-4.1537714,-71.686264,0
-74.97094,-16.560331,0
-33.07337,1.113358,0
-96.86231,12.768241,0
-66.41576,-17.55069,0
41.700104,-22.560472,0
