-4.6832905,-9.559627,0
-2.5067809,-6.5431,0
-10.000292,-10.402603,0
-14.61068,-9.010355,0
-11.593847,-12.04261,0
-10.125179,-11.996633,0
-9.612054,3.8590271,0
-4.925545,-3.2958276,0
-13.691886,-9.238162,0
-6.2082276,-2.1747148,0
-11.713508,-9.907672,0
-5.7677264,-3.0143552,0
-3.0184436,-10.378989,0
-10.191589,-3.442115,0
-15.209358,-6.6879992,0
-14.496111,-12.342478,0
-5.762928,-8.507505,0
-7.613282,-4.7773943,0
-14.457906,-7.900085,0
-11.689125,-7.91426,0
-17.3597,-4.657648,0
-10.915893,-9.934654,0
-0.12104948,-5.0179925,0
-7.6727834,-9.305739,0
-11.84563,-12.414888,0
-0.34956747,-11.547659,1
-2.0436482,-2.2238646,1
25.513504,-3.8767047,1
18.979305,-9.402674,1
19.82331,-8.076689,1
19.704002,-5.5053473,1
23.769047,-7.012812,1
18.194935,-7.866469,1
19.542446,-3.5038595,1
16.52369,-7.1721087,1
22.905087,-4.0454907,1
15.217021,-8.14999,1
20.160038,-7.370355,1
29.554165,-2.9510646,1
28.055288,2.772468,1
20.684113,-5.233757,1
24.452803,-6.183757,1
22.837439,-6.8214192,1
24.842669,-7.563207,1
25.948381,2.0779455,1
21.218967,-4.0017123,1
22.035057,-8.742628,1
23.767498,-2.6308582,1
23.444696,-4.69308,1
22.37101,-5.394144,1
26.2313,-4.121223,1
21.413239,-5.7434645,1
19.625433,-8.61166,1
29.620457,-2.3820784,1
20.672394,-9.162457,1
19.571363,-4.8514957,1
26.396248,0.30828673,1
18.94004,-3.0310066,1
23.371372,0.76203686,1
22.349424,-0.8955585,1
28.078773,0.69841206,1
19.67691,-9.376625,1
24.086153,-1.7011396,1
28.544315,-2.5345924,1
17.275692,3.2074578,1
-5.04321,-10.023396,1
21.520626,0.7343317,1
17.960632,-8.733342,1
29.536467,2.5478837,1
26.158415,-1.0030172,1
16.659538,-8.477549,1
23.021988,2.4589212,1
17.412039,-5.9180937,1
21.725986,-0.104750976,1
20.358562,-6.3396506,1
21.550585,-7.33439,1
27.441406,-4.123801,1
23.935892,-3.86958,1
18.551579,-2.8373182,1
20.388233,-1.3144894,1
25.12735,-4.5516315,1
21.454733,-8.447268,1
22.674688,-1.6992362,1
18.342783,-6.203647,1
18.920485,-5.922111,1
18.779694,-6.697726,1
19.076694,-7.9924097,1
25.616646,-6.7095146,1
21.276968,-4.8984814,1
16.323957,-8.555694,1
19.811905,-10.140082,1
24.91383,-0.17802796,1
27.077417,-1.5468417,1
22.069656,-3.645028,1
-2.5741072,6.2627287,1
-2.5080569,5.8748283,1
-1.3430568,-11.168654,1
-1.0336504,-11.430389,1
-3.632826,-0.33517474,1
-5.0761213,5.4791427,1
21.197996,0.30250952,1
30.952345,-3.0262842,1
-1.784629,11.026314,2
24.891293,-2.6614273,2
3.531795,9.164823,3
17.420189,3.2101362,3
27.328152,-0.58744586,4
29.345043,-0.51418614,4
29.654484,0.5460679,4
26.523975,-0.9969199,4
28.28014,3.75816,4
28.291994,-0.43281457,4
27.213692,0.29780453,4
27.493729,-3.0357275,4
25.192816,1.8463737,4
25.131422,-1.0207353,4
25.34746,-2.103086,4
21.593937,1.6474154,4
29.093973,1.7736306,4
28.146542,1.7571682,4
26.95455,3.4793613,4
22.451221,-2.0869808,4
25.678694,-3.039982,4
26.405909,-2.7927332,4
30.060575,-1.4703977,4
30.667381,-0.7072506,4
29.988787,1.2995011,4
20.246706,-4.6030793,4
25.632715,3.0970201,4
31.159021,-1.8829067,4
23.9085,1.1559627,4
29.487751,1.1441619,4
28.138165,-1.1523746,4
17.089336,3.2097597,4
28.74246,2.5841255,4
31.64724,0.5983831,4
23.954855,-0.8617862,4
30.538372,0.56100947,4
26.686974,2.6225138,4
-5.7748556,5.048651,4
27.364674,3.1484535,4
0.35515496,16.501524,5
-1.0548794,15.1148615,5
-1.3711671,18.265724,5
-7.7660036,13.830284,5
-1.3916258,17.723429,5
-3.949401,18.137915,5
-0.48328656,18.11855,5
0.028384423,17.700657,5
1.2060119,16.542109,5
0.08474232,18.355755,5
-0.24900769,17.075129,5
-1.4518626,16.095724,5
-0.3179325,13.342991,5
-1.8331354,16.468727,5
0.19826281,14.855377,5
5.794185,9.868893,5
0.613483,15.48814,5
0.8262326,14.6624365,5
-1.4769357,15.242118,5
-0.22819158,15.367255,5
3.627205,10.435084,6
4.5253553,9.812549,6
4.2888236,9.890455,6
4.3500037,10.327901,6
4.49024,10.018486,6
-2.4402807,10.337039,7
-2.551698,12.695702,7
-8.168609,16.564348,7
-3.6697927,17.267075,7
-3.583505,11.696146,7
-9.738493,17.147987,7
-6.3961973,13.028686,7
-4.4378333,17.583965,7
-5.340034,11.565744,7
-7.8946524,18.141417,7
-6.955275,10.087645,7
-5.2336993,14.010151,7
-8.343818,15.657353,7
-9.55997,16.225342,7
-8.595201,12.895609,7
-4.6559744,15.606706,7
-8.600025,-5.894164,7
-3.7602258,12.631171,7
-2.3056765,8.458373,7
-5.745459,16.402908,7
-7.4734435,16.876394,7
-9.510795,14.442964,7
-2.473958,14.866957,7
-6.3880544,17.450762,7
-6.4861264,15.399432,7
-7.26081,16.334799,7
-2.0929499,10.588674,7
-6.8861227,17.469309,7
-6.7582345,11.56866,7
-8.741992,11.5049,7
26.158108,-6.7323766,7
-5.384248,17.687927,7
-8.360412,12.029341,7
-8.502697,14.220159,7
-5.9253006,13.498524,7
-3.7196007,11.847266,7
-5.9384575,12.460445,7
-7.2078037,14.452216,7
-5.5506763,15.500431,7
-6.309573,14.329705,7
-7.553478,15.793994,7
-3.7542152,-6.5999565,7
-7.5573564,15.12604,7
-7.550589,8.656972,7
-7.329637,12.275277,7
-1.9034557,13.95031,7
-1.124512,-2.7193215,7
-2.2022347,9.277717,7
-5.4319572,10.921334,7
-6.2388864,10.596655,7
-6.648379,10.585013,7
-4.817358,14.990864,7
