1,2,class
10.693648,5.901792,0
10.572662,6.3904843,0
10.762273,4.622202,0
11.0559025,0.3208573,0
6.952364,8.738112,0
11.101282,0.520194,0
11.274276,1.4864889,0
11.249177,1.3550336,0
10.350784,6.4395347,0
10.470193,6.464562,0
11.2265215,0.3547109,0
11.237823,1.6260593,0
11.25708,1.1175846,0
10.78824,4.9164724,0
11.116139,0.21061143,0
11.22544,1.1967379,0
11.511245,1.5554051,0
10.938205,5.095605,0
11.139298,0.28273314,0
8.11874,7.972123,0
7.2229176,8.498588,0
7.0818825,8.516179,0
10.445725,6.6604886,0
10.167858,6.873478,0
8.172655,7.99562,0
7.845244,8.192381,0
10.864316,4.4986134,0
11.170972,1.5081173,0
8.951828,7.6554885,0
10.293115,6.658877,0
11.510297,1.5517151,0
11.183181,0.26215062,0
9.9727745,7.1098156,0
11.291045,1.947139,0
10.733723,5.531396,0
8.839733,7.6501875,0
8.590998,7.884567,0
10.88734,5.3641343,0
10.474537,6.79403,0
7.1641684,8.609039,0
7.476523,8.312011,0
10.59011,6.6729345,0
10.753013,5.338853,0
5.2899265,9.759092,0
8.546727,7.82962,0
10.797771,5.7535563,0
10.533198,6.120513,0
9.99537,7.092425,0
10.625189,6.168008,0
11.295387,1.9025905,0
10.701347,4.8027987,0
11.188125,1.8418849,0
10.819898,4.561425,0
11.244604,0.9560334,0
10.780255,6.060458,0
10.818419,5.2000794,0
9.84164,7.215711,0
11.45088,1.8118716,0
11.385172,1.6351546,0
-8.703496,5.1880693,1
5.3925524,9.72368,1
-9.680502,2.9206188,1
3.383421,9.781912,1
-9.3950205,1.9920546,1
-7.864392,0.6190373,1
5.191368,9.595963,1
-9.106258,4.6779575,1
-9.085488,4.9891295,1
6.918418,8.582203,1
7.052517,8.964725,1
8.429454,7.9232497,1
-9.171828,1.7006499,1
-9.538714,3.4438384,1
9.812027,7.2418404,1
8.496582,7.8195047,1
-9.58537,2.3491886,1
-8.748921,1.2721323,1
-8.993771,5.0611124,1
7.1315975,8.828976,1
-9.706824,3.1811433,1
-7.83331,0.17452487,1
5.9102726,9.333791,1
3.667875,9.63308,1
-8.814254,5.3088675,1
-8.782394,5.1983232,1
-9.667215,2.910134,1
-9.274647,4.4767857,1
1.6482428,9.577088,1
5.1868305,9.580431,1
3.3910677,9.517495,1
-9.430153,4.000754,1
-9.6521435,2.9408782,1
-9.221771,4.5027647,1
-7.990105,0.0024839642,1
-7.7984695,0.4807909,1
9.539418,7.383855,1
3.1938803,10.0272,1
-9.544704,2.2264028,1
4.569758,9.770276,1
-9.060503,1.5856056,1
-7.952455,0.02513336,1
-9.65089,2.5874398,1
-9.3290615,1.8750366,1
4.8066993,9.754121,1
-7.7577825,0.16199541,1
-8.91725,4.941553,1
-9.315836,4.3156085,1
-7.831374,0.07469535,1
5.1793413,9.551198,1
1.7654201,9.597605,1
-7.6841617,0.07847283,1
3.0524848,9.659413,1
-9.620119,2.4231844,1
-8.494198,1.042731,1
-9.109419,1.62581,1
-9.228139,4.4564257,1
-7.884609,0.42683855,1
-8.290186,0.81722265,1
1.8342465,9.448221,1
3.3467607,9.815591,1
-9.649324,3.2493572,1
-8.059256,0.62244165,1
-8.425311,0.98290104,1
-8.483543,1.0284495,1
-8.288013,0.84835917,1
-7.6593466,0.37581256,1
-9.616657,3.3577087,1
-7.7054725,0.40844125,1
1.8821516,9.568426,1
3.2193725,9.967957,2
-8.627793,5.510787,2
1.6276617,9.512136,2
2.8637738,9.837335,2
4.2516913,9.779444,2
8.416749,7.905478,2
4.624647,9.856624,2
3.4685361,9.733638,2
-8.724955,5.3005867,2
5.3481555,9.930964,2
1.7117378,9.490448,2
5.202552,9.8363495,2
3.0673914,9.709939,2
-8.873386,5.4837384,2
5.634126,9.839998,2
5.336269,9.502063,2
6.7788258,8.711201,2
3.2360961,9.997347,2
-8.899218,5.144196,2
-9.614806,3.6329963,2
4.5530043,9.840325,2
6.6423526,8.778607,2
6.7917047,8.68124,2
8.038938,8.063143,2
7.963293,8.167521,2
1.6829053,9.385879,2
