1,2,class
1.9706608,0.34567112,0
3.8038144,-0.9745155,0
3.4580107,-0.7168743,0
3.4559817,-0.18391141,0
3.486088,-0.035681166,0
2.8202274,-0.70987093,0
4.2565928,-0.6600687,0
4.5083346,-0.95752597,0
2.4564624,-0.049418077,0
2.7324028,-1.3025059,0
2.9505851,0.2345671,0
3.7497163,-0.12273883,0
1.6138536,0.12823023,0
3.7124474,-1.1293302,0
0.91424435,1.7407279,0
2.972835,-1.1133726,0
-1.3743706,7.543102,1
-0.7080889,6.5230813,1
-2.2496808,6.489226,1
-2.4105968,6.5948343,1
-2.522262,5.519893,1
-1.7317145,5.5002937,1
-2.8910992,7.706139,1
-1.7615018,8.524489,1
-0.4215434,7.1739717,1
-3.1501706,5.7443995,1
-0.5331277,5.967878,1
-1.9878701,6.8236365,1
-3.5085633,6.909004,1
-0.8624786,4.506425,1
-2.5171342,7.683228,1
-2.928605,6.280342,1
-2.4347167,7.5265784,1
-0.49108672,6.7577424,1
-0.9901686,8.304921,1
-2.308816,5.8482056,1
-2.6903589,7.9365354,1
-1.2847837,7.379648,1
-1.1599412,5.6578603,1
-1.424669,5.093935,1
-1.0743842,5.9275813,1
-1.7972208,7.974915,1
-0.6318026,7.029256,1
-1.7873458,6.215075,1
-2.541189,6.876352,1
-0.0079494985,5.599064,1
6.7675815,3.3106909,2
6.785486,4.4776783,2
6.6954846,3.3683765,2
7.678344,3.436374,2
7.5540514,4.9781857,2
6.6259146,4.7240787,2
7.3190126,5.042506,2
7.333423,3.318118,2
6.8813925,4.503201,2
8.047732,4.8243637,2
6.6796455,4.181992,2
7.7550964,4.502875,2
6.686014,6.110408,2
6.3036294,4.8021436,2
-1.8761247,1.8278624,3
-2.0061727,1.4670663,3
-2.5013862,1.0525261,3
-0.41413027,3.8995943,3
-1.0167494,0.43066192,3
-0.17778173,1.5067021,3
-1.0914258,0.91576797,3
-2.524479,1.1198819,3
0.4195746,3.1930475,3
-0.33834353,2.4872391,3
-1.7263594,2.9301863,3
-2.2598429,0.60214704,3
-1.9743124,0.31778994,3
-1.3508171,1.0751824,3
-0.7962699,1.2903254,3
-1.0610491,2.737027,3
-2.4193082,1.7423631,3
-1.0721548,1.5923641,3
-1.5364857,1.9277208,3
-0.36878836,2.7778678,3
-0.3789556,0.78535545,3
-0.63332266,1.7393852,3
0.5475948,3.1447008,3
4.8064466,3.0458143,4
5.5091977,3.015462,4
4.53273,1.6885312,4
4.1971736,4.139664,4
5.0332537,3.987271,4
4.070347,1.6765072,4
4.610279,3.584781,4
3.7800229,2.9053383,4
4.9626923,4.2038836,4
3.9689646,3.477183,4
5.2983656,2.1800041,4
6.2460785,2.6349754,4
4.683798,2.8529062,4
3.6515071,2.1197584,4
5.2122483,2.7166955,4
4.20859,2.901567,4
5.0284977,3.5113256,4
