1,2,class
-0.7174270939901757,-0.023584541029037304,0
-1.3046456287773491,0.19810016108604053,0
-0.15313787380191085,0.07076792283403768,0
-0.3965225192860834,0.1631901419348138,0
-0.0073084302752880505,0.4441826315251149,0
-0.8295557775529014,0.33654197967384303,0
-0.3704526435323573,0.4814351874392477,0
-0.9990303769611866,0.12486160558809649,0
-0.6545188048162107,0.3560829384752605,0
-0.011118651353244007,-0.3317337646858132,0
0.8226992186798795,-0.21532139076690854,0
0.14652163140422023,-0.3536432114342729,0
-0.4473727601315874,-0.5542153755200422,0
-1.11663305011647,0.5525936134406391,0
-0.9528504413036925,-0.01471472757421936,0
-0.08424758097896651,-0.03579104317631893,0
-0.4698731754414818,-0.47578861712253145,0
-0.7886130320464411,-0.018448664682306378,0
-0.0838632484945387,0.1007150660598094,0
-0.8646442526939364,0.6155489657119241,0
-0.5693263045294744,0.22437301937070478,0
-0.5676692740592836,1.126257032021006,1
-0.4981904009607345,0.4576022614765258,1
0.0620696265633242,0.4054099610888334,1
0.26892464099485563,1.3867561393467758,1
-0.7308926113964287,1.3157673189096954,1
-0.7352458895178825,0.6350264900672198,1
-0.7017267626147614,0.4551226760780737,1
-0.05832351600993399,0.09050722376258957,1
-1.238334456496577,0.8153130833302348,1
0.06398738188567989,0.22827472655691686,1
-0.7895993089717581,1.6458054716389774,1
-0.18907055102228756,0.40098352391417613,1
-0.5037452243891531,-0.3897677220637751,2
0.5221596193831242,0.23230988367387725,2
-0.20800035229245,0.1531102843018499,2
0.0007588603249583779,-0.733596154708946,2
0.5100877467761654,-0.7817569423752115,2
0.1296530399977904,-0.9420365245924057,2
-0.38846114782218527,-0.02108197156704097,2
-0.8084653594910518,0.15527741561747582,2
-0.5009481109880468,0.14341471981192638,2
-1.0643945013972673,-0.272834357603278,2
-0.21138862543707965,-0.7904225174943587,2
0.030296514699893307,-0.43160030293245344,2
0.14461173836390123,0.2950062365257967,2
0.39224315208163174,-0.731916427507161,2
-0.6213358459202927,-0.7381015606084824,2
0.21412864181385183,0.03680914473695539,2
-0.5001740866635139,0.03484277788724221,2
-0.48553325564495553,-0.48640485774196573,2
-0.5065427992958134,0.4480508282560572,2
0.45154418543377717,0.11139960368545404,2
0.8182880678769506,0.6619821443197781,3
0.31332158578619695,0.06679302945440523,3
0.3366706520799123,0.7289669955989755,3
-0.0790496896556418,0.09763752108831929,3
1.7033544288623261,0.1685272052655015,3
0.7154922153048926,-0.3056322455941328,3
0.3868620951935732,-0.04748749862789143,3
0.7681395101646239,0.38838568059356826,3
0.743589011090164,0.17583142969651858,3
0.9370631829882602,0.30692798688164485,3
1.39273143244945,-0.2158843676988686,3
1.5007038626325317,0.4554520323561239,3
1.3303628759025108,0.423660934888303,3
2.372719318120813,0.23202474747645532,3
0.5388018184965662,0.4673899284598225,3
0.6759131868765937,-0.3658823375845359,3
0.24935437986964168,0.14702542954906403,3
1.4938674147358366,0.20689293541573048,3
0.18422048845720498,0.15233167655440805,3
0.25170361784421685,0.6491474814658177,3
0.7514436110587804,0.17941876863282338,3
0.47751074519208625,0.700200335774039,3
0.6827796422864968,-0.018202795234084752,3
0.6112694226392799,0.6081184430564793,3
1.5201694969417094,-0.23077172380622968,3
0.46708617685855885,0.2751478874666356,3
-0.7216037606611505,-1.1117673334441993,4
-0.46072462793669383,-0.7874246029354041,4
0.277841249731906,-0.44355355934034757,4
0.493243358413716,-0.7812997622934007,4
0.6914089641425397,-0.4426861943738225,4
-0.4168655372191157,-0.4009949426883701,4
0.3965893351774231,-0.5037423292680768,4
-0.4137794471387324,0.03445559742729054,4
-1.0369742774188568,-1.0931513970261288,4
-0.2021843907683413,-0.6865567380569753,4
-0.35126841937665465,-0.564134665418103,4
0.05706874737108467,-0.3006149387067457,4
0.2898689757290199,-0.3573131631885159,4
-0.052262696028600175,-0.01564977722384917,4
-0.2607330765957721,-0.8491606039736818,4
0.14113990128525775,-1.0701019712262478,4
-0.08692270952496847,-0.05342627873612328,4
-0.46727187230567685,-0.4985713881586525,4
-0.25862942050660703,-0.20693991802605416,4
0.10806992402968654,-1.0076384346238758,4
-0.5008810423813015,-0.666408584808052,4
