1,2,class
2.5,2.5000000000000018,0
2.500000000000001,1.4999999999999993,0
2.5,0.5000000000000042,0
2.5,-0.4999999999999999,1
2.5,-1.4999999999999998,1
2.5,-2.5,1
1.5,2.5000000000000004,0
1.5,1.5000000000000002,0
1.5,0.5000000000000001,0
1.5,-0.4999999999999999,1
1.5,-1.4999999999999993,1
1.5,-2.5,1
0.5,2.5,0
0.5,1.5000000000000002,0
0.5,0.5000000000000002,0
0.5,-0.4999999999999999,1
0.5,-1.5,1
0.5,-2.5,1
-0.5,2.5,2
-0.5,1.5000000000000004,2
-0.5,0.5000000000000002,2
-0.5,-0.4999999999999998,3
-0.5,-1.5,3
-0.5,-2.5,3
-1.5,2.5,2
-1.5,1.5000000000000002,2
-1.5,0.5000000000000002,2
-1.5,-0.4999999999999998,3
-1.5,-1.5,3
-1.5,-2.5,3
-2.5,2.5,2
-2.5,1.5,2
-2.5,0.5000000000000004,2
-2.5,-0.4999999999999998,3
-2.5,-1.5,3
-2.5,-2.5,3
2.5,2.5,0
2.5,1.5,0
2.5,0.5,0
2.5,-0.5,1
2.5,-1.5,1
2.5,-2.5,1
1.5000000000000002,2.5,0
1.5000000000000002,1.5000000000000002,0
1.5000000000000002,0.5000000000000001,0
1.5000000000000002,-0.49999999999999994,1
1.5000000000000002,-1.5,1
1.5000000000000002,-2.5,1
0.5,2.5,0
0.5,1.5,0
0.5,0.5000000000000001,0
0.5,-0.49999999999999994,1
0.5,-1.5000000000000002,1
0.5,-2.5,1
-0.5,2.5000000000000004,2
-0.5,1.5000000000000002,2
-0.5,0.5000000000000002,2
-0.5,-0.4999999999999999,3
-0.5,-1.5,3
-0.5,-2.5,3
-1.5,2.5000000000000004,2
-1.5,1.5000000000000002,2
-1.5,0.5000000000000002,2
-1.5,-0.4999999999999999,3
-1.5,-1.5,3
-1.5,-2.5,3
-2.5,2.5,2
-2.5,1.5,2
-2.5,0.5000000000000002,2
-2.5,-0.4999999999999998,3
-2.5,-1.5,3
-2.5,-2.5,3
2.5,2.5,0
2.5,1.5,0
2.5,0.49999999999999994,0
2.5,-0.5,1
2.5,-1.5,1
2.5,-2.5,1
1.5,2.5,0
1.5,1.5000000000000002,0
1.5,0.5,0
1.5,-0.5,1
1.5,-1.4999999999999998,1
1.5,-2.5,1
0.49999999999999994,2.5,0
0.49999999999999994,1.5,0
0.49999999999999994,0.5,0
0.49999999999999994,-0.49999999999999994,1
0.49999999999999994,-1.5,1
0.49999999999999994,-2.5,1
-0.5,2.5000000000000004,2
-0.5,1.5,2
-0.5,0.5000000000000001,2
-0.5,-0.49999999999999994,3
-0.5,-1.5,3
-0.5,-2.4999999999999996,3
