1,2,class
15.301713,4.669677,0
15.77776,3.9936564,1
15.807497,3.6918674,1
16.2252,3.4915562,2
16.282518,2.2231116,3
15.6789875,2.1099627,3
16.025126,1.6761518,3
16.87769,1.4879436,3
15.499777,1.5451318,3
16.242538,1.2700894,3
15.809917,0.6895006,4
15.006279,0.4176045,4
15.418886,0.101681426,4
14.34619,-0.47603324,4
13.727304,-0.6702086,5
13.394127,-1.502301,5
13.076347,-0.65795577,5
12.849378,-1.0819876,5
12.18965,-0.2960897,5
12.195681,-1.4375392,5
11.861403,-1.1231102,5
11.289403,-1.7257587,5
11.021927,-1.1313229,5
10.062113,-1.6765956,5
10.585498,-0.017190859,5
9.187809,-1.1349556,5
8.786799,-1.988222,5
8.754143,-0.71955967,5
8.314125,-2.1836247,5
8.378489,-1.2651842,5
8.702073,0.24857391,5
4.4348855,-3.6833217,5
7.5860972,-1.8581055,5
6.662399,-1.4868077,5
6.7512193,-0.3464881,5
7.3271008,0.865232,5
7.356009,0.5793638,5
4.4108024,-3.2056618,5
6.619208,0.3856962,5
6.0830755,-0.9998622,5
6.355653,0.7905501,5
5.50426,-1.2791431,5
4.847532,-0.6898877,5
4.0965905,0.3872801,5
4.0415955,-1.1265998,5
3.5071275,-0.06489878,5
2.194042,2.8851633,5
3.3076408,-0.53256756,5
-0.35586017,-0.5781129,5
2.761932,-1.1710112,5
2.3555162,-2.136256,5
2.8879247,0.7460842,5
2.0659328,-0.55364966,5
2.2888963,0.9441506,5
2.1826534,0.17660542,5
-0.44173005,5.587768,5
1.4977332,-2.0545442,5
1.1340512,0.80475974,5
1.6642454,1.2224993,5
1.7521234,-1.1767292,5
0.008055649,-2.3631046,5
0.43448442,-3.281372,5
-1.4077798,-0.11267462,5
-0.5038044,2.8502223,5
-1.3628042,-2.0225196,5
-0.8130045,-3.159777,5
-1.2065573,-3.3882542,5
-1.6179607,2.8098986,5
-1.5915891,4.2672276,5
-2.7587693,-3.740411,5
-1.396693,-2.9357207,5
-1.7802904,3.7175322,5
-2.055925,3.18604,5
-2.0914936,-2.708444,5
-2.1901352,-2.3925912,5
-2.808096,3.1244378,5
-2.4911778,4.1689987,5
-4.414344,-1.8432162,5
-2.54377,4.974522,5
-4.7317686,-4.5399547,5
-2.4345517,5.616122,5
-3.3029587,5.1759863,5
-4.7125597,-1.333511,5
-4.9208126,-4.6776814,5
-2.6484814,6.2006874,5
-5.88795,-2.411758,5
-2.4973958,7.215219,5
-5.2297373,-5.670158,5
-2.9301658,9.033133,5
-3.3104718,6.7187576,5
-4.396554,2.7522926,5
-3.8714435,4.4787807,5
-7.1249046,-5.6185055,5
-5.891809,-6.791902,5
-5.081449,2.2413948,5
-6.7046986,-6.634874,5
-3.0298274,11.004044,5
-8.0063505,-5.37047,5
-3.9151015,10.074606,5
-7.467668,-1.4616152,5
-7.717166,-4.434392,5
-5.6429286,-7.7373247,5
-6.7284293,-7.2638288,5
-5.2458625,11.249821,5
-2.8951588,12.318563,5
-8.418498,-5.8712482,5
-8.908153,-2.7578073,5
-9.029812,-6.2961726,5
-6.1874557,13.86896,5
-3.6629977,6.0626135,5
-7.4711356,-7.4711976,5
-4.876401,13.534941,5
-3.842085,13.262547,5
-3.4185898,7.667049,5
-9.109965,-0.967745,5
-9.868207,-8.243001,5
-4.8902063,3.1600277,5
-9.0478735,-1.8846935,5
-3.4781542,9.515145,5
-2.9473658,9.757712,5
-5.1867576,2.835628,5
-3.7089627,8.911615,5
-10.322671,-9.079082,5
-9.710105,-3.4698348,5
-4.1858454,9.305703,5
-10.314561,-7.202183,5
-10.274485,-6.496016,5
-5.7331123,2.0522192,5
-9.671636,-1.5776751,5
-9.905665,-2.7623143,5
-10.520983,-9.739667,5
-10.789256,-2.6940823,5
-11.187644,-8.557108,5
-10.267387,-4.6620307,5
-11.231905,-10.499283,5
-4.135417,11.877768,5
-4.135417,11.877768,5
-11.038905,-7.0317082,5
-4.135417,11.877768,5
-11.404279,-7.088018,5
-4.135417,11.877768,5
-4.135417,11.877768,5
-4.135417,11.877768,5
-10.355863,-1.5925446,5
-11.187644,-8.557108,5
-11.187644,-8.557108,5
-4.135417,11.877768,5
-4.135417,11.877768,5
-4.135417,11.877768,5
-11.122145,-3.9136908,5
-12.989008,-3.4168227,5
-10.7975645,-4.1510525,5
-11.090561,-5.0527954,5
-12.037429,-10.006612,5
-11.090561,-5.0527954,5
-11.430204,-3.474338,5
-12.813918,-4.9114056,5
-12.813918,-4.9114056,5
-12.813918,-4.9114056,5
-12.3264,-5.7099004,5
-5.808112,13.769361,5
-12.0337515,-3.6807148,5
-12.123519,-9.22703,5
-12.513348,-3.9258583,5
-12.476595,-2.90681,5
-11.812171,-4.4747815,5
-11.812171,-4.4747815,5
-11.414158,-9.768529,5
-13.371892,-4.0749097,5
-11.835822,-2.8962967,5
-11.773457,-5.4222674,5
