5.971825,1.411282,4
5.7407503,0.9876609,4
5.519515,0.62677443,5
5.422943,0.13706139,5
5.354319,-0.12795636,5
5.7853866,1.7898433,4
5.661274,1.5443333,4
5.391029,1.185989,4
5.1588645,0.7954413,5
5.073393,0.30995414,5
5.073019,0.07799199,5
5.476106,2.0024085,6
5.18289,1.8801124,6
4.643123,1.7803814,6
4.1301622,1.7300949,7
3.603101,1.7664809,7
3.386971,1.7601588,7
5.2475853,2.1665585,6
4.93698,2.036108,6
4.459139,2.106428,6
3.9621406,2.139717,7
3.4555159,2.155047,7
3.2312694,2.1744437,7
5.116073,2.281872,6
4.8009033,2.2340598,6
4.3518395,2.2706332,6
3.9207547,2.2734296,7
3.3907168,2.3647308,7
3.105323,2.4039967,7
8.246591,2.6515033,0
8.31001,2.4287474,0
8.337806,1.8460455,0
8.220406,1.0512067,1
8.140285,0.47020295,1
8.058481,0.14231192,1
8.106158,2.7940497,0
8.158334,2.5446787,0
8.235229,1.8787878,0
8.2269945,1.1390781,1
8.160869,0.5228127,1
8.055077,0.16697821,1
7.6760726,3.1278214,0
7.741283,3.0337725,0
8.082552,1.9414833,0
8.163605,1.1683133,1
8.014517,0.5939663,1
8.046813,0.2556152,1
7.01993,3.707408,2
6.89946,3.7573924,2
5.912265,4.1406274,2
5.13596,4.279343,3
4.215173,4.3187394,3
3.9245617,4.287663,3
6.629983,3.9856024,2
6.502895,4.051976,2
5.795588,4.2329397,2
5.0362496,4.3069277,3
4.14721,4.334185,3
3.8959649,4.3066373,3
6.517563,4.059238,2
6.2663517,4.1608872,2
5.733737,4.314267,2
4.95577,4.3126054,3
4.1064806,4.3757052,3
3.7839448,4.40787,3
8.007752,2.5721269,0
8.040577,2.378728,0
8.0385685,1.7683184,0
7.9323177,1.0352117,1
7.734278,0.33368176,1
7.6796093,0.05629156,1
7.8780494,2.7155452,0
7.875046,2.4848442,0
7.9215994,1.811222,0
7.9425507,1.1199296,1
7.6888576,0.42086038,1
7.660233,0.06999023,1
7.485626,3.0267065,0
7.5168414,2.841465,0
7.8310375,1.8218706,0
7.8085246,1.1715208,1
7.661896,0.52968633,1
7.5501714,0.07362045,1
6.898915,3.5923188,2
6.824224,3.5832138,2
5.8070126,3.9662023,2
5.049967,4.1333456,3
4.0843606,4.091698,3
3.6995404,4.149178,3
6.553108,3.8634365,2
6.3812165,3.8915043,2
5.646722,4.067865,2
4.8969316,4.138299,3
3.970965,4.1103377,3
3.7040646,4.1475163,3
6.435695,3.979235,2
6.20238,4.039833,2
5.5316157,4.1418657,2
4.859465,4.1806197,3
3.8572664,4.1768675,3
3.6827793,4.199415,3
7.521497,2.2773159,0
7.5021706,2.1200228,0
7.515759,1.5854357,0
7.4334025,0.90411645,1
7.147051,0.22375825,1
7.0677795,-0.17291893,1
7.3040285,2.4194472,0
7.3630805,2.2518303,0
7.4759364,1.60573,0
7.3607035,0.9512175,1
7.100278,0.28257555,1
7.0294046,-0.065477125,1
6.993859,2.7338445,0
7.070809,2.5438628,0
7.312062,1.65071,0
7.232752,1.027469,1
6.992511,0.4038517,1
6.9280753,0.011556172,1
6.5540156,3.2273035,2
6.3153887,3.2163866,2
5.4863057,3.4269514,2
4.7034,3.5529888,3
3.9373229,3.6172512,3
3.540234,3.6626391,3
6.172975,3.3292809,2
5.984314,3.3556566,2
5.351631,3.5287163,2
4.6544676,3.6452188,3
3.698483,3.6821434,3
3.4667811,3.7314627,3
5.995455,3.4956174,2
5.769261,3.54698,2
5.234821,3.6332092,2
4.594938,3.6754158,3
3.6747103,3.6766663,3
3.3923535,3.742172,3
6.9008574,1.9639809,4
6.953148,1.8116317,4
6.8309393,1.1829946,4
6.655025,0.65557945,5
6.5455785,0.072704114,5
6.458875,-0.18491402,5
6.7790613,2.1162467,4
6.7664614,1.9472351,4
6.724674,1.2853993,4
6.569185,0.70479274,5
6.4331303,0.16314016,5
6.37649,-0.1614947,5
6.4981227,2.4462414,4
6.484654,2.3007708,4
6.619473,1.3821188,4
6.4924808,0.79380906,5
6.370022,0.26769578,5
6.2718854,-0.025553435,5
5.9833856,2.7275712,6
5.8071585,2.7597673,6
5.054071,2.895234,6
4.369466,2.995017,7
3.8431273,3.0134392,7
3.3568013,3.0376494,7
5.706534,2.867299,6
5.541538,2.9054317,6
4.981385,3.0118458,6
4.2707477,3.06963,7
3.5525737,3.1167388,7
3.2656872,3.1322734,7
5.5445747,2.9275956,6
5.4015126,2.9970484,6
4.8797364,3.0792274,6
4.136735,3.122333,7
3.4401846,3.1288526,7
3.2005067,3.1121762,7
6.40825,1.6820438,4
6.3337607,1.4141986,4
6.1906004,0.96977925,4
5.920451,0.49807483,5
5.7449203,0.027120698,5
5.71406,-0.23864193,5
6.3030605,1.9079168,4
6.146475,1.5776908,4
5.97688,1.0488515,4
5.75032,0.6064755,5
5.587471,0.13282801,5
5.499621,-0.22311722,5
6.0190983,2.052372,4
5.8248706,1.8446271,4
5.4625564,1.2688055,4
5.3671145,0.78962326,5
5.1521997,0.28137907,5
5.0834994,0.017427776,5
5.612112,2.2199829,6
5.3469434,2.0718863,6
4.697222,1.8935673,6
4.17282,1.89454,7
3.6640494,1.9490192,7
3.3085468,1.947454,7
5.2692804,2.4030552,6
5.0427322,2.335084,6
4.537152,2.346671,6
3.996783,2.362736,7
3.5003092,2.4623098,7
3.0844464,2.4415882,7
5.1642056,2.5511408,6
4.934591,2.4772882,6
4.5325227,2.506456,6
3.954595,2.514157,7
3.3092937,2.6496897,7
3.0050368,2.5948617,7
6.2299666,1.5934557,4
6.1907315,1.3435217,4
5.922588,0.9513069,4
5.678215,0.51073056,5
5.5337906,0.07454445,5
5.524631,-0.21380126,5
6.1002674,1.7639775,4
5.9300623,1.4069874,4
5.739789,1.0012453,4
5.516811,0.60047555,5
5.3534617,0.14610295,5
5.3319035,-0.14435707,5
5.804303,1.8596299,4
5.640847,1.6240313,4
5.365363,1.2065836,4
5.1166077,0.8313291,5
4.9672055,0.35525686,5
4.96676,0.067593224,5
5.460806,2.0434742,6
5.2260923,1.8703322,6
4.5843234,1.709235,6
4.1038446,1.7039692,7
3.58751,1.7359182,7
3.3410327,1.762446,7
5.1660805,2.1831508,6
4.9406652,2.0972285,6
4.4332433,2.0960338,6
3.9244773,2.1330752,7
3.338256,2.0968504,7
3.1108673,2.1026804,7
5.027123,2.2897477,6
4.749537,2.2144973,6
4.3756065,2.2618039,6
3.8878849,2.2731946,7
3.2238235,2.3302348,7
3.0285025,2.3923988,7
8.281795,2.8602607,0
8.292927,2.6574082,0
8.344946,1.950138,0
8.268758,1.1451807,1
8.147624,0.528708,1
7.9627843,0.23121747,1
8.142028,3.038525,0
8.175124,2.791338,0
8.234469,1.9938197,0
8.277995,1.1974634,1
8.098873,0.52720714,1
7.9693747,0.21402194,1
7.774667,3.3534071,0
7.812396,3.2102356,0
8.198463,2.0414672,0
8.231961,1.2593005,1
8.041191,0.6249817,1
8.010439,0.25641817,1
7.075113,3.9714916,2
6.9286504,4.017436,2
6.018184,4.4163074,2
5.1547136,4.6383495,3
4.029079,4.7125864,3
3.7765632,4.658137,3
6.6588597,4.309396,2
6.4803777,4.40316,2
5.867163,4.5168233,2
5.159993,4.663311,3
3.889506,4.6986365,3
3.7482681,4.6476946,3
6.4942822,4.4299436,2
6.2862396,4.483155,2
5.732091,4.5924253,2
5.148732,4.694371,3
3.78633,4.7156854,3
3.6182601,4.672704,3
8.092959,2.7441347,0
8.089271,2.5284433,0
8.138732,1.8643712,0
7.954634,1.0859122,1
7.7177143,0.44004947,1
7.6608114,0.16071281,1
7.8740816,2.9019768,0
7.852695,2.7463202,0
8.002911,1.9586854,0
7.8508873,1.2515308,1
7.626799,0.47001255,1
7.5347967,0.15017098,1
7.552515,3.1849525,0
7.5792356,3.0522053,0
7.883168,1.9964998,0
7.819512,1.3037558,1
7.5782166,0.6046274,1
7.446444,0.120160714,1
6.9684772,3.761175,2
6.819359,3.8198016,2
5.9246764,4.2652783,2
5.0557365,4.4449835,3
3.915661,4.503725,3
3.5900674,4.407846,3
6.599102,4.1205277,2
6.272582,4.268321,2
5.7474136,4.343778,2
5.0439687,4.51388,3
3.7930846,4.556563,3
3.5417128,4.4682426,3
6.4270816,4.2887845,2
6.2223434,4.3230634,2
5.6019897,4.4272037,2
5.0194535,4.5137105,3
3.6387262,4.5781956,3
3.496799,4.510735,3
7.4781713,2.3727438,0
7.5090694,2.1854312,0
7.5243134,1.661361,0
7.4378443,0.8301776,1
7.25309,0.28816316,1
6.9611297,-0.13525322,1
7.268358,2.565159,0
7.363786,2.3748655,0
7.384908,1.7037302,0
7.305536,1.0013826,1
7.169845,0.35750458,1
7.0391765,-0.07838986,1
7.0108047,2.819399,0
7.045548,2.6682959,0
7.3004203,1.7753962,0
7.206053,1.0328687,1
7.0527153,0.47954324,1
6.895199,0.033943444,1
6.5442905,3.312898,2
6.2881804,3.3381495,2
5.5184608,3.4990425,2
4.756869,3.75948,3
3.7342935,3.828625,3
3.404731,3.9424741,3
6.18276,3.5341895,2
6.0150332,3.566742,2
5.3307085,3.6656463,2
4.6659317,3.7494185,3
3.5316863,3.907064,3
3.3707647,3.9190004,3
6.0407305,3.5981233,2
5.8932943,3.664311,2
5.286735,3.78016,2
4.601597,3.7860878,3
3.4675326,3.8766887,3
3.2906094,3.904667,3
6.9245853,1.9953312,4
6.9230466,1.8640043,4
6.8699665,1.2773633,4
6.667652,0.69053483,5
6.5302114,0.11753534,5
6.443844,-0.14128375,5
6.740779,2.2270255,4
6.780218,2.0426779,4
6.7551804,1.3800588,4
6.5827494,0.72089785,5
6.5068545,0.22480957,5
6.453958,-0.12731759,5
6.432802,2.4811707,4
6.52246,2.3247044,4
6.6373444,1.5960199,4
6.5067472,0.8154563,5
6.385636,0.33086023,5
6.2752576,-0.010485352,5
5.9757357,2.8146017,6
5.8487973,2.8162434,6
5.0999312,2.9507504,6
4.408924,3.074567,7
3.6811588,3.1091313,7
3.163775,3.2439594,7
5.6837044,2.9563043,6
5.5244164,3.005106,6
4.982079,3.1459599,6
4.222276,3.1981273,7
3.5143604,3.219235,7
3.1511693,3.2947607,7
5.5051894,3.0060086,6
5.2529974,3.0688171,6
4.850536,3.175316,6
4.143787,3.2075028,7
3.358805,3.2464786,7
3.1125813,3.233263,7
6.4976854,1.7783693,4
6.4311905,1.5511185,4
6.215705,0.99144477,4
5.906262,0.47186065,5
5.7178197,0.036094077,5
5.6876984,-0.23322695,5
6.3087034,1.9853336,4
6.3150444,1.7461808,4
5.9185143,1.0581175,4
5.7009325,0.5958461,5
5.446687,0.08498806,5
5.4142814,-0.20242713,5
5.998277,2.1651444,4
5.9326625,1.9961222,4
5.392479,1.3530172,4
5.2539153,0.93229634,5
5.0260496,0.33474874,5
4.9529686,0.107281156,5
5.7045894,2.3039734,6
5.546174,2.213452,6
4.695164,1.8825996,6
4.1323123,1.8613617,7
3.6571233,1.9266682,7
3.2369845,1.9353552,7
5.263494,2.511438,6
5.056287,2.492192,6
4.5212913,2.3434713,6
3.9825568,2.386153,7
3.3418903,2.4617603,7
2.9533277,2.5097928,7
5.1051135,2.6226892,6
4.857961,2.573615,6
4.442186,2.5375814,6
3.854084,2.5742188,7
3.218936,2.574489,7
2.8891392,2.6575158,7
6.2875867,1.6304849,4
6.2011113,1.3311648,4
5.9177184,0.9926906,4
5.701192,0.5062015,5
5.542867,0.07101502,5
5.4950614,-0.15730208,5
6.106728,1.7797564,4
5.9578314,1.5286512,4
5.764735,1.0759041,4
5.475428,0.6123277,5
5.342475,0.123741835,5
5.3004537,-0.13343827,5
5.833483,1.905906,4
5.6429477,1.6832191,4
5.3160477,1.2747638,4
5.047259,0.9065405,5
4.839564,0.4706689,5
4.8846564,0.14968885,5
5.500806,2.1552818,6
5.255142,1.9539034,6
4.5355716,1.6869955,6
4.062666,1.7084069,7
3.5764146,1.7260587,7
3.310944,1.7836499,7
5.095454,2.3453734,6
4.8709774,2.2460637,6
4.416587,2.1360002,6
3.9380336,2.017358,7
3.3174744,2.1018429,7
3.022427,2.1329782,7
4.94684,2.4845054,6
4.754162,2.3462644,6
4.3392205,2.2989764,6
3.7644916,2.327744,7
3.2288253,2.3637652,7
2.952583,2.3705478,7
8.356104,5.471775,8
8.264827,5.44303,8
8.114475,5.454209,8
4.8457594,5.8385415,9
4.4784107,5.9225063,9
4.2850876,6.017446,9
8.148003,5.393146,8
7.9733953,5.4016128,8
7.7762284,5.3969626,8
4.8919506,5.7770996,9
4.431303,5.817278,9
4.220042,5.9321475,9
7.503179,5.267378,8
7.438706,5.3426175,8
7.3415413,5.3424053,8
5.0235457,5.6468806,9
4.1472344,5.6512685,9
3.996002,5.711226,9
7.009462,5.321824,10
6.872886,5.260492,10
6.686572,5.2915316,10
5.214631,5.4244637,11
3.8394263,5.376341,11
3.616692,5.444767,11
6.6224527,5.336332,10
6.3902807,5.271254,10
6.1322927,5.296514,10
5.3650675,5.386647,11
3.4780142,5.3753443,11
3.3294435,5.3680105,11
6.5044527,5.3133855,10
6.3031154,5.30976,10
5.9588065,5.33242,10
5.4381695,5.380033,11
3.2587564,5.2966657,11
3.145363,5.3066945,11
8.449056,5.730897,8
8.3691,5.6495447,8
8.097444,5.498142,8
4.8677707,6.214732,9
4.4991364,6.2359333,9
4.2541723,6.266424,9
8.164402,5.6096845,8
8.036878,5.598336,8
7.829156,5.595264,8
4.9032865,6.098559,9
4.400951,6.065977,9
4.0741444,6.172987,9
7.484712,5.4947824,8
7.439989,5.5284,8
7.3821588,5.5465446,8
5.060566,5.8518057,9
4.0241084,5.8234196,9
3.8702521,5.8852324,9
7.0039754,5.499019,10
6.8535843,5.464322,10
6.6628504,5.487715,10
5.224593,5.5876937,11
3.6545947,5.571331,11
3.5194838,5.583989,11
6.533563,5.5541754,10
6.323977,5.5448136,10
6.08525,5.4990864,10
5.335034,5.5709686,11
3.3750317,5.5033813,11
3.2234104,5.488935,11
6.4520717,5.4911194,10
6.2843494,5.488846,10
5.9613767,5.4881487,10
5.3978004,5.4981904,11
3.1341696,5.491599,11
3.023112,5.4871106,11
8.474752,6.4635224,8
8.398818,6.45937,8
8.304413,6.515318,8
4.806683,6.7551465,9
4.3092036,6.7886066,9
4.2060437,6.7622204,9
8.235451,6.483833,8
8.16679,6.443285,8
7.955824,6.4999576,8
4.875082,6.725417,9
4.2280736,6.750729,9
4.0235295,6.7242317,9
7.5589547,6.5962806,8
7.414423,6.5866265,8
7.342862,6.571957,8
5.0850563,6.6968184,9
3.773164,6.581285,9
3.6689975,6.5696177,9
6.9606256,6.6254334,10
6.9167314,6.6671658,10
6.6932673,6.7199774,10
5.3068395,6.788015,11
3.3405704,6.5124483,11
3.237025,6.4415207,11
6.5550485,6.656937,10
6.306179,6.6312327,10
6.030909,6.734454,10
5.4312315,6.783568,11
2.9339385,6.3072248,11
2.8635855,6.2847495,11
6.403606,6.7013535,10
6.2461104,6.704539,10
5.947343,6.726387,10
5.5377765,6.7525597,11
2.7502348,6.293596,11
2.6406548,6.2572074,11
8.479788,7.064051,12
8.373604,7.0356307,12
8.307285,7.035835,12
4.627707,7.3669157,13
4.2641487,7.2937713,13
4.0652857,7.3279276,13
8.16622,7.151673,12
8.095124,7.136274,12
7.9673247,7.1508265,12
4.662463,7.36846,13
4.109496,7.275793,13
3.904224,7.275241,13
7.5078225,7.315049,12
7.42492,7.3884554,12
7.284687,7.3866673,12
4.915773,7.356115,13
3.5953727,7.253729,13
3.5589747,7.1886773,13
6.9060054,7.4795523,14
6.83077,7.4672422,14
6.6514716,7.404136,14
5.152645,7.4134283,15
3.1920762,7.112817,15
3.126306,7.1249504,15
6.5129023,7.50365,14
6.285373,7.48866,14
5.886698,7.531348,14
5.3542943,7.53183,15
2.769376,7.0447803,15
2.6239338,6.9576077,15
6.3087387,7.5830536,14
6.068815,7.5305085,14
5.788966,7.593351,14
5.409128,7.582151,15
2.5951328,6.930699,15
2.4659133,6.922222,15
8.48137,7.6002665,12
8.432263,7.579296,12
8.323916,7.698691,12
4.526864,7.7847095,13
4.1759562,7.724641,13
3.9926898,7.6740303,13
8.178528,7.692698,12
8.106452,7.793819,12
8.007463,7.828064,12
4.5048285,7.79304,13
4.0413103,7.7226815,13
3.8176434,7.737032,13
7.570719,7.959613,12
7.4267316,7.9924965,12
7.333844,7.959661,12
4.7065773,8.008025,13
3.550074,7.72449,13
3.4713848,7.754547,13
6.9532323,8.066408,14
6.913765,8.160963,14
6.6639,8.118718,14
4.9533114,8.123461,15
3.2073305,7.711321,15
3.0581152,7.669955,15
6.4206066,8.1423,14
6.158577,8.181821,14
5.8514433,8.169286,14
5.222747,8.293446,15
2.8529453,7.5683813,15
2.6814623,7.627452,15
6.2691855,8.141115,14
5.9936805,8.204512,14
5.707549,8.294845,14
5.2958517,8.312281,15
2.5067322,7.6039124,15
2.4132226,7.520186,15
8.512553,7.884036,12
8.517469,7.986111,12
8.422437,8.0991745,12
4.4320116,8.016424,13
4.149098,8.003207,13
3.9350011,8.0240345,13
8.239905,8.019752,12
8.213001,8.1829815,12
8.063115,8.189223,12
4.457218,8.128833,13
3.91073,8.124741,13
3.7610238,8.094702,13
7.598335,8.300497,12
7.560979,8.4115305,12
7.414813,8.431054,12
4.627951,8.3118,13
3.5301971,8.2017,13
3.4667888,8.106898,13
7.0140853,8.425348,14
6.906097,8.511986,14
6.842659,8.594078,14
4.8635764,8.460168,15
3.1378276,8.16786,15
3.0718288,8.113953,15
6.3685455,8.497219,14
6.2582817,8.508077,14
5.8451753,8.539681,14
5.142722,8.561181,15
2.8492556,8.131471,15
2.6798682,8.047413,15
6.2539196,8.518696,14
6.0035634,8.552546,14
5.7178187,8.559286,14
5.2210865,8.649136,15
2.6021261,7.902831,15
2.4710832,7.9533734,15
8.356015,5.6672587,8
8.233549,5.662444,8
8.084421,5.7307343,8
4.8526893,5.9563646,9
4.52903,6.028334,9
4.3316293,6.1142526,9
8.078861,5.669291,8
7.968227,5.6558523,8
7.8336844,5.6823635,8
4.8175077,5.911656,9
4.3781276,5.9096575,9
4.127299,5.9723635,9
7.4688253,5.6929755,8
7.3909674,5.762399,8
7.28647,5.7435756,8
4.979061,5.9031672,9
4.0248737,5.8044496,9
3.9538376,5.852923,9
7.0612283,5.7601905,10
6.922907,5.807304,10
6.66798,5.842133,10
5.3160377,5.793938,11
3.6624243,5.7245297,11
3.566126,5.77584,11
6.651982,5.7769604,10
6.43571,5.750561,10
6.1658945,5.731861,10
5.486243,5.731492,11
3.2962906,5.66745,11
3.1854198,5.7091327,11
6.5072346,5.753759,10
6.336158,5.7993536,10
5.9856896,5.7638707,10
5.591439,5.7793727,11
3.0404716,5.6132927,11
2.9811366,5.610475,11
8.462834,6.0010157,8
8.372225,6.023178,8
8.12896,6.0584574,8
4.83386,6.3032637,9
4.4810615,6.3490515,9
4.2981253,6.303074,9
8.077577,5.932308,8
7.9879847,5.9553604,8
7.8411727,6.0115147,8
4.8246675,6.251517,9
4.29803,6.2505426,9
4.0952764,6.242388,9
7.5285144,5.911137,8
7.4794636,5.9556427,8
7.313903,5.957687,8
5.05685,6.2058167,9
3.9195268,6.0652504,9
3.7912683,6.090385,9
7.037023,5.9842024,10
6.9241505,6.0129642,10
6.5994062,6.019893,10
5.345747,6.027695,11
3.4880998,5.93794,11
3.441375,5.9616857,11
6.604784,5.9847593,10
6.348342,6.102481,10
6.07578,6.0442986,10
5.5143747,6.044889,11
3.1687021,5.873405,11
3.0797014,5.842398,11
6.4721155,6.0065126,10
6.24979,6.0781283,10
5.9310675,6.0354323,10
5.6087675,6.0044026,11
2.9266663,5.806405,11
2.8713567,5.8329344,11
8.501508,6.5238323,8
8.361968,6.5707655,8
8.179762,6.5858974,8
4.719145,6.8183036,9
4.3144717,6.8356395,9
4.131159,6.7965627,9
8.133684,6.5560102,8
8.089594,6.579521,8
7.8756123,6.6225114,8
4.8003883,6.8149524,9
4.1625857,6.7662706,9
3.979104,6.772441,9
7.582651,6.633046,8
7.4213986,6.630951,8
7.290442,6.6921806,8
5.0206122,6.834916,9
3.6992621,6.6722026,9
3.620107,6.6611624,9
6.9708147,6.7307487,10
6.9314837,6.7581534,10
6.7020416,6.76022,10
5.2830644,6.8634806,11
3.2843614,6.6393943,11
3.191021,6.5702305,11
6.6133394,6.7924147,10
6.367169,6.843807,10
6.0627055,6.8363976,10
5.4835815,6.83777,11
2.9352884,6.476895,11
2.8244474,6.4756894,11
6.4481773,6.8020897,10
6.2325196,6.860317,10
5.963094,6.8907404,10
5.588521,6.927692,11
2.729213,6.4834967,11
2.6500967,6.439801,11
8.463969,7.1178055,12
8.33452,7.1132054,12
8.298086,7.0951705,12
4.638937,7.390243,13
4.291374,7.365249,13
4.087612,7.348923,13
8.084871,7.2734303,12
8.018173,7.238379,12
7.923409,7.23894,12
4.633299,7.3935204,13
4.083159,7.3801465,13
3.8787777,7.3075457,13
7.5529075,7.350748,12
7.395083,7.422423,12
7.2697806,7.394865,12
4.883867,7.449515,13
3.6335912,7.2861056,13
3.5125625,7.271182,13
6.9796076,7.5141635,14
6.91882,7.5696974,14
6.636658,7.5517397,14
5.2046013,7.5456185,15
3.2364342,7.1832023,15
3.0836997,7.1934667,15
6.4874625,7.588621,14
6.4052663,7.5975447,14
5.9430246,7.6537685,14
5.4223633,7.6672745,15
2.8449683,7.1675243,15
2.760797,7.068366,15
6.3235755,7.6657033,14
6.1709476,7.7082376,14
5.828119,7.681219,14
5.4473715,7.6737447,15
2.6377172,7.059819,15
2.534784,7.021014,15
8.478743,7.605727,12
8.463766,7.696006,12
8.309168,7.768677,12
4.4973764,7.873111,13
4.1798625,7.8257713,13
3.9721053,7.729209,13
8.085199,7.7792945,12
8.050764,7.84767,12
7.9937434,7.8838806,12
4.5933003,7.9299498,13
3.9418168,7.8067408,13
3.774401,7.8531604,13
7.591482,8.017138,12
7.4641714,8.039834,12
7.3612905,8.00025,12
4.7162867,8.039912,13
3.594792,7.7990656,13
3.4961836,7.8764896,13
6.897191,8.193786,14
6.830984,8.235224,14
6.6551433,8.167923,14
4.9630637,8.193102,15
3.2102795,7.784333,15
3.0633013,7.795013,15
6.430821,8.275812,14
6.244166,8.280889,14
5.863765,8.312235,14
5.210356,8.319224,15
2.8007925,7.721422,15
2.6901639,7.691326,15
6.2520595,8.333644,14
6.0320787,8.313705,14
5.7292747,8.377675,14
5.2662487,8.390118,15
2.5054615,7.614686,15
2.459471,7.6005573,15
8.502501,7.9606996,12
8.469252,7.9915504,12
8.390709,8.085968,12
4.4011307,8.143553,13
4.0959487,8.11286,13
3.9533343,8.121211,13
8.277441,8.035835,12
8.135632,8.222935,12
8.032863,8.252637,12
4.4910984,8.274277,13
3.881554,8.231229,13
3.8231041,8.220005,13
7.6259756,8.365482,12
7.4903502,8.40542,12
7.390252,8.456072,12
