1,2,class
10.023087,0.78222054,0
9.907847,1.9506739,0
11.315192,-0.7548663,0
11.182959,-0.55594,0
10.065196,1.1479449,0
11.107403,-0.22067085,0
11.206486,-0.45614135,0
9.902658,1.7193061,0
9.880318,1.6123296,0
11.001904,-0.8994159,0
11.092251,-1.0796087,0
10.276655,0.48543182,0
9.930203,1.7483408,0
11.1896925,-0.5095365,0
10.946192,1.4798646,0
8.934902,2.6318712,0
10.98662,1.4206297,0
3.61827,5.8783402,0
11.04952,-0.22767292,0
10.863527,1.2501856,0
9.8203535,1.694598,0
10.472706,1.0806093,0
9.850196,1.5524678,0
10.218563,0.48561785,0
10.072202,1.1664532,0
3.557237,5.33552,0
1.577516,4.257855,0
2.9497764,5.073756,0
1.609733,4.4290934,0
3.1021075,5.4989,0
3.3476658,5.6253824,0
1.5885497,4.4751015,0
3.1182544,5.380302,0
3.8075387,5.4415703,0
3.7651598,5.369627,0
4.7898774,5.666693,0
4.7045183,5.6421237,0
3.9095538,5.537276,0
3.5613067,5.5596156,0
2.7807744,4.9177747,0
4.085545,5.778548,0
3.2424002,5.6689596,0
1.5770817,4.48895,0
1.5755268,4.4982233,0
4.242651,5.1879025,0
4.091553,5.574654,0
4.6491985,5.530255,0
1.5528544,4.401332,0
3.2333543,5.8704967,0
3.515904,4.8941913,0
4.8113008,5.3156257,0
3.9264336,5.181098,0
3.2208192,5.594629,0
4.473773,5.272074,0
4.7389216,5.743986,0
3.0871406,4.894148,0
8.825839,1.8051044,0
4.1649146,5.6931257,0
8.94311,1.713367,0
8.987129,1.6663728,0
1.7176245,4.311819,0
8.976118,1.6927606,0
4.274062,5.0581603,0
3.3270106,4.8694015,0
3.221686,5.368855,0
4.128262,5.0322304,0
3.417078,5.317097,0
2.4164805,4.6641655,0
3.0067372,4.8918333,0
0.28435448,2.1464875,0
3.1131232,4.7809806,0
3.1328206,4.8499827,0
3.6651943,4.9029646,0
4.6643186,5.3806615,0
4.5316696,5.360213,0
4.0454235,5.489672,0
3.1838765,4.867975,0
5.0684175,5.136688,0
3.1139362,5.6036563,0
3.8282137,5.789274,0
4.525757,5.7862797,0
-0.04678722,2.3280585,0
3.243717,5.4001966,0
-1.2962284,1.4004306,0
0.65754753,3.2379556,0
0.41978955,3.2069373,0
-2.4035327,-0.3481407,0
-3.0841815,-1.5337126,0
-3.1335359,-2.240655,0
-0.44226646,2.9464324,0
-0.26389697,3.7380579,0
-3.3120234,0.39846498,0
-3.187491,-1.41012,0
-2.4397366,-0.30080453,0
-2.2868214,-0.14407724,0
-2.0863268,0.9834427,0
-1.6328006,0.32838455,0
-3.267287,0.5229667,0
-3.315316,0.4656684,0
-2.2280354,2.9290133,0
-1.0872947,2.4631581,0
0.09977953,3.0132148,0
-3.3188868,0.33118716,0
-2.3562872,2.9369743,0
-3.2419906,0.48216733,0
-1.1745142,1.2036287,0
-1.0482092,2.369034,0
-2.2228525,2.8700461,0
-1.1987137,2.6860871,0
-2.835383,0.8381798,0
-2.3437521,2.9354782,0
-2.844074,0.89090806,0
