1,2,class
6.548546,1.1039886,0
6.7818136,1.179861,0
7.0929513,0.877974,0
5.841554,0.758738,0
6.463233,1.2599212,0
7.0271025,1.25158,0
6.272604,1.4177375,0
6.073648,0.9581793,0
6.347251,0.65044695,0
5.6792026,0.77781266,0
6.1951327,0.89791363,0
6.0779285,0.40870923,0
6.7894754,0.36935514,0
6.6409974,0.52585536,0
6.330644,1.1316855,0
6.1244407,0.53184825,0
6.6150355,0.7248797,0
5.6752563,0.75067526,0
6.9354773,0.7344227,0
6.9813995,0.51727355,0
7.1573224,0.4142966,0
5.91729,0.91256446,0
5.923794,0.4298478,0
6.3790927,0.37517753,0
7.0369134,0.847509,0
-2.9123068,14.038269,1
-2.786146,13.427736,1
-2.7879245,13.3628435,1
-3.480941,13.968531,1
-3.8851,13.466023,1
-3.6367497,14.096821,1
-4.289534,13.770812,1
-3.6894827,13.022257,1
-3.9185169,14.023286,1
-3.7412877,13.154259,1
-3.7518306,13.483428,1
-3.4948695,14.129498,1
-4.0412383,13.68658,1
5.1598525,12.577037,1
-3.0467222,13.246661,1
-3.3078678,13.764055,1
-3.2323427,13.664942,1
-2.7659652,14.063409,1
-3.7216337,12.926836,1
-4.0932217,13.284053,1
-2.1657135,13.596279,1
-4.130087,13.533486,1
-3.6150987,13.308157,1
-4.1269407,13.863853,1
-3.2339165,13.994001,1
-2.4271784,13.877072,1
4.2192106,12.353898,2
4.865003,12.919365,2
4.7702227,12.423724,2
4.143432,13.888474,2
5.3825235,12.23807,2
4.6846895,12.239774,2
6.1258388,12.9443865,2
4.9075775,11.835181,2
5.445762,13.101015,2
3.9031527,12.596129,2
5.5117106,13.41943,2
5.185106,13.490978,2
4.3281612,13.797354,2
5.342958,13.902978,2
5.7496414,12.271955,2
5.3904552,11.418776,2
3.7227814,13.801401,2
5.272239,13.823039,2
5.7339063,13.443404,2
4.021715,13.4108095,2
5.148334,11.687958,2
3.5126667,13.838715,2
4.956124,12.967139,2
4.5974336,13.121776,2
5.14796,13.9134655,2
5.0840487,11.602477,2
5.709186,13.741531,2
6.020485,12.926478,2
4.4580956,14.0572605,2
4.152032,12.358996,2
4.352667,11.954569,2
4.592,13.632552,2
4.0683236,13.278431,2
5.17534,11.461576,2
3.6767225,12.829059,2
4.9145093,14.039168,2
3.9093745,13.688427,2
5.7619,12.634848,2
4.7680526,11.643111,2
6.116639,12.460042,2
4.2439113,11.740132,2
4.4909973,11.885303,2
5.6412973,12.729509,2
5.0051117,13.285509,2
3.870726,12.640923,2
4.1319914,12.951201,2
5.9659114,12.124965,2
5.2798705,12.373919,2
5.299087,13.101632,2
