1,2,class
16.214134,2.547981,0
16.025188,2.6470695,0
15.975418,2.6178548,0
16.103453,2.6201165,0
16.0725,2.6881993,0
16.035942,2.6413224,0
16.743948,2.7001567,0
15.91732,2.562356,0
16.805107,2.4434235,0
16.535404,2.7747428,0
16.511082,2.6368818,0
16.304138,2.7384572,0
16.3452,2.481386,0
16.224436,2.754078,0
16.448437,2.4425642,0
16.27331,2.7945726,0
16.916605,2.613479,0
16.781855,2.7124958,0
17.374868,2.3399782,0
16.425062,2.852843,0
17.37679,2.2833872,0
16.879263,2.5040426,0
17.637184,2.3352373,0
17.649431,1.9771187,0
17.904339,1.8655549,0
16.86633,2.4305215,0
17.413483,2.1821723,0
17.380085,2.165306,0
17.328714,2.367359,0
17.574217,2.027348,0
17.099497,2.5940883,0
17.873438,1.8845882,0
17.104784,2.4102898,0
17.56254,2.0222185,0
18.146212,1.8391659,0
18.130445,1.7611982,0
17.82169,1.9468695,0
17.786617,1.8450992,0
18.371548,1.8367873,0
18.400488,1.8035864,0
18.593584,1.8422489,0
18.76861,1.7982827,0
18.13879,1.953194,0
18.84974,1.7303032,0
18.66703,1.8252349,0
19.753101,1.1883498,0
18.601685,1.7567068,0
18.904093,1.7077574,0
20.049524,1.0863073,0
18.372826,1.8397843,0
19.696955,1.2401088,0
18.102922,1.7797016,0
19.721605,1.2007054,0
19.977356,1.07571,0
19.551601,1.3200862,0
19.62628,1.3215274,0
20.64288,0.8729163,0
19.819645,1.1169336,0
20.753084,0.65030044,0
19.766407,1.0338032,0
20.40394,0.83304274,0
20.243439,0.9178323,0
19.658487,1.2678714,0
20.94829,0.6907283,0
20.066566,1.0654423,0
19.601547,1.3523673,0
20.677017,0.67146355,0
20.478388,0.97006476,0
20.411377,0.89475036,0
20.65068,0.82356894,0
20.533613,0.83225846,0
20.225622,0.95322764,0
20.470959,0.8631828,0
21.084023,0.5769067,0
21.635122,0.45449647,0
21.52081,0.25440612,0
21.00574,0.47520652,0
21.90617,0.3726089,0
21.0285,0.45174408,0
20.963663,0.4677478,0
20.987307,0.50307983,0
22.289528,0.16959266,0
21.87242,0.397726,0
22.27963,0.046486877,0
21.747355,0.042652216,0
22.0866,0.3179192,0
22.362217,0.17342183,0
21.97726,0.36694103,0
22.427593,0.21994002,0
21.250132,0.3443456,0
22.036312,0.32990798,0
22.20125,0.0073202285,0
22.386292,0.11903293,0
22.371973,0.14738016,0
22.21652,0.011881448,0
22.392359,0.11175022,0
22.3239,-0.0030360084,0
22.178915,0.035135724,0
22.11844,0.050538093,0
22.439852,0.022411164,0
-3.9464402,-0.03529927,1
-3.91248,-0.031776763,1
-4.152056,0.14653791,1
-3.9992983,0.066604964,1
-3.9675329,-0.09919724,1
-4.2095785,0.17944278,1
-4.246615,0.011510689,1
-4.107743,0.11434611,1
-4.1370425,0.14056894,1
-4.05167,0.2665229,1
-4.6586337,0.2834534,1
