1,2,class
-61.79375,-11.503956,0
-59.531353,-23.247972,0
-46.24229,-39.2233,0
-40.51982,-51.09111,0
-64.34261,52.83212,1
-51.645256,65.33452,1
-49.977665,-39.521725,0
-49.54237,-41.128155,0
-48.55076,-54.00321,0
-42.079998,-62.12477,0
-32.1797,65.00977,1
-30.857716,63.716557,1
-37.933975,38.88861,1
-48.688435,-44.026436,0
-47.696087,-46.32799,0
-42.24572,-61.934303,0
-34.605774,-73.74129,0
-28.454737,59.957867,1
-27.815084,58.069965,1
-43.371136,28.296839,1
-4.6765575,-46.810413,0
-6.8366323,-16.481575,0
-0.44436732,-19.852667,0
9.422791,-31.810823,0
12.391878,-35.953625,0
9.8909645,-35.82301,0
28.247606,-52.43929,0
24.057667,-51.700424,0
31.649294,-52.454754,0
40.9691,-51.92192,0
52.92774,-47.70783,0
-39.175285,25.279213,1
-23.658747,19.602116,1
-1.4010735,6.7736816,1
17.049223,10.873809,1
29.905493,19.003466,1
42.82857,15.376375,1
44.289814,13.016466,1
34.21888,-10.87449,1
32.826458,21.457453,1
34.61035,3.1243083,1
44.196045,12.613599,1
34.275692,-11.135451,1
-12.730354,-35.35349,0
0.04308673,-20.294415,0
3.668257,-23.496693,0
12.545546,-36.225338,0
18.87732,-47.05174,0
17.527527,-48.609272,0
37.40732,-52.75849,0
28.28631,-52.58628,0
40.196487,-52.220776,0
50.861393,-48.63004,0
59.98807,-43.537247,0
-30.146574,17.223305,1
-11.14367,16.311546,1
10.357056,6.265555,1
25.95495,17.683182,1
39.497963,19.089645,1
38.50744,5.3747077,1
34.788788,3.667957,1
36.685005,-19.055511,1
42.450504,19.698109,1
33.936054,-6.2067995,1
34.585503,3.2440403,1
37.086777,-19.43322,1
-19.047113,-19.211985,0
-18.507786,-17.720467,0
-10.641261,-14.871945,0
-1.0123434,-19.34386,0
2.1345513,-22.526285,0
-4.4110513,5.564393,1
19.540396,11.3053,1
-4.349861,5.5298433,1
0.49962947,-20.755274,0
3.9722486,-23.948252,0
25.99201,-51.83188,0
38.68746,-52.499657,0
51.39172,-48.65752,0
34.78575,3.2743084,1
43.048717,18.997093,1
8.431064,-30.933167,0
9.802992,-33.073875,0
39.108395,-52.42191,0
52.069916,-48.33449,0
61.586494,-42.151436,0
32.981606,-7.479634,1
35.245174,4.5349374,1
91.24036,27.677977,0
92.22993,26.294573,0
94.19403,23.00487,0
94.66243,22.168154,0
93.320724,24.456465,0
93.951584,23.43173,0
95.24336,21.239332,0
95.62458,20.71131,0
96.71587,18.697487,0
96.93151,18.284756,0
98.57687,15.158347,0
97.144135,17.589676,0
97.25769,17.25094,0
-32.659,-67.761185,0
-13.970591,-71.5097,0
-14.090292,-71.5159,0
-7.32033,-58.657066,0
-13.911254,-71.517746,0
-7.462292,-58.468513,0
-22.414373,-67.59658,0
-12.493049,-63.954777,0
-12.587352,-64.19685,0
-13.524744,-53.84897,0
-12.443252,-63.825493,0
-13.590255,-53.663815,0
-11.8724165,-57.33101,0
-21.16799,-41.004055,0
-20.99939,-41.302254,0
-20.647049,-41.853935,0
-21.466625,-7.520767,0
-21.533142,-7.509111,0
-20.80137,-41.59213,0
-21.319862,-7.5357394,0
-21.318531,-7.5265265,0
-23.435675,-36.96018,0
-20.305824,-7.645189,0
-3.4078758,-9.932099,0
10.084216,-17.415249,0
-19.777548,-7.5667753,0
-3.3096004,-9.955351,0
10.127984,-17.504894,0
9.909035,-36.052902,0
26.732357,-38.5361,0
28.685738,-40.41033,0
-28.003836,46.89218,1
-25.628857,39.12059,1
-43.455536,26.90454,1
-43.434628,27.392876,1
-27.21126,13.8532,1
-43.464417,26.660295,1
-26.598688,14.191518,1
-39.52602,36.460136,1
-32.419636,12.385879,1
-35.28871,13.423559,1
-34.425552,13.154753,1
-17.177794,17.499004,1
-17.032087,16.979744,1
-6.4247513,5.8559246,1
-6.267168,5.6697946,1
-24.930197,-70.109856,0
-7.531197,-66.171165,0
-7.6892776,-66.379875,0
-9.188736,-49.7261,0
-7.475172,-66.09426,0
-9.432595,-49.439667,0
-14.932995,-66.82887,0
-12.102943,-58.665497,0
-12.091621,-58.93839,0
-19.841595,-43.794193,0
-12.11322,-58.536713,0
-19.978622,-43.61299,0
-14.061297,-50.2681,0
30.49922,20.258966,0
-24.293762,-35.85478,0
-24.15234,-36.0879,0
-23.786661,-36.64694,0
-17.113567,-7.2705917,0
-17.254068,-7.302939,0
-23.983599,-36.347706,0
-16.792072,-7.247253,0
-16.784609,-7.273941,0
-22.05108,-7.507037,0
-15.068514,-7.253284,0
2.362486,-10.841521,0
12.4639,-21.49916,0
-14.572464,-7.279307,0
2.5181105,-11.000803,0
12.512224,-21.592512,0
16.74313,-48.531136,0
27.874334,-39.80776,0
29.05651,-40.679264,0
-38.01999,38.576206,1
-26.147024,37.159603,1
-39.861378,15.417235,1
-40.315754,15.865511,1
-21.027424,17.509085,1
-39.671913,15.227643,1
41.554142,14.449129,0
-20.284554,17.616674,1
-43.077774,24.395788,1
-21.946354,17.373493,1
-25.781593,14.727169,1
-11.309159,11.728231,1
-25.047274,15.188875,1
-11.126026,11.449887,1
-11.136527,11.146062,1
4.9508996,3.7542684,1
5.188513,3.7454422,1
-9.741785,-48.90864,0
-18.602861,-35.65727,0
-16.09012,-7.2490873,0
2.1132054,-10.562876,0
1.6174263,-10.025156,0
10.352592,-17.973837,0
2.723331,-11.129003,0
12.5886965,-21.513035,0
17.906507,-32.85695,0
-17.544928,17.577274,1
-6.6939435,6.2373548,1
-6.1753516,5.7055116,1
15.088756,5.7648983,1
14.564917,5.635024,1
28.134516,15.875793,1
-3.066069,-2.553914,0
14.72222,-11.833897,0
18.430107,-11.309748,0
27.70368,-39.38073,0
42.447773,-55.210823,0
53.91705,-41.78259,0
62.682358,-33.890232,0
66.0558,-32.042618,0
18.869156,-10.913716,1
-2.8773694,-3.0039854,0
17.801702,-11.36449,0
26.565382,-38.114304,0
28.519178,-40.033897,0
54.15657,-41.613537,0
63.860565,-33.426952,0
66.25161,-31.90231,0
73.593666,-25.900576,0
19.238981,-11.493054,1
-34.566185,17.419796,0
-12.072835,19.750793,0
-12.007659,19.693256,0
1.8182149,6.8086367,0
-12.007546,19.693127,0
1.8182005,6.8087034,0
-11.810543,6.070231,0
7.2070594,0.2723427,0
7.492155,0.14444087,0
6.8771906,0.40872526,0
24.24038,11.884999,0
24.557686,11.93667,0
6.87714,0.40864182,0
24.240244,11.885002,0
24.55781,11.936955,0
8.4487505,5.9782867,0
24.2838,16.553204,0
23.422653,15.955812,0
38.13929,19.3666,0
23.422651,15.955806,0
38.139294,19.366562,0
28.246946,18.640133,0
41.4787,16.294794,0
41.74858,15.21573,0
41.03332,16.865984,0
37.237957,3.2046483,0
37.11886,1.7920566,0
41.027725,16.868511,0
37.237957,3.2046483,0
37.1188,1.792127,0
37.37519,-53.008137,0
37.774002,-52.980152,0
45.346813,-50.93194,0
42.396397,-51.773514,0
42.996773,-51.582478,0
54.34458,-47.389233,0
42.396397,-51.773514,0
42.996773,-51.582478,0
54.344585,-47.389233,0
80.37306,-23.036043,0
83.73734,-15.145734,0
-10.848326,15.565291,1
6.838458,2.3057675,1
6.8384323,2.3057497,1
5.1616535,7.5644135,1
20.202192,14.896686,1
15.027152,-5.471711,1
19.647451,14.195976,1
34.631847,19.986216,1
17.737759,-8.402105,1
19.64771,14.195971,1
34.631912,19.986242,1
17.737759,-8.402105,1
19.027203,12.96017,1
34.84503,19.82298,1
31.875546,19.859653,1
41.88269,11.9304285,1
31.875547,19.859657,1
41.882698,11.930439,1
36.14436,22.937792,1
43.357292,9.796087,1
45.696247,12.041998,1
32.620155,-0.19004883,1
45.695786,12.041942,1
32.620113,-0.19004185,1
37.88486,-21.498116,1
48.99279,-24.790924,1
41.48131,-23.143627,1
53.39473,-23.88087,1
41.48131,-23.143627,1
53.39473,-23.88087,1
-21.199017,12.37089,0
-4.397911,1.0509753,0
-4.3905277,1.0479902,0
15.003087,-5.265412,0
-4.3905277,1.0479902,0
15.003087,-5.265412,0
6.3422217,0.51689374,0
23.440817,11.780609,0
24.143785,11.873186,0
22.972042,11.7369995,0
35.742104,17.483927,0
36.01532,17.511911,0
22.972029,11.7369795,0
35.742104,17.483925,0
90.23938,28.84816,0
36.01531,17.511929,0
21.491787,14.727714,0
36.050995,19.475267,0
34.84582,19.497238,0
41.70015,11.0826845,0
34.84585,19.497253,0
41.70015,11.0826845,0
39.58824,17.995634,0
37.630898,4.417015,0
37.40113,3.3910556,0
37.833214,4.9973464,0
32.26004,-9.61415,0
32.457462,-10.246164,0
37.833214,4.9973464,0
32.26004,-9.61415,0
32.457462,-10.246161,0
43.39771,-51.451134,0
44.01294,-51.305824,0
55.1636,-46.95983,0
52.82273,-48.120476,0
53.44768,-47.846733,0
62.378307,-42.486546,0
52.822628,-48.120388,0
53.44769,-47.846752,0
20.707937,-38.513557,0
62.378307,-42.486546,0
81.63973,-18.025175,0
85.47056,-10.861645,0
-0.11563827,5.632838,1
20.492628,12.335486,1
20.492628,12.33548,1
17.139128,12.39261,1
32.122643,19.99826,1
17.695927,-8.389219,1
31.614801,19.932392,1
42.214264,14.163118,1
32.943325,-31.569107,1
31.614801,19.932392,1
42.21422,14.163313,1
32.943325,-31.569107,1
30.194365,19.666101,1
42.207203,13.907951,1
41.952057,15.987369,1
36.362038,0.40873295,1
41.952034,15.987429,1
36.362038,0.40873295,1
45.43322,11.563103,1
32.586014,-1.0226852,1
32.833523,1.5466387,1
35.73325,-10.017465,1
32.83354,1.5466206,1
35.73325,-10.017465,1
42.019817,-23.415134,1
54.28318,-23.535046,1
