1,2,class
19.642696,5.577652,0
17.805918,5.3829594,0
17.596443,5.7420487,0
17.641628,5.959986,0
19.550707,5.3804073,0
20.639317,5.3673987,0
17.583754,6.116009,0
19.063862,5.698202,0
17.232845,5.6683555,0
20.474197,5.606428,0
18.475946,5.883817,0
17.667706,5.4265456,0
17.158844,5.7236147,0
20.844553,5.2484617,0
20.863482,5.3087583,0
20.456812,5.334644,0
19.630558,5.5327525,0
20.715305,5.5709524,0
20.321335,5.1580377,0
20.00082,5.964747,0
20.048468,5.289016,0
17.53952,5.9249,0
19.390144,5.938188,0
18.493858,5.944965,0
17.98235,5.35377,0
19.145777,5.884838,0
19.761892,5.7313623,0
19.830786,5.9019294,0
17.93028,5.8831835,0
17.970718,5.618377,0
20.136053,6.033356,0
20.584023,5.0741415,0
20.858515,5.222553,0
18.605236,5.4307976,0
20.297333,5.8596253,0
17.931889,5.287528,0
17.035337,5.8546057,0
19.56267,5.848058,0
19.424957,5.366972,0
17.269676,5.5298505,0
17.122993,5.9520774,0
19.312353,5.608297,0
20.234959,5.1220627,0
17.786367,5.4721184,0
20.301863,5.008248,0
17.451406,6.132072,0
20.363306,5.5316978,0
18.78552,5.5110784,0
7.124257,1.598492,1
6.228656,1.5499365,1
7.2458425,1.7014835,1
4.9174814,-0.85913724,1
6.5609236,1.8231515,1
5.216576,0.28009924,1
5.593183,1.6597729,1
4.7287593,-1.3108788,1
6.727544,1.5738966,1
4.722094,-0.512176,1
4.6845455,-1.3204257,1
5.6234164,0.33861682,1
5.3866997,-0.84253865,1
5.7297297,1.847147,1
5.1442385,-0.83314735,1
6.7814546,1.5537081,1
5.283595,0.30848977,1
5.480178,-0.62192905,1
5.929732,2.2955625,1
5.21293,-1.0409105,1
5.1052246,2.0478382,1
5.9508414,0.0020703636,1
5.479778,2.8713236,1
5.913555,1.7799591,1
6.4066663,1.36805,1
6.564601,1.612021,1
7.144143,1.7143699,1
7.1920643,2.0703843,1
5.639558,1.3871604,1
5.2644744,-1.137185,1
5.2336006,-1.2029676,1
5.0615535,-1.3879997,1
5.5413394,-0.6640285,1
5.2130537,3.0876966,1
5.281317,0.13538978,1
5.4568734,1.4635446,1
6.9093285,1.5459799,1
6.124179,2.0392056,1
5.390397,-0.13476062,1
4.902034,-0.64129376,1
5.0807667,-0.07254479,1
5.8677254,1.5010045,1
5.5422077,-0.801234,1
4.76471,-1.3792903,1
5.0132484,-0.18300983,1
5.374878,0.013944123,1
5.4132705,-0.067490675,1
6.0925407,1.2073272,1
4.826479,-1.2402066,1
5.320801,-0.29534456,1
3.9305992,5.984778,2
4.8794336,2.7096686,2
3.0741756,6.3044004,2
4.5282636,4.7593083,2
3.648501,5.334881,2
2.8767133,6.96649,2
4.9278336,-0.02966747,2
3.1162221,6.805978,2
4.0902066,4.931819,2
3.25084,5.991465,2
4.4858727,5.4390125,2
4.6616507,4.6374483,2
3.8103385,5.5417604,2
4.877033,2.6767092,2
4.67356,2.552919,2
4.330921,5.6842184,2
4.2681627,4.808245,2
2.7318738,6.605268,2
2.7512147,7.1099663,2
5.2079883,2.9953227,2
3.370526,5.833612,2
4.689934,2.5107877,2
2.9680927,6.8893743,2
5.4950767,2.7686803,2
3.6352298,5.8477206,2
3.1478539,6.472623,2
5.2737603,2.5151682,2
5.2205544,2.3351097,2
3.9892282,4.9962835,2
3.1843793,6.436104,2
3.181206,6.749983,2
2.7216551,6.581289,2
4.1016073,5.060998,2
5.4297223,3.0911098,2
4.9674306,3.7123086,2
2.9381843,6.787183,2
4.0564656,5.905638,2
4.367383,4.969553,2
5.133907,2.1590886,2
3.858684,5.528575,2
3.470669,5.6438165,2
4.155157,5.547747,2
3.384043,5.7967377,2
3.5115094,5.722512,2
4.1857944,5.486384,2
5.4296246,2.9110537,2
4.5781364,5.229902,2
4.2852345,5.897824,2
5.0018287,2.526384,2
