1,2,class
-11.057048,31.671326,0
-17.680975,24.68043,0
-11.746698,26.668386,0
-18.724075,23.453365,0
-21.617569,25.337524,0
-7.469976,31.194391,0
-10.61572,33.336205,0
-9.322903,30.30586,0
-12.369662,30.199697,0
-11.602868,29.57443,0
-16.436237,27.257442,0
-13.811029,29.789095,0
-12.817762,25.92449,0
-15.057563,29.445385,0
-9.493766,29.939384,0
-18.382553,29.553978,0
-17.487724,26.661005,0
-15.462085,23.882637,0
-9.702797,33.70763,0
-12.049814,27.546743,0
-14.365856,29.046577,0
-20.368954,24.60702,0
-9.67788,31.924522,0
-11.116688,32.523415,0
-16.170706,27.848795,0
-7.763479,31.91077,0
-21.398808,28.154108,0
-9.597655,32.850697,0
-17.655184,28.322403,0
-12.832167,31.834776,0
-18.10627,28.385172,0
-21.698484,30.384466,0
-20.503536,24.544909,0
-10.306197,28.569105,0
-14.1287365,26.897726,0
-17.389359,32.806133,0
-17.070347,26.875448,0
-19.86494,27.99087,0
-16.879208,33.016872,0
-19.744816,25.402534,0
-13.674302,32.47101,0
-7.4651275,31.036047,0
-18.359781,26.113392,0
-19.560783,28.29196,0
-20.982899,29.320488,0
-21.326262,28.252258,0
-19.334969,30.465555,0
-10.134854,31.698137,0
-12.383591,32.9112,0
-9.388498,31.698164,0
-18.362514,24.991499,0
-8.04146,32.037926,0
-14.00859,27.214212,0
-16.849203,33.141262,0
-19.82145,29.13183,0
-16.24176,25.649912,0
-19.327745,27.547935,0
-7.770999,29.436302,0
-12.906788,33.741234,0
-9.130739,27.760448,0
-11.144219,31.351742,0
-15.192846,27.512527,0
-19.686512,26.643843,0
-21.453037,25.571184,0
-13.001535,30.913502,0
-7.8358874,30.413973,0
-13.231497,28.412779,0
-16.276035,30.143223,0
-20.319191,30.952072,0
-20.481012,30.935135,0
-9.190723,30.683556,0
-21.667515,26.25318,0
-10.197118,30.108656,0
-18.848763,29.41615,0
-13.794391,25.92576,0
-10.491535,27.663279,0
-12.214905,32.32875,0
-19.081089,27.533009,0
-10.331773,33.473183,0
-15.657757,24.321428,0
-17.450062,32.117115,0
-7.997203,30.031462,0
-15.387667,32.746017,0
-22.303623,25.187366,0
-10.868345,29.85559,0
-18.732794,26.876492,0
-10.835666,28.985134,0
-17.243122,31.16839,0
-13.435579,30.32822,0
-18.681625,24.150402,0
-16.030832,24.32553,0
-21.263662,29.230507,0
-19.522951,25.191305,0
-12.458367,28.21437,0
-15.353927,27.389555,0
-20.967325,26.129656,0
-20.417389,26.857615,0
-13.756776,27.879879,0
-19.792356,29.252043,0
-12.881277,28.15341,0
-16.973648,23.59311,0
-20.562408,26.254286,0
-10.420045,32.655605,0
