ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_category_based_markersize60_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2,1500,3,60,0.4367163422629138,0.709357738494873,0.320557443273106,0.7929120063781738,1.318358310999207,1.1798715591430664,0.5505053884242467,0.8217980861663818,0.6049529387419081,0.8161215782165527,0.19300088892670297,0.7084858417510986,0.16382791439995237,0.9423463344573975,0.19902355591734322,1.148853063583374,0.19945122968054663,0.8562300205230713,0.20133616691006662,0.8420736789703369,0.12387228640799541,0.7363836765289307,0.110030779052399,0.9504687786102295,0.10763633973413433,1.1457080841064453,0.1217878253431981,0.9025132656097412,0.12076399337631105,0.8900587558746338,0.26266666666666666,0.4978365898132324,24223,0.34278202056884766,0.006666666666666667,0.4608795642852783,0.03031999712829055,0.2392745018005371,2.389735455373819,0.016292572021484375,-,15.0,683,18,24223,967,"[{""category"": ""group_0"", ""number"": 13}, {""category"": ""group_1"", ""number"": 5}]"
figure_category_based_markersize110_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2,1500,3,110,0.3345001909753039,0.7837803363800049,0.20663142357108277,0.9959962368011475,1.86764303976835,1.3025307655334473,0.4422165467169391,0.8909554481506348,0.49544582634529855,1.0220956802368164,0.15996409355248875,1.0242702960968018,0.12192243359300381,1.044827938079834,0.1910953964485531,1.333503007888794,0.17138589704244256,1.0548899173736572,0.17553535232428352,1.0587716102600098,0.10511631697394419,1.0677320957183838,0.08647274750408718,1.0581822395324707,0.10069943155483219,1.4001901149749756,0.10628984999821545,1.0617542266845703,0.10666288792524681,1.1104953289031982,0.17,0.5975596904754639,32781,0.4205892086029053,0.006666666666666667,0.5435898303985596,0.03031999712829055,0.2373645305633545,2.389735455373819,0.016525983810424805,-,15.0,877,18,32781,1725,"[{""category"": ""group_0"", ""number"": 13}, {""category"": ""group_1"", ""number"": 5}]"
figure_category_based_markersize160_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2,1500,3,160,0.28695527756680916,0.8826339244842529,0.16817247695097814,1.0322768688201904,2.792620029381613,1.35966157913208,0.3856025210251144,1.2355289459228516,0.43569463507429684,1.2055211067199707,0.14452130483302794,1.0493237972259521,0.10550699759668392,1.2671759128570557,0.19182000196052862,1.366236925125122,0.1582523270546049,1.269378900527954,0.16347883030781718,1.2990531921386719,0.09658171720332753,1.1284525394439697,0.07686505895950035,1.1091949939727783,0.09932109382716059,1.4045305252075195,0.09955498161189169,1.1147778034210205,0.10061562212496711,1.3033239841461182,0.136,0.7149677276611328,38052,0.49064159393310547,0.006666666666666667,0.6260552406311035,0.03031999712829055,0.2519536018371582,2.389735455373819,0.017839908599853516,-,15.0,953,18,38052,2439,"[{""category"": ""group_0"", ""number"": 13}, {""category"": ""group_1"", ""number"": 5}]"
figure_ascending_markersize10_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2,1500,3,10,0.7118712261571949,0.39716386795043945,0.6708774767289204,0.994361162185669,1.0489952242538614,1.1327548027038574,0.7903825366101658,0.8484630584716797,0.829458945195477,0.8133575916290283,0.33852153661241235,1.0372107028961182,0.32316148637275954,0.853363037109375,0.34800333069289346,1.1431281566619873,0.39919080633896764,0.842902421951294,0.39376269481288184,0.8432848453521729,0.2220596174125663,0.8487496376037598,0.21284424999715346,0.8229415416717529,0.2086037252531986,1.1768994331359863,0.2670280243479014,0.8573524951934814,0.25815804309098,1.0377061367034912,0.7166666666666667,0.42630434036254883,5361,0.6681959629058838,0.006666666666666667,0.39936256408691406,0.03031999712829055,0.23937296867370605,2.389735455373819,0.01701045036315918,-,15.0,185,1,5361,146,"[{""category"": ""group_0"", ""number"": 1}]"
figure_ascending_markersize60_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2,1500,3,60,0.4367163422629138,1.0126585960388184,0.320557443273106,0.9980556964874268,1.318358310999207,1.0411529541015625,0.5505053884242467,1.2425141334533691,0.6049529387419081,0.7255711555480957,0.19300088892670297,0.9708747863769531,0.16382791439995237,1.2463126182556152,0.19902355591734322,1.3068764209747314,0.19945122968054663,0.7667548656463623,0.20133616691006662,0.9857831001281738,0.12387228640799541,0.9770066738128662,0.110030779052399,1.2511181831359863,0.10763633973413433,1.108036994934082,0.1217878253431981,1.026292324066162,0.12076399337631105,0.9853646755218506,0.26266666666666666,0.7470793724060059,24223,0.49384212493896484,0.006666666666666667,0.4718608856201172,0.03031999712829055,0.23589706420898438,2.389735455373819,0.016561031341552734,-,15.0,683,18,24223,967,"[{""category"": ""group_0"", ""number"": 13}, {""category"": ""group_1"", ""number"": 5}]"
figure_ascending_markersize110_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2,1500,3,110,0.3345001909753039,1.416504144668579,0.20663142357108277,0.8594851493835449,1.86764303976835,1.4912409782409668,0.4422165467169391,1.1794548034667969,0.49544582634529855,1.1633408069610596,0.15996409355248875,1.1644527912139893,0.12192243359300381,0.8983769416809082,0.1910953964485531,1.4516611099243164,0.17138589704244256,1.1637752056121826,0.17553535232428352,1.141599416732788,0.10511631697394419,1.1792428493499756,0.08647274750408718,1.2039759159088135,0.10069943155483219,1.183643102645874,0.10628984999821545,1.1890902519226074,0.10666288792524681,1.2236628532409668,0.17,0.5507204532623291,32781,0.9052720069885254,0.006666666666666667,0.4828379154205322,0.03031999712829055,0.23760318756103516,2.389735455373819,0.016629934310913086,-,15.0,877,18,32781,1725,"[{""category"": ""group_0"", ""number"": 13}, {""category"": ""group_1"", ""number"": 5}]"
figure_ascending_markersize160_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2,1500,3,160,0.28695527756680916,1.3303027153015137,0.16817247695097814,1.0208079814910889,2.792620029381613,1.6056315898895264,0.3856025210251144,1.3526413440704346,0.43569463507429684,1.040226697921753,0.14452130483302794,1.3572711944580078,0.10550699759668392,1.3274426460266113,0.19182000196052862,1.3183963298797607,0.1582523270546049,1.309117317199707,0.16347883030781718,1.2918152809143066,0.09658171720332753,1.3496904373168945,0.07686505895950035,1.0108015537261963,0.09932109382716059,1.6269111633300781,0.09955498161189169,1.0288474559783936,0.10061562212496711,1.3517465591430664,0.136,0.6085295677185059,38052,0.6364707946777344,0.006666666666666667,0.9127616882324219,0.03031999712829055,0.23073196411132812,2.389735455373819,0.01633763313293457,-,15.0,953,18,38052,2439,"[{""category"": ""group_0"", ""number"": 13}, {""category"": ""group_1"", ""number"": 5}]"
figure_descending_markersize10_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2,1500,3,10,0.7118712261571949,0.3914015293121338,0.6708774767289204,1.0740692615509033,1.0489952242538614,1.0786659717559814,0.7903825366101658,1.0853941440582275,0.829458945195477,0.7327027320861816,0.33852153661241235,1.0400094985961914,0.32316148637275954,1.0720250606536865,0.34800333069289346,1.0297651290893555,0.39919080633896764,1.1378068923950195,0.39376269481288184,0.7485928535461426,0.2220596174125663,1.0875890254974365,0.21284424999715346,0.7283029556274414,0.2086037252531986,1.3369052410125732,0.2670280243479014,0.7498364448547363,0.25815804309098,0.7329587936401367,0.7166666666666667,0.939295768737793,5361,0.5326142311096191,0.006666666666666667,0.541792631149292,0.03031999712829055,0.22838926315307617,2.389735455373819,0.01615142822265625,-,15.0,185,1,5361,146,"[{""category"": ""group_0"", ""number"": 1}]"
figure_descending_markersize60_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2,1500,3,60,0.4367163422629138,0.851510763168335,0.320557443273106,0.8263239860534668,1.318358310999207,1.488515853881836,0.5505053884242467,0.8774285316467285,0.6049529387419081,1.203770399093628,0.19300088892670297,0.833214282989502,0.16382791439995237,1.1644086837768555,0.19902355591734322,1.1266534328460693,0.19945122968054663,1.2185595035552979,0.20133616691006662,0.8732509613037109,0.12387228640799541,0.8580985069274902,0.110030779052399,1.159522294998169,0.10763633973413433,1.0892441272735596,0.1217878253431981,1.19167160987854,0.12076399337631105,0.8209433555603027,0.26266666666666666,0.5643010139465332,24223,0.5826942920684814,0.006666666666666667,0.5333404541015625,0.03031999712829055,0.22710871696472168,2.389735455373819,0.015624284744262695,-,15.0,683,18,24223,967,"[{""category"": ""group_0"", ""number"": 13}, {""category"": ""group_1"", ""number"": 5}]"
figure_descending_markersize110_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2,1500,3,110,0.3345001909753039,0.9908194541931152,0.20663142357108277,0.9459383487701416,1.86764303976835,1.097834825515747,0.4422165467169391,0.9231414794921875,0.49544582634529855,0.9298341274261475,0.15996409355248875,0.9312248229980469,0.12192243359300381,0.8263664245605469,0.1910953964485531,1.2278118133544922,0.17138589704244256,1.0023131370544434,0.17553535232428352,0.9160115718841553,0.10511631697394419,0.8676984310150146,0.08647274750408718,0.9998726844787598,0.10069943155483219,1.150986671447754,0.10628984999821545,0.9006030559539795,0.10666288792524681,0.994532585144043,0.17,0.442645788192749,32781,0.4943430423736572,0.006666666666666667,0.4197542667388916,0.03031999712829055,0.2465195655822754,2.389735455373819,0.017679452896118164,-,15.0,877,18,32781,1725,"[{""category"": ""group_0"", ""number"": 13}, {""category"": ""group_1"", ""number"": 5}]"
figure_descending_markersize160_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber2,1500,3,160,0.28695527756680916,0.9687395095825195,0.16817247695097814,0.8810031414031982,2.792620029381613,1.3992877006530762,0.3856025210251144,1.0285871028900146,0.43569463507429684,1.1165177822113037,0.14452130483302794,0.9984121322631836,0.10550699759668392,0.9820895195007324,0.19182000196052862,1.3568789958953857,0.1582523270546049,1.1126742362976074,0.16347883030781718,1.095296859741211,0.09658171720332753,1.0951809883117676,0.07686505895950035,1.120971918106079,0.09932109382716059,1.3982031345367432,0.09955498161189169,1.2644257545471191,0.10061562212496711,1.0005006790161133,0.136,0.5710980892181396,38052,0.5882852077484131,0.006666666666666667,0.3255906105041504,0.03031999712829055,0.2435910701751709,2.389735455373819,0.016905784606933594,-,15.0,953,18,38052,2439,"[{""category"": ""group_0"", ""number"": 13}, {""category"": ""group_1"", ""number"": 5}]"
figure_category_based_markersize10_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2,600,3,10,0.8241381734668302,0.5511183738708496,0.5795256151641782,0.6075339317321777,1.054962173723568,1.061814308166504,0.7613617927650933,0.8230011463165283,0.8168443228472047,0.655358076095581,0.5443994310745979,0.7902154922485352,0.4033762547945162,0.817669153213501,0.5125536390386825,1.0963659286499023,0.5405241723652376,0.8419373035430908,0.534688923823448,0.8498234748840332,0.40644056082379687,0.8536217212677002,0.3093484365249375,0.7810642719268799,0.3385092128857964,1.1129069328308105,0.41899277009214964,0.8623557090759277,0.3974137601881452,0.7748887538909912,0.935,0.4894230365753174,1387,0.5166730880737305,0.0,0.30983877182006836,0.029402352763392228,0.06525588035583496,4.176231813436967,0.007075071334838867,-,15.0,18,1,1387,26,"[{""category"": ""group_0"", ""number"": 1}]"
figure_category_based_markersize60_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2,600,3,60,0.5345726897878752,0.9811446666717529,0.2636686895108117,0.7869629859924316,1.3466179665417584,1.0542335510253906,0.4423729144642514,0.9554486274719238,0.5152424687943424,0.775482177734375,0.2655594526856151,0.7761034965515137,0.16593278568150194,0.9242379665374756,0.2774239910797702,1.2780275344848633,0.24807362366905017,0.7612819671630859,0.25310673216288304,0.9493043422698975,0.17665918002090142,0.9691574573516846,0.12105900410166015,0.7918691635131836,0.1546412302390877,1.057607650756836,0.17236664487255848,0.7863445281982422,0.1677579029587558,1.0125446319580078,0.6033333333333334,0.6354560852050781,13125,0.37972140312194824,0.0,0.3744080066680908,0.029402352763392228,0.0676264762878418,4.176231813436967,0.00734257698059082,-,15.0,120,3,13125,456,"[{""category"": ""group_0"", ""number"": 2}, {""category"": ""group_2"", ""number"": 1}]"
figure_category_based_markersize110_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2,600,3,110,0.45411947129413066,1.1016895771026611,0.20162850363283868,0.9016425609588623,1.6879373989703694,1.1393136978149414,0.3678546417878179,1.1049726009368896,0.4298260465637652,0.8840734958648682,0.2143263712744502,0.8992462158203125,0.12882052276767864,1.117438793182373,0.2347798447385836,1.203981876373291,0.19696283997043118,0.9317312240600586,0.20200690151607448,0.928051233291626,0.14026230743054835,0.9229404926300049,0.09464444674824468,0.9105572700500488,0.12616418362479398,1.1711986064910889,0.1344857043658345,1.178642988204956,0.13202837786207566,0.9439263343811035,0.41833333333333333,0.42971348762512207,22265,0.6775815486907959,0.0,0.410433292388916,0.029402352763392228,0.06746983528137207,4.176231813436967,0.007467746734619141,-,15.0,195,4,22265,938,"[{""category"": ""group_0"", ""number"": 3}, {""category"": ""group_2"", ""number"": 1}]"
figure_category_based_markersize160_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2,600,3,160,0.40638875453462453,0.9845290184020996,0.170174648008517,0.9972660541534424,2.1630992609815864,1.2384545803070068,0.32509313107918514,1.0191385746002197,0.37986567509450786,1.0133910179138184,0.19008143211617046,0.7595300674438477,0.11148895425632088,0.979560375213623,0.22396782566840923,1.5238215923309326,0.1727214645215447,0.7494523525238037,0.17901744291200172,1.2860865592956543,0.1240524219067295,0.7908182144165039,0.08290031117424268,1.3328537940979004,0.11809785310820542,1.035231351852417,0.11760146922621595,1.3496057987213135,0.11710169319748287,0.7606894969940186,0.33666666666666667,0.783036470413208,28340,0.4786407947540283,0.0,0.4551088809967041,0.029402352763392228,0.06743621826171875,4.176231813436967,0.007547140121459961,-,15.0,236,4,28340,1391,"[{""category"": ""group_0"", ""number"": 3}, {""category"": ""group_2"", ""number"": 1}]"
figure_ascending_markersize10_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2,600,3,10,0.8241381734668302,0.6730287075042725,0.5795256151641782,0.6728477478027344,1.054962173723568,1.2283720970153809,0.7613617927650933,0.9441146850585938,0.8168443228472047,0.9545245170593262,0.5443994310745979,0.6778662204742432,0.4033762547945162,1.2563774585723877,0.5125536390386825,0.9693710803985596,0.5405241723652376,0.9613275527954102,0.534688923823448,0.9857990741729736,0.40644056082379687,0.681894063949585,0.3093484365249375,0.9669904708862305,0.3385092128857964,1.2915403842926025,0.41899277009214964,0.993006706237793,0.3974137601881452,0.6861724853515625,0.935,0.8365108966827393,1387,0.4918482303619385,0.0,0.47865867614746094,0.029402352763392228,0.06391000747680664,4.176231813436967,0.0071909427642822266,-,15.0,18,1,1387,26,"[{""category"": ""group_0"", ""number"": 1}]"
figure_ascending_markersize60_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2,600,3,60,0.5345726897878752,1.0355064868927002,0.2636686895108117,0.7255101203918457,1.3466179665417584,1.3235793113708496,0.4423729144642514,1.0384769439697266,0.5152424687943424,1.0556724071502686,0.2655594526856151,1.0607688426971436,0.16593278568150194,0.7452270984649658,0.2774239910797702,1.349961757659912,0.24807362366905017,0.7263004779815674,0.25310673216288304,1.0408871173858643,0.17665918002090142,0.7295966148376465,0.12105900410166015,1.0614917278289795,0.1546412302390877,1.357227087020874,0.17236664487255848,0.7536680698394775,0.1677579029587558,1.0815365314483643,0.6033333333333334,0.5227150917053223,13125,0.5172865390777588,0.0,0.5129086971282959,0.029402352763392228,0.06363320350646973,4.176231813436967,0.0068895816802978516,-,15.0,120,3,13125,456,"[{""category"": ""group_0"", ""number"": 2}, {""category"": ""group_2"", ""number"": 1}]"
figure_ascending_markersize110_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2,600,3,110,0.45411947129413066,0.8120324611663818,0.20162850363283868,0.8018612861633301,1.6879373989703694,1.4412236213684082,0.3678546417878179,0.8007359504699707,0.4298260465637652,1.1427607536315918,0.2143263712744502,1.1606733798980713,0.12882052276767864,0.8039605617523193,0.2347798447385836,1.0612497329711914,0.19696283997043118,1.1663837432861328,0.20200690151607448,1.1849009990692139,0.14026230743054835,0.8017332553863525,0.09464444674824468,1.160588026046753,0.12616418362479398,1.0954148769378662,0.1344857043658345,0.8076953887939453,0.13202837786207566,1.1598494052886963,0.41833333333333333,0.5596151351928711,22265,0.555927038192749,0.0,0.9308521747589111,0.029402352763392228,0.06457114219665527,4.176231813436967,0.007142066955566406,-,15.0,195,4,22265,938,"[{""category"": ""group_0"", ""number"": 3}, {""category"": ""group_2"", ""number"": 1}]"
figure_ascending_markersize160_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2,600,3,160,0.40638875453462453,1.2244584560394287,0.170174648008517,0.8466629981994629,2.1630992609815864,1.1144018173217773,0.32509313107918514,1.197671890258789,0.37986567509450786,0.853949785232544,0.19008143211617046,1.2385435104370117,0.11148895425632088,0.8507847785949707,0.22396782566840923,1.5062193870544434,0.1727214645215447,0.8637464046478271,0.17901744291200172,1.240734577178955,0.1240524219067295,0.8876621723175049,0.08290031117424268,0.8479864597320557,0.11809785310820542,1.4901864528656006,0.11760146922621595,0.8565287590026855,0.11710169319748287,1.2507805824279785,0.33666666666666667,0.6053574085235596,28340,0.5871241092681885,0.0,0.5655789375305176,0.029402352763392228,0.0633080005645752,4.176231813436967,0.006944894790649414,-,15.0,236,4,28340,1391,"[{""category"": ""group_0"", ""number"": 3}, {""category"": ""group_2"", ""number"": 1}]"
figure_descending_markersize10_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2,600,3,10,0.8241381734668302,0.736701250076294,0.5795256151641782,0.7112085819244385,1.054962173723568,0.9526093006134033,0.7613617927650933,0.5904698371887207,0.8168443228472047,0.5994536876678467,0.5443994310745979,0.6552648544311523,0.4033762547945162,0.6523706912994385,0.5125536390386825,0.8562664985656738,0.5405241723652376,0.6629116535186768,0.534688923823448,0.6517677307128906,0.40644056082379687,0.6065719127655029,0.3093484365249375,0.692258358001709,0.3385092128857964,1.0209424495697021,0.41899277009214964,0.640486478805542,0.3974137601881452,0.6207666397094727,0.935,0.35295653343200684,1387,0.24695158004760742,0.0,0.48258519172668457,0.029402352763392228,0.06390881538391113,4.176231813436967,0.007262706756591797,-,15.0,18,1,1387,26,"[{""category"": ""group_0"", ""number"": 1}]"
figure_descending_markersize60_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2,600,3,60,0.5345726897878752,0.6653773784637451,0.2636686895108117,0.7942609786987305,1.3466179665417584,0.9840917587280273,0.4423729144642514,0.7903702259063721,0.5152424687943424,0.7255313396453857,0.2655594526856151,0.7014956474304199,0.16593278568150194,0.703925371170044,0.2774239910797702,0.9945545196533203,0.24807362366905017,0.7389302253723145,0.25310673216288304,0.7618131637573242,0.17665918002090142,0.7663321495056152,0.12105900410166015,0.7676997184753418,0.1546412302390877,1.0341274738311768,0.17236664487255848,0.7801802158355713,0.1677579029587558,0.6695699691772461,0.6033333333333334,0.47422289848327637,13125,0.4781515598297119,0.0,0.3007786273956299,0.029402352763392228,0.06483936309814453,4.176231813436967,0.0072476863861083984,-,15.0,120,3,13125,456,"[{""category"": ""group_0"", ""number"": 2}, {""category"": ""group_2"", ""number"": 1}]"
figure_descending_markersize110_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2,600,3,110,0.45411947129413066,0.597773551940918,0.20162850363283868,0.8155524730682373,1.6879373989703694,1.1413991451263428,0.3678546417878179,0.8786880970001221,0.4298260465637652,0.8773534297943115,0.2143263712744502,0.8695213794708252,0.12882052276767864,0.8651862144470215,0.2347798447385836,1.167689561843872,0.19696283997043118,0.8858218193054199,0.20200690151607448,0.8635416030883789,0.14026230743054835,0.896294116973877,0.09464444674824468,0.9192872047424316,0.12616418362479398,1.2330067157745361,0.1344857043658345,0.7949244976043701,0.13202837786207566,0.7796213626861572,0.41833333333333333,0.5358335971832275,22265,0.5555641651153564,0.0,0.33422040939331055,0.029402352763392228,0.06255412101745605,4.176231813436967,0.007036447525024414,-,15.0,195,4,22265,938,"[{""category"": ""group_0"", ""number"": 3}, {""category"": ""group_2"", ""number"": 1}]"
figure_descending_markersize160_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber2,600,3,160,0.40638875453462453,1.0157678127288818,0.170174648008517,0.9999701976776123,2.1630992609815864,1.2343573570251465,0.32509313107918514,1.0189182758331299,0.37986567509450786,0.8469090461730957,0.19008143211617046,0.875136137008667,0.11148895425632088,1.0095794200897217,0.22396782566840923,1.1470692157745361,0.1727214645215447,1.0147833824157715,0.17901744291200172,1.0602302551269531,0.1240524219067295,0.875408411026001,0.08290031117424268,0.8827767372131348,0.11809785310820542,1.1724841594696045,0.11760146922621595,0.8672490119934082,0.11710169319748287,1.069145917892456,0.33666666666666667,0.6354286670684814,28340,0.4015345573425293,0.0,0.6024250984191895,0.029402352763392228,0.06337356567382812,4.176231813436967,0.0070552825927734375,-,15.0,236,4,28340,1391,"[{""category"": ""group_0"", ""number"": 3}, {""category"": ""group_2"", ""number"": 1}]"
figure_category_based_markersize10_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0,600,3,10,1.0,0.7856674194335938,1.0,0.785498857498169,1.0,1.315979242324829,1.0,0.5783147811889648,1.0,0.965825080871582,0.519357978174088,0.7862095832824707,0.5111313226725214,1.020601749420166,0.487610632705761,0.8991692066192627,0.49544697023090967,1.035057783126831,0.48756515559738545,0.8281111717224121,0.35076539130884676,0.8350656032562256,0.34330181731675813,0.8186705112457275,0.3224107781041383,1.118527889251709,0.3292984430777742,1.0657474994659424,0.3223710147923532,0.8497641086578369,0.955,0.40645337104797363,1542,0.6906619071960449,0.0,0.40814900398254395,0.029927633400873246,0.06676816940307617,3.975240590473054,0.007784843444824219,-,15.0,12,0,1542,0,[]
figure_category_based_markersize60_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0,600,3,60,1.0,1.1113474369049072,1.0,0.6390125751495361,1.0,1.415255069732666,1.0,0.6778502464294434,1.0,1.1264338493347168,0.29412674140470296,0.6520802974700928,0.2796053299780781,1.1211299896240234,0.2460425716368838,0.9426846504211426,0.28632393353704655,1.174356460571289,0.27763235795086405,0.6620838642120361,0.17242004347198792,1.1932833194732666,0.16252394572607876,0.6686453819274902,0.14027853108527455,1.4657385349273682,0.1670817134816046,0.6775705814361572,0.16119227461830343,0.8881535530090332,0.6583333333333333,0.725963830947876,14328,0.4467296600341797,0.0,0.6993212699890137,0.029927633400873246,0.06566905975341797,3.975240590473054,0.007446765899658203,-,15.0,89,0,14328,0,[]
figure_category_based_markersize110_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0,600,3,110,1.0,1.0385148525238037,1.0,0.7331786155700684,1.0,1.275606632232666,1.0,0.9880630970001221,1.0,0.9778761863708496,0.2651035890658686,0.9885087013244629,0.24841307247228506,1.023191213607788,0.20837813403337235,1.03377103805542,0.2592174884086733,0.989203929901123,0.24923944296786682,1.0114130973815918,0.15280658107023637,1.0857148170471191,0.1418217209595809,0.7611837387084961,0.11630698307030696,1.3292548656463623,0.14890860097836756,1.0750420093536377,0.1423606683202724,0.7577898502349854,0.505,0.823277473449707,23605,0.4992861747741699,0.0,0.47496604919433594,0.029927633400873246,0.06392478942871094,3.975240590473054,0.007218837738037109,-,15.0,151,0,23605,0,[]
figure_category_based_markersize160_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0,600,3,160,1.0,0.4959564208984375,1.0,1.1011128425598145,1.0,1.402662754058838,1.0,1.1029810905456543,1.0,1.1067101955413818,0.2467956593839722,1.115919828414917,0.23158582911765635,0.7996325492858887,0.19040785582528352,1.4169082641601562,0.24265364887660013,0.8088681697845459,0.23334564133714364,1.1512117385864258,0.14076833696251,0.8263390064239502,0.13095678203150085,1.1290132999420166,0.10522142043898008,1.4687602519989014,0.13807958159271305,1.1740810871124268,0.13208335869035426,0.8293967247009277,0.435,0.5356128215789795,30358,0.5460891723632812,0.0,0.8689675331115723,0.029927633400873246,0.06392121315002441,3.975240590473054,0.007070779800415039,-,15.0,202,0,30358,0,[]
figure_ascending_markersize10_clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber200_testnumbercategorymedium_repeatnumber0,600,3,10,1.0,0.3595926761627197,1.0,1.0030174255371094,1.0,1.3201005458831787,1.0,0.7203433513641357,1.0,1.047560214996338,0.519357978174088,0.7088751792907715,0.5111313226725214,1.0803139209747314,0.487610632705761,1.00056791305542,0.49544697023090967,1.0695085525512695,0.48756515559738545,0.7031917572021484,0.35076539130884676,1.0542044639587402,0.34330181731675813,0.7152278423309326,0.3224107781041383,1.3576552867889404,0.3292984430777742,0.7414686679840088,0.3223710147923532,1.0593156814575195,0.955,0.5307662487030029,1542,0.5410375595092773,0.0,0.5286259651184082,0.029927633400873246,0.06427311897277832,3.975240590473054,0.0071375370025634766,-,15.0,12,0,1542,0,[]
