ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,DistanceConsistency,DistanceConsistency_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON,Shape,ClusterCorrelation
figure_category_based_markersize60_clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1,300,3,60,0.7198881324847053,0.663548469543457,0.7684285204022808,0.806455135345459,0.8574732872652095,0.914191722869873,0.7860518598933792,0.6519272327423096,0.7528762863210365,0.8341894149780273,0.401214076330987,0.6667065620422363,0.3986387691450688,0.7675201892852783,0.3922142392404538,0.8563868999481201,0.3708629570101929,0.6701900959014893,0.364511678948046,0.8714156150817871,0.2781049178337088,0.6743295192718506,0.2691271148744742,0.8522586822509766,0.2542564539030559,1.135411262512207,0.2426803403254468,0.6993670463562012,0.2404682488013154,0.7004210948944092,0.9533333333333334,0.3494794368743896,5818,0.5582461357116699,0.0,0.3217582702636719,0.0305754854259588,0.0363075733184814,7.514151453643859,0.003129243850708,0.03696996279937059,9.59316086769104,0.2833333333333333,0.0011341571807861,14,1,8571,738,"[{""category"": ""group_0"", ""number"": 1}]","['three_order','cluster']","['intersecting', 'touching']"
figure_category_based_markersize110_clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1,300,3,110,0.6552462923660941,0.9619143009185792,0.7020368406981867,0.7595679759979248,0.7835415121592613,1.0018789768218994,0.7146197988812704,0.5275652408599854,0.6752457421110025,0.8879194259643555,0.3361069195632223,0.7203996181488037,0.3306340622852431,0.9576656818389891,0.3186677864613944,0.7813689708709717,0.310140524898699,0.9630117416381836,0.3006878174623519,0.7564551830291748,0.226022221749539,0.7619550228118896,0.2162369344128935,0.7628402709960938,0.2000051198581909,1.227893352508545,0.1980455215290916,0.8040356636047363,0.1934058480409065,0.5658183097839355,0.9033333333333332,0.6443428993225098,12777,0.3613519668579101,0.0,0.6408345699310303,0.0305754854259588,0.0359089374542236,7.514151453643859,0.0032374858856201,0.04801653659890773,9.981661796569824,0.2833333333333333,0.0011506080627441,29,2,23140,2320,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_0"", ""number"": 1}]","['three_order','cluster']","['intersecting', 'touching']"
figure_category_based_markersize160_clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1,300,3,160,0.6168953802172221,1.0444235801696775,0.6599411502473869,0.8273687362670898,0.7368088889085809,1.1014280319213867,0.6724504249490343,0.5957581996917725,0.6295730604375054,1.0569381713867188,0.3015597501692127,0.5769686698913574,0.2945745144277663,1.0303761959075928,0.2768747009289991,0.8369348049163818,0.2801200489987347,0.8425416946411133,0.2692893916166022,1.1012115478515625,0.1995544180469983,0.5828635692596436,0.1896034015607505,0.8438546657562256,0.1704657789112551,1.3283758163452148,0.1769066889887989,0.6143088340759277,0.1712746313806623,0.8547523021697998,0.8666666666666667,0.7147607803344727,19691,0.3744974136352539,0.0,0.6996181011199951,0.0305754854259588,0.0360853672027587,7.514151453643859,0.0031735897064208,0.05569037991515009,10.265463829040527,0.2833333333333333,0.0013394355773925,40,2,40022,4612,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_0"", ""number"": 1}]","['three_order','cluster']","['intersecting', 'touching']"
figure_ascending_markersize10_clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1,300,3,10,0.924999617652384,0.8458130359649658,0.9067338272352083,0.581906795501709,0.8931068432710131,1.0637421607971191,0.9190517125872132,1.09474778175354,0.9014699983605304,0.570225715637207,0.7161796547382875,0.8347673416137695,0.6870795003642505,0.8544433116912842,0.6384479449181686,1.0875451564788818,0.6574465381546672,0.838982343673706,0.6535657293645443,0.5714292526245117,0.5842780616580552,0.8653595447540283,0.5530937294653149,0.8488562107086182,0.496793211367339,1.1199917793273926,0.5117721951809272,0.8766655921936035,0.5126005633776765,0.5921430587768555,0.9866666666666668,0.7254912853240967,375,0.4210519790649414,0.0,0.4236097335815429,0.0305754854259588,0.0370941162109375,7.514151453643859,0.003310203552246,0.01720831123247722,4.0382490158081055,0.2833333333333333,0.0010550022125244,4,1,400,53,"[{""category"": ""group_0"", ""number"": 1}]","['three_order','cluster']","['intersecting', 'touching']"
figure_ascending_markersize60_clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1,300,3,60,0.8394528568317934,0.8972156047821045,0.7966718035472125,0.913966178894043,0.7657016953561865,0.8424599170684814,0.8105627897810055,0.9140467643737792,0.7780142509553323,0.9097814559936525,0.4497033326969138,0.62503981590271,0.414264589181054,0.9167108535766602,0.3657773112549215,1.161147117614746,0.3790566830735966,0.9279491901397704,0.3770802019606224,0.96484637260437,0.3071135829254761,0.6421585083007812,0.2799073788902422,0.9563493728637696,0.2402797194457789,0.8589470386505127,0.2473689208271187,0.9332075119018556,0.2488436268926387,0.9431896209716796,0.9533333333333334,0.4723119735717773,5818,0.4565639495849609,0.0,0.4447088241577148,0.0305754854259588,0.0364375114440918,7.514151453643859,0.0032405853271484,0.036969962799370606,5.029780149459839,0.2833333333333333,0.0010433197021484,14,1,8571,896,"[{""category"": ""group_0"", ""number"": 1}]","['three_order','cluster']","['intersecting', 'touching']"
figure_ascending_markersize110_clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1,300,3,110,0.7930287195366535,0.6466870307922363,0.7326132422674214,0.96596097946167,0.6817653319710303,0.9011001586914062,0.7495218228931628,1.01141357421875,0.7065428448933155,0.6570215225219727,0.3861478249455249,1.0045676231384275,0.3468043764097201,0.6619710922241211,0.2934616273719769,1.2507197856903076,0.3212680372777228,0.6764340400695801,0.3146241679745365,0.9878947734832764,0.2552078186247531,0.6712980270385742,0.2271713665066582,1.022216558456421,0.1869710803401173,0.920146942138672,0.2044510033983688,1.0502960681915283,0.2023698147807741,0.6949601173400879,0.9033333333333332,0.511336088180542,12777,0.4959068298339844,0.0,0.4663474559783935,0.0305754854259588,0.0371632575988769,7.514151453643859,0.0031931400299072,0.04801653659890772,5.428769826889038,0.2833333333333333,0.0010409355163574,27,1,23140,2878,"[{""category"": ""group_0"", ""number"": 1}]","['three_order','cluster']","['intersecting', 'touching']"
figure_ascending_markersize160_clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1,300,3,160,0.7664265848175995,0.703068733215332,0.6943288907991405,1.062648057937622,0.6261876731430067,0.9501111507415771,0.7160648157219212,0.7073788642883301,0.665205779944308,1.0775108337402344,0.3523759139489177,1.068666696548462,0.3111192645118531,0.7248098850250244,0.2507412500029297,0.9500720500946044,0.2934192807690037,1.0626301765441897,0.2839369999952379,1.0725066661834717,0.228780577515526,0.7296934127807617,0.2004745913109941,0.7281029224395752,0.1567549272563159,1.3459365367889404,0.1845133163921751,0.7305107116699219,0.1804884139334557,0.7257094383239746,0.8666666666666667,0.9655473232269288,19691,0.1226849555969238,0.0,0.904716730117798,0.0305754854259588,0.0340733528137207,7.514151453643859,0.0029926300048828,0.05569037991515009,5.486548900604248,0.2833333333333333,0.0010750293731689,38,1,40022,5660,"[{""category"": ""group_0"", ""number"": 1}]","['three_order','cluster']","['intersecting', 'touching']"
figure_descending_markersize10_clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1,300,3,10,0.828460384948386,0.5745880603790283,0.881788094681769,0.526472806930542,0.9882288514325056,0.8013715744018555,0.8729743632865127,0.5349221229553223,0.8828619353411833,0.5102365016937256,0.6515809093322875,0.4983575344085693,0.6699737624294022,0.6036179065704346,0.6963019120137897,0.6871070861816406,0.6321572623433926,0.6116719245910645,0.6412797497006377,0.6037013530731201,0.5369417767513471,0.544093132019043,0.5402099272178917,0.6567592620849609,0.5375171082123521,0.8199462890625,0.4954761293424595,0.5321915149688721,0.5035034381446277,0.5823979377746582,0.9866666666666668,0.3423030376434326,375,0.2092750072479248,0.0,0.4340312480926513,0.0305754854259588,0.0353429317474365,7.514151453643859,0.0033299922943115,0.01720831123247722,3.858825922012329,0.2833333333333333,0.001237154006958,4,1,400,50,"[{""category"": ""group_2"", ""number"": 1}]","['three_order','cluster']","['intersecting', 'touching']"
figure_descending_markersize60_clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1,300,3,60,0.6560531409242578,0.7260992527008057,0.7463242526597575,0.4480292797088623,0.976174614505905,0.95158052444458,0.7246804869590484,0.5700204372406006,0.7402982432171328,0.729266881942749,0.3755608222826245,0.645700216293335,0.3904660675160183,0.5678470134735107,0.428379208672113,0.8761434555053711,0.3576784126445905,0.6849522590637207,0.3597901171699011,0.6568663120269775,0.2630815776746384,0.5553669929504395,0.2643975135447056,0.6706690788269043,0.2743970703535462,0.903773069381714,0.2374340082410444,0.6546401977539062,0.2376431817054931,0.67289137840271,0.9533333333333334,0.4153561592102051,5818,0.4128146171569824,0.0,0.2363600730895996,0.0305754854259588,0.0343616008758544,7.514151453643859,0.0035021305084228,0.03696996279937058,4.408966064453125,0.2833333333333333,0.0009911060333251,13,1,8571,721,"[{""category"": ""group_2"", ""number"": 1}]","['three_order','cluster']","['intersecting', 'touching']"
figure_descending_markersize110_clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1,300,3,110,0.5797156590998015,0.5960695743560791,0.6748875460195051,0.7327547073364258,0.9407501547097632,0.7592058181762695,0.6436283230256341,0.7632379531860352,0.6605564495405067,0.7614052295684814,0.3086858162133461,0.7745580673217773,0.3213544062999572,0.5519487857818604,0.3533818598191729,0.9861831665039062,0.2953141290592863,0.7857906818389893,0.2950856929957838,0.8049347400665283,0.2103449280461378,0.7881972789764404,0.2108846016788138,0.7860667705535889,0.2175512241105739,1.028888463973999,0.1916164842178471,0.800459623336792,0.1899762077647114,0.7497131824493408,0.9033333333333332,0.4975683689117431,12777,0.4880352020263672,0.0,0.2951419353485107,0.0305754854259588,0.0335605144500732,7.514151453643859,0.0031003952026367,0.04801653659890769,4.883981466293335,0.2833333333333333,0.0010557174682617,28,2,23140,2101,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_2"", ""number"": 1}]","['three_order','cluster']","['intersecting', 'touching']"
figure_descending_markersize160_clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber100_testnumbercategorysmall_repeatnumber1,300,3,160,0.5345051146020955,0.8585247993469238,0.6300784721261864,0.8718998432159424,0.9231833838289424,0.9163720607757568,0.5951351942834728,0.8701009750366211,0.6132829246629736,0.8745231628417969,0.2726464332562679,0.6646945476531982,0.2842059002237586,0.8797473907470703,0.3108069593432738,0.9181411266326904,0.263115636442543,0.8019165992736816,0.2623857579212946,0.6959824562072754,0.1829954020951412,0.8583352565765381,0.1834846332486546,0.9424803256988524,0.1868581209865326,0.9285657405853271,0.1688923829106826,0.7471380233764648,0.166894863773256,0.9447417259216307,0.8666666666666667,0.3490505218505859,19691,0.5512967109680176,0.0,0.5095710754394531,0.0305754854259588,0.0333251953125,7.514151453643859,0.0030558109283447,0.05569037991515011,5.182284116744995,0.2833333333333333,0.0010101795196533,37,2,40022,3894,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_2"", ""number"": 1}]","['three_order','cluster']","['intersecting', 'touching']"
figure_category_based_markersize10_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber1,2500,5,10,0.5241995585354139,0.7526893615722656,0.3591056453555442,0.9505035877227784,1.1349579000729189,1.1765825748443604,0.4965839894263945,0.9675776958465576,0.5702829745205205,0.7778446674346924,0.2665837437311077,0.7819840908050537,0.2072183040164933,0.933340549468994,0.2733905170016044,1.1997153759002686,0.2716319883954665,0.8050613403320312,0.2716622784988959,0.7692732810974121,0.1787417919138858,0.8017089366912842,0.1456248221226536,0.7688198089599609,0.1554133722701145,1.2071359157562256,0.1869457632567291,0.816364049911499,0.178298673949333,0.7579383850097656,0.4444,0.6928966045379639,7945,0.4042472839355469,0.04,0.3880176544189453,0.0299440261368857,0.2156221866607666,1.6647094005496728,0.0186951160430908,-,15.0,0.0052,0.0120103359222412,1377,8,23840,170,"[{""category"": ""group_0"", ""number"": 3}, {""category"": ""group_1"", ""number"": 1}, {""category"": ""group_2"", ""number"": 1}, {""category"": ""group_3"", ""number"": 3}]","['cluster','lip_cluster']",['separated']
figure_category_based_markersize60_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber1,2500,5,60,0.3305635308334078,0.9632439613342284,0.1948301699267015,0.9787805080413818,1.6654688913419342,1.5609369277954102,0.3304543687465049,0.7450242042541504,0.3751857992439446,0.9530115127563475,0.1690903409186923,1.2128658294677734,0.1289524647879626,0.6766006946563721,0.1977919654598574,1.4036986827850342,0.1709341433589716,1.0044140815734863,0.1751286619710991,0.7502858638763428,0.1135994485105119,0.9958324432373048,0.0963677473141151,0.9872288703918456,0.1051391746977932,1.3660035133361816,0.1152833945211871,1.2681632041931152,0.114222675049277,0.7541816234588623,0.1368,0.762488842010498,24381,0.4460961818695068,0.04,0.3956716060638428,0.0299440261368857,0.2204704284667968,1.6647094005496728,0.0193996429443359,-,15.0,0.0052,0.0115234851837158,2132,11,216071,1720,"[{""category"": ""group_0"", ""number"": 4}, {""category"": ""group_1"", ""number"": 1}, {""category"": ""group_2"", ""number"": 3}, {""category"": ""group_3"", ""number"": 3}]","['cluster','lip_cluster']",['separated']
figure_category_based_markersize110_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber1,2500,5,110,0.2758666188768696,0.5894432067871094,0.1662456065889015,1.1635394096374512,2.627692794884317,1.8443810939788816,0.2813244410592116,0.8582608699798584,0.3168934734993901,1.1602158546447754,0.1472498947564305,1.2141916751861572,0.1167793706150268,0.8881630897521973,0.1941641394038689,1.617440938949585,0.1499005464350513,1.2009544372558594,0.1548836716314082,1.165703058242798,0.1004276969613113,1.2735388278961182,0.0899999604765112,0.8803360462188721,0.1008064387500158,1.604184865951538,0.1021704602890573,1.2511355876922607,0.1024875527400909,0.9068007469177246,0.0944,0.8313553333282471,31794,0.5492613315582275,0.04,0.4699659347534179,0.0299440261368857,0.2192695140838623,1.6647094005496728,0.0189380645751953,-,15.0,0.0052,0.011845588684082,2233,11,448838,4671,"[{""category"": ""group_0"", ""number"": 4}, {""category"": ""group_1"", ""number"": 1}, {""category"": ""group_2"", ""number"": 3}, {""category"": ""group_3"", ""number"": 3}]","['cluster','lip_cluster']",['separated']
figure_category_based_markersize160_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber1,2500,5,160,0.246073871014037,1.3809750080108645,0.1533536233820505,1.3872621059417725,4.924254952684503,1.409733772277832,0.253451682942425,1.4010417461395264,0.2843661081241231,1.072530746459961,0.1372540337820725,1.3723981380462646,0.1121149028186743,1.0602445602416992,0.1966543642526135,1.7637724876403809,0.1404507846764344,1.409665822982788,0.1456945558424724,1.4420368671417236,0.0951683014386786,1.046070575714111,0.0883551029489208,1.405287504196167,0.1003305761273285,1.5074279308319092,0.0971407750204393,1.4145281314849854,0.0979359468375832,1.4545783996582031,0.0756,0.5915470123291016,36181,0.5788149833679199,0.04,0.5329611301422119,0.0299440261368857,0.2209739685058593,1.6647094005496728,0.0189766883850097,-,15.0,0.0052,0.0112762451171875,2274,11,676635,8840,"[{""category"": ""group_0"", ""number"": 4}, {""category"": ""group_1"", ""number"": 1}, {""category"": ""group_2"", ""number"": 3}, {""category"": ""group_3"", ""number"": 3}]","['cluster','lip_cluster']",['separated']
figure_ascending_markersize10_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber1,2500,5,10,0.9442181026519711,0.7098958492279053,0.9338753032514724,0.6827983856201172,0.8976607696340204,1.11281156539917,0.9631668428489232,1.0422353744506836,0.9450683123140584,1.0583009719848633,0.3748334315979343,0.7245345115661621,0.3602558570436954,1.0538480281829834,0.2482104847389642,1.0820183753967283,0.3994339059266556,1.0993103981018066,0.3538260505251969,0.6879804134368896,0.2338291906847898,1.0876893997192385,0.2231742749787234,0.7054359912872314,0.1440160446851907,1.5153419971466064,0.2519625054604711,0.7230625152587891,0.2176576755112504,0.7092297077178955,0.4444,0.9908320903778076,7945,0.1431338787078857,0.04,0.9507782459259032,0.0299440261368857,0.2273993492126464,1.6647094005496728,0.0199165344238281,-,15.0,0.0052,0.0116875171661376,1389,3,23840,815,"[{""category"": ""group_4"", ""number"": 3}]","['cluster','lip_cluster']",['separated']
