ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,DistanceConsistency,DistanceConsistency_time,CoveredValsDiffClasses,CoveredPixelsDiffClasses,CoveredPixelsDiffClassesGeneralMethod,Shape,ClusterCorrelation
figure_descending_markersize160_clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1,600,3,160,0.3592341805089361,0.8720645904541016,0.2266280607023044,1.0856764316558838,1.6148054829976348,0.9511926174163818,0.2853217061154643,1.139167070388794,0.3431653642827603,0.6813645362854004,0.1767649414906277,1.147730827331543,0.1364836639755852,0.9530398845672609,0.2218275146070639,0.957468032836914,0.1581723867786382,0.9341654777526855,0.1702685719036044,1.1779766082763672,0.11722283192252,0.6631500720977783,0.0976443101631159,1.1738290786743164,0.1190937754185372,1.1982793807983398,0.1094137829597843,0.7022197246551514,0.1132233312381525,0.9113433361053468,0.2983333333333333,0.6924021244049072,30350,0.432621955871582,0.0,0.4006881713867187,0.0305113272363087,0.0623285770416259,4.630847625401695,0.0061397552490234,-,15.0,0.01,0.0023093223571777,4,1447,1447,['cluster'],['separated']
figure_category_based_markersize10_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,10,0.87232557027187,0.8470592498779297,0.7979992361847689,0.8031747341156006,1.0307124651833788,1.103508234024048,0.8242445682533419,0.8376574516296387,0.8686630972141168,0.8393630981445312,0.7095738279937774,0.8272669315338135,0.6655235490990833,0.5889694690704346,0.7421886926292247,1.1053082942962646,0.7072393641523745,0.8690571784973145,0.7197036656744948,0.8728725910186768,0.5980030541194845,0.604870080947876,0.5707701202493103,0.8607873916625977,0.5798681958001923,1.101670742034912,0.6193236072710682,0.8094179630279541,0.6143535521632029,0.8780698776245117,0.9733333333333334,0.73223876953125,308,0.4339516162872314,0.0,0.4223654270172119,0.0300016347832905,0.0409703254699707,6.72221998911251,0.0035281181335449,0.024705624723463042,10.81080436706543,0.0233333333333333,0.0014617443084716,0,18,18,"['lip_cluster','cluster']",['separated']
figure_category_based_markersize60_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,60,0.7035249929317164,0.6517887115478516,0.5589799496986548,0.8700573444366455,1.115258801687575,0.8657803535461426,0.6086691585231101,0.8715724945068359,0.6807918377523644,0.925788640975952,0.3636926410469308,0.6143898963928223,0.3274466536146495,0.8659155368804932,0.3449726141827869,1.1843066215515137,0.3681028061316008,0.6234910488128662,0.3627412071685891,0.8593006134033203,0.2452341606574463,0.9244282245635986,0.2315408564536981,0.9545695781707764,0.2040437892035232,0.9147849082946776,0.2638288465078604,0.942387580871582,0.2472374382200437,0.9765143394470216,0.9066666666666666,0.4672110080718994,6875,0.4664196968078613,0.0,0.449791669845581,0.0300016347832905,0.0408644676208496,6.72221998911251,0.0035147666931152,0.04926453391634087,11.636011600494385,0.0233333333333333,0.001361608505249,0,227,227,"['lip_cluster','cluster']",['separated']
figure_category_based_markersize110_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,110,0.5469228024017252,0.699232816696167,0.4125318249172074,0.6935138702392578,1.2905890245192944,1.2763254642486572,0.4789771942598215,0.6817481517791748,0.5513634349984825,0.9579899311065674,0.2755166606199024,0.9967994689941406,0.2407350759634785,0.6776812076568604,0.2727221601907919,1.3006627559661863,0.2789167624537522,0.7067492008209229,0.2758858834015375,1.018937349319458,0.1841390863730742,0.6917624473571777,0.1699572546160181,1.0135738849639893,0.1524708478883283,0.967724084854126,0.1967413338876853,0.666792631149292,0.1839693372799512,0.972435712814331,0.76,0.8324379920959473,14572,0.4989871978759765,0.0,0.1124458312988281,0.0300016347832905,0.0393309593200683,6.72221998911251,0.0034124851226806,0.0647343103497276,12.074779510498049,0.0233333333333333,0.0013093948364257,1,659,659,"['lip_cluster','cluster']",['separated']
figure_category_based_markersize160_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,160,0.4489827551721564,0.6745448112487793,0.3147423777434356,0.5826394557952881,1.5477372648410108,0.9212210178375244,0.3816191769183709,0.5920560359954834,0.4482944474345587,0.6121912002563477,0.2366884999913325,0.6807866096496582,0.1950542673781155,0.6306633949279785,0.2511331964417568,0.8856754302978516,0.2323461370456507,0.6169021129608154,0.2338295731690621,0.6599676609039307,0.1607027814061552,0.674553394317627,0.1413156893542485,0.6214554309844971,0.1366531513040165,0.9849259853363036,0.1670164654427653,0.6577572822570801,0.1581637494419464,0.6620538234710693,0.5966666666666667,0.3642392158508301,20200,0.2542555332183838,0.0,0.3559587001800537,0.0300016347832905,0.0419313907623291,6.72221998911251,0.0039241313934326,0.07587460258449585,13.334161043167114,0.0233333333333333,0.0016591548919677,1,1228,1226,"['lip_cluster','cluster']",['separated']
figure_ascending_markersize10_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,10,0.9620781159821584,0.4113175868988037,0.9674168327624352,0.6068680286407471,0.9536882386622176,0.9566206932067872,0.9599753963734372,0.6068892478942871,0.9600375220630364,0.7184972763061523,0.772805945164993,0.6786401271820068,0.7835108013768014,0.6745712757110596,0.6955542656683293,0.9298880100250244,0.8097606114435973,0.64896559715271,0.7838621085566495,0.6557238101959229,0.6457632366697255,0.5286409854888916,0.6583570616952679,0.7918553352355957,0.547392114238179,0.9278645515441896,0.700195585431692,0.6571731567382812,0.6623204267259042,0.6861870288848877,0.9733333333333334,0.2685084342956543,308,0.4152069091796875,0.0,0.3834500312805176,0.0300016347832905,0.0395393371582031,6.722219989112511,0.0035440921783447,0.024705624723463045,4.829107284545898,0.0233333333333333,0.0012693405151367,0,0,0,"['lip_cluster','cluster']",['separated']
figure_ascending_markersize60_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,60,0.9234084585657356,0.70054030418396,0.9240546855661504,0.7052578926086426,0.8579744171410915,0.9690635204315186,0.92367955544697,0.7291512489318848,0.9102140524651005,0.7376720905303955,0.4423798722595311,0.7378156185150146,0.4491613698172759,0.8623671531677246,0.3028570486720872,0.8666093349456787,0.4935417465854734,0.7333943843841553,0.4365346830837641,0.6247973442077637,0.290861963115569,0.789283037185669,0.2966869876255718,0.7866091728210449,0.1838830304284294,0.9071965217590332,0.3367325852800343,0.7480268478393555,0.2871174879934732,0.7232229709625244,0.9066666666666666,0.3085060119628906,6875,0.4303262233734131,0.0,0.4847865104675293,0.0300016347832905,0.0413050651550293,6.722219989112511,0.00380539894104,0.04926453391634089,5.633708953857422,0.0233333333333333,0.0013008117675781,0,0,0,"['lip_cluster','cluster']",['separated']
figure_ascending_markersize110_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,110,0.8768290542787383,0.6341311931610107,0.8739365494109977,0.6568052768707275,0.73896345302027,1.0639286041259766,0.8777248527686126,0.6940314769744873,0.8509049358692738,0.8535959720611572,0.3790208414138741,0.892871618270874,0.3826711566790631,0.6967084407806396,0.2169048918281914,1.1124162673950195,0.4204495631106049,0.8919005393981934,0.3589339947505229,0.6806461811065674,0.241763040965294,0.8700408935546875,0.2449676490367861,0.6905128955841064,0.1271070497071885,0.938446283340454,0.2764337015028939,0.6892819404602051,0.2274362902917958,0.8447020053863525,0.76,0.5501058101654053,14572,0.3272621631622314,0.0,0.5282611846923828,0.0300016347832905,0.0406439304351806,6.722219989112511,0.0039560794830322,0.0647343103497276,6.135813236236572,0.0233333333333333,0.0012838840484619,0,0,0,"['lip_cluster','cluster']",['separated']
figure_ascending_markersize160_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,160,0.8254785771970603,0.9925532341003418,0.8234973708601627,0.7779595851898193,0.6413526024491153,1.2123970985412598,0.8305295367625305,0.7586672306060791,0.7968713679319951,0.7256994247436523,0.358505652316281,0.926288366317749,0.3629198760445288,0.7824325561523438,0.1814459553101617,1.0478856563568115,0.3977352384332852,0.997361421585083,0.3340953520413419,0.8003795146942139,0.2289747315975665,1.0231006145477295,0.2327462142156894,0.5816073417663574,0.1056706998697747,1.264528751373291,0.2614775833039908,0.8284561634063721,0.2113536086527374,0.8008496761322021,0.5966666666666667,0.5916244983673096,20200,0.377835750579834,0.0,0.3555340766906738,0.0300016347832905,0.0406548976898193,6.722219989112511,0.0034618377685546,0.07587460258449588,7.341334342956543,0.0233333333333333,0.0012636184692382,0,26,0,"['lip_cluster','cluster']",['separated']
figure_descending_markersize10_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,10,0.8721606748639643,0.5524141788482666,0.7979593338621407,0.5469834804534912,1.0306533191024445,1.2678673267364502,0.8241064826820438,0.7973015308380127,0.8686216509008908,0.552955150604248,0.7058859210782844,1.02885103225708,0.6649706804517962,0.8056228160858154,0.746913298056106,1.0729119777679443,0.7048650361598358,0.5675976276397705,0.718777663208408,1.048309087753296,0.5928591459029653,0.5638129711151123,0.569977666277353,1.060901403427124,0.5856760272660391,0.8244452476501465,0.6157684007482063,0.809593915939331,0.6130259252625057,1.0737614631652832,0.9733333333333334,0.408609390258789,308,0.3963549137115478,0.0,0.6825671195983887,0.0300016347832905,0.0394787788391113,6.722219989112511,0.0035967826843261,0.024705624723463056,4.849546432495117,0.0233333333333333,0.0012300014495849,0,18,18,"['lip_cluster','cluster']",['separated']
figure_descending_markersize60_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,60,0.6995870980628209,0.8581912517547607,0.5583111219175698,0.8453269004821777,1.1130866215859871,1.0910584926605225,0.6056012724165689,0.8315412998199463,0.6796952161832445,0.8491787910461426,0.3507806411157714,0.6037094593048096,0.3257631319506786,0.8464648723602295,0.3564297030259234,1.1185085773468018,0.3588397110146946,0.8786811828613281,0.3591589482776932,0.9165611267089844,0.2340739406515019,0.6215040683746338,0.2299741849662541,0.8986754417419434,0.2121879955488607,1.175072193145752,0.2549545533450401,0.9082906246185304,0.2440621224957171,0.6230738162994385,0.9066666666666666,0.7474894523620605,6875,0.4375011920928955,0.0,0.4292163848876953,0.0300016347832905,0.0416786670684814,6.722219989112511,0.0038850307464599,0.04926453391634092,5.615967988967896,0.0233333333333333,0.0012648105621337,0,227,227,"['lip_cluster','cluster']",['separated']
figure_descending_markersize110_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,110,0.5376299353722855,0.8804025650024414,0.4112950332006853,0.9089155197143556,1.278035969593927,1.1571030616760254,0.4728715069890126,0.9333040714263916,0.5489592095888478,0.9409182071685792,0.2612116986874156,0.9749419689178468,0.2389260623301705,0.659156322479248,0.2874172514382819,1.174924612045288,0.2690983732135256,0.9533274173736572,0.2719408840130393,0.6561882495880127,0.1725146416444966,0.9640929698944092,0.1683658784046018,0.951777458190918,0.1619151595011243,1.2098381519317627,0.188058761724618,0.6547329425811768,0.1807366985022551,0.951019525527954,0.76,0.4535748958587646,14572,0.4501948356628418,0.0,0.7879815101623535,0.0300016347832905,0.0419981479644775,6.722219989112511,0.00380539894104,0.0647343103497276,6.200997829437256,0.0233333333333333,0.001251220703125,1,659,659,"['lip_cluster','cluster']",['separated']
figure_descending_markersize160_clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber3_datanumber100_testnumbercategorylarge_repeatnumber0,300,3,160,0.4359168310773688,1.0063505172729492,0.3127920459665921,1.0338513851165771,1.50848062634347,0.9695310592651368,0.3729390038618942,1.0442297458648682,0.4443042898022924,0.7080860137939453,0.2216238663895005,1.049351453781128,0.1931000501902606,0.7198011875152588,0.2681941331731774,1.3099617958068848,0.2222306031346357,0.7141833305358887,0.2295518007141888,1.0469257831573486,0.1485821563391318,1.090343952178955,0.1396587016987914,0.7199850082397461,0.1471807673770084,1.3067305088043213,0.1582714991697194,0.7102358341217041,0.1547527512893033,1.0404889583587646,0.5966666666666667,0.4943759441375732,20200,0.4880335330963135,0.0,0.8484432697296143,0.0300016347832905,0.0400991439819335,6.722219989112511,0.0036811828613281,0.07587460258449577,7.155766248703003,0.0233333333333333,0.0013797283172607,1,1228,1228,"['lip_cluster','cluster']",['separated']
figure_category_based_markersize10_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0,500,5,10,0.926647908209281,0.6745562553405762,0.9601808907245364,0.5943655967712402,1.025558703896784,1.0876073837280271,0.9503798285170466,0.6430742740631104,0.9479011350657748,0.594036340713501,0.5642980888185746,0.5540406703948975,0.5586583081060864,0.6330723762512207,0.5326629898127977,1.0893964767456057,0.5351136374175852,0.588568925857544,0.5291032847477106,0.649043083190918,0.4056683983328945,0.6663033962249756,0.3939279309988606,0.6251718997955322,0.3597586855275075,1.0276479721069336,0.3723960672538468,0.6217048168182373,0.3669700567155443,0.6244466304779053,0.974,0.3659791946411133,1081,0.3641026020050049,0.0,0.349114179611206,0.0297562580473372,0.0555775165557861,4.070120541292944,0.0055704116821289,-,15.0,0.018,0.0038859844207763,0,17,17,"['cluster','lip_cluster','three_order']","[ 'separated','touching']"
figure_category_based_markersize60_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0,500,5,60,0.7914258876176703,0.5983035564422607,0.8665009530845822,0.670151948928833,1.0693662350624056,1.0875937938690186,0.8436580642910084,0.6513934135437012,0.8289770665788931,0.7177183628082275,0.2735639457006796,0.7252047061920166,0.2670318618251115,0.7108750343322754,0.2409186717334779,1.1424055099487305,0.2694805832711701,0.7036838531494141,0.260589950646044,0.7101700305938721,0.1653613389374428,0.735405445098877,0.1578363512052121,0.7463221549987793,0.135751090631886,1.1463000774383545,0.1603496738380364,0.5908827781677246,0.1545932660719823,0.7013707160949707,0.734,0.4295656681060791,13093,0.4246232509613037,0.0,0.418708324432373,0.0297562580473372,0.0542018413543701,4.070120541292944,0.0056507587432861,-,15.0,0.018,0.0030658245086669,0,196,260,"['cluster','lip_cluster','three_order']","[ 'separated','touching']"
figure_category_based_markersize110_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0,500,5,110,0.7231266815166124,0.7991063594818115,0.803176265533598,0.8212072849273682,1.0661887625923114,1.1421866416931152,0.7829017672954052,0.8103532791137695,0.7518359660332914,0.6509964466094971,0.231902731677311,0.8104710578918457,0.2275425855360439,0.8140361309051514,0.1997182534457773,1.3944251537322998,0.2305756560754824,0.6867406368255615,0.2206638296769114,0.8614306449890137,0.1380944254998283,0.7140388488769531,0.1325467695479208,0.8669178485870361,0.1101784264935992,1.0816328525543213,0.1351964646195936,0.8156418800354004,0.1293078377640342,0.8147127628326416,0.5,0.323620080947876,21745,0.4581353664398193,0.0,0.5022428035736084,0.0297562580473372,0.0543162822723388,4.070120541292944,0.0052635669708251,-,15.0,0.018,0.0034272670745849,1,392,794,"['cluster','lip_cluster','three_order']","[ 'separated','touching']"
figure_category_based_markersize160_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber0,500,5,160,0.6728895048629564,0.7552127838134766,0.7494516620735866,0.7596631050109863,1.033894184866499,1.319098949432373,0.7360473190953807,0.8034865856170654,0.6879053524518481,0.7746434211730957,0.2139487784523319,0.7652304172515869,0.2116334061125556,0.8989095687866211,0.1835196170359714,1.34047269821167,0.2131162265521624,0.801771879196167,0.2029359556883773,0.9468839168548584,0.1271956549851364,0.9610354900360109,0.1232134812903196,0.8129725456237793,0.1006968165187873,1.2616095542907717,0.1245959626942935,1.0081944465637207,0.1190244143429318,0.810110330581665,0.398,0.373173713684082,27309,0.5934116840362549,0.0,0.3474969863891601,0.0297562580473372,0.0531380176544189,4.070120541292944,0.0050520896911621,-,15.0,0.018,0.0032753944396972,2,578,1737,"['cluster','lip_cluster','three_order']","[ 'separated','touching']"
