ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_ascending_markersize60_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber0,200,2,60,0.876258363926698,0.8893978595733643,0.8836879495660728,0.6004259586334229,0.8449407518433931,1.0377779006958008,0.9184277313672118,0.884514331817627,0.9122757950697927,0.5861854553222656,0.595710279883261,0.8808460235595703,0.55459939266567,0.8578109741210938,0.43609185046829746,1.035325288772583,0.6319314936953555,0.8855435848236084,0.5762310657089005,0.9043984413146973,0.45123893987691377,0.5958795547485352,0.40410809206986265,0.880957841873169,0.2938864386554704,1.042872428894043,0.4816763738188181,0.9069595336914062,0.42111111956061575,0.9036116600036621,0.985,0.44370055198669434,3022,0.438154935836792,0.0,0.43492984771728516,0.03054651573460887,0.03294992446899414,10.493879824593337,0.0026483535766601562,0.03192327485373227,2.3724050521850586,3,0,3503,318,[]
figure_ascending_markersize110_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber0,200,2,110,0.7999841681857953,0.9355289936065674,0.8115917228148477,0.9407796859741211,0.74085144472469,1.1287834644317627,0.8658467802381357,0.6329469680786133,0.8551713606756361,0.9612562656402588,0.46791085089119144,0.6433343887329102,0.4307914302928758,0.9473192691802979,0.31131384182128174,1.1268174648284912,0.5103424796790244,0.9667177200317383,0.45403350743398196,0.6434133052825928,0.33065571107146796,0.9903669357299805,0.2932146094474689,0.6658158302307129,0.19706037914785635,0.8064930438995361,0.3617947368257075,0.9718832969665527,0.30906121521943775,0.9739983081817627,0.95,0.4749598503112793,8403,0.4616565704345703,0.0,0.45346999168395996,0.03054651573460887,0.032885074615478516,10.493879824593337,0.002507925033569336,0.04464447233259007,2.9032888412475586,10,0,11435,1121,[]
figure_ascending_markersize160_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber0,200,2,160,0.7541512816707119,0.6767950057983398,0.7669871364577463,0.6649169921875,0.6714954476724756,1.1676578521728516,0.8333588876232932,1.0164167881011963,0.8188923004512014,0.6821835041046143,0.4101945627721624,1.033384084701538,0.37833407092550897,0.6950435638427734,0.2600131330918779,1.22129487991333,0.45269894582134584,0.6883292198181152,0.40073695729651815,0.6872987747192383,0.28171068336504046,1.0493512153625488,0.25109663473447486,0.6908023357391357,0.1612199634118202,1.2137782573699951,0.31075357381114277,1.0691206455230713,0.26527709788105114,0.7014546394348145,0.92,0.5124914646148682,13785,0.49837470054626465,0.0,0.49132370948791504,0.03054651573460887,0.031685590744018555,10.493879824593337,0.002400636672973633,0.053595652413956675,3.1425256729125977,16,0,21342,2329,[]
figure_descending_markersize10_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber0,200,2,10,0.8574311799588721,0.600060224533081,0.8182771818965223,0.5407629013061523,1.009906066883949,0.7322964668273926,0.7589699474468269,0.5261125564575195,0.8143183535942093,0.5392897129058838,0.7898063676369874,0.5601813793182373,0.7432320997710888,0.522249698638916,0.8456256447257438,0.7445328235626221,0.7109394777898156,0.5003180503845215,0.7429558767473192,0.5290017127990723,0.7320687735586058,0.5580005645751953,0.6807956015308423,0.5232093334197998,0.7273141676309309,0.6575846672058105,0.6686262939397987,0.5376536846160889,0.6830932606328481,0.5428497791290283,1.0,0.298938512802124,114,0.20857834815979004,0.0,0.41390109062194824,0.030546515734608874,0.02836775779724121,10.49387982459334,0.002593517303466797,0.013379839330220395,1.9608488082885742,0,0,114,21,[]
figure_descending_markersize60_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber0,200,2,60,0.7189761764260427,0.5735538005828857,0.6564082132220436,0.6248130798339844,1.0279630811512086,0.7136211395263672,0.5730824820572658,0.6688969135284424,0.6489129870527317,0.5723919868469238,0.5004522772938997,0.6024165153503418,0.4456570475841821,0.5904603004455566,0.49139496940759964,0.8043074607849121,0.4316910481489856,0.6146864891052246,0.44833751912332687,0.617913007736206,0.38380078486739866,0.6097846031188965,0.33734622890102406,0.5888779163360596,0.32286725193366006,0.8062913417816162,0.34626117458856365,0.6569809913635254,0.342479096726804,0.6474392414093018,0.985,0.36670374870300293,3022,0.4020724296569824,0.0,0.2491154670715332,0.030546515734608874,0.029964923858642578,10.49387982459334,0.003309965133666992,0.031923274853732274,2.3097240924835205,3,0,3503,268,[]
figure_descending_markersize110_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber0,200,2,110,0.5855745704654087,0.6682662963867188,0.5089330745615512,0.6867609024047852,1.0401865228175249,0.8095593452453613,0.422337806015177,0.6798191070556641,0.5011374421713188,0.696723222732544,0.3612857998072687,0.6886968612670898,0.31413377675320864,0.6771144866943359,0.36933593115281815,0.969231367111206,0.29759072276150167,0.5930769443511963,0.31653277694608073,0.7412834167480469,0.2612289830823724,0.7621126174926758,0.22717878998269447,0.7521367073059082,0.2245294708839075,0.7802486419677734,0.22973365817055447,0.7290558815002441,0.23132081943220761,0.7566423416137695,0.95,0.4551351070404053,8403,0.45765161514282227,0.0,0.453887939453125,0.030546515734608874,0.03463244438171387,10.49387982459334,0.002702474594116211,0.044644472332590064,2.4821934700012207,10,0,11435,847,[]
figure_descending_markersize160_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber0.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber0,200,2,160,0.5138330390066492,0.789025068283081,0.43412638594770236,0.6367876529693604,1.0518956486481303,0.992485761642456,0.35174541318473984,0.7937784194946289,0.42687679425645,0.8315834999084473,0.29964712231545976,0.8319060802459717,0.2590077800471683,0.682746410369873,0.3197952535532077,0.8619081974029541,0.24073342562880162,0.6749129295349121,0.2608035195315809,0.8162856101989746,0.2114898111977861,0.8319969177246094,0.18455976329505908,0.6929976940155029,0.1885605278390381,1.0364701747894287,0.1829833042748732,0.7025594711303711,0.18775774921436172,0.7206087112426758,0.92,0.3583855628967285,13785,0.5184073448181152,0.0,0.5153336524963379,0.030546515734608874,0.03302288055419922,10.49387982459334,0.00273895263671875,0.05359565241395666,2.6294050216674805,16,0,21342,1517,[]
figure_category_based_markersize10_clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber0,1500,3,10,0.4579692506990992,0.9046075344085693,0.19426928487427764,0.7395339012145996,0.5814373593026786,1.021472692489624,0.35649932547529795,0.7511484622955322,0.3964184404927684,0.7351946830749512,0.23479763460868452,0.9470226764678955,0.1355354105240707,0.7649500370025635,0.25325539448066936,1.0217182636260986,0.22716605766856646,0.753166913986206,0.23454705091393468,0.7575812339782715,0.157867633599041,0.7547836303710938,0.1040712983915365,0.7720236778259277,0.16188326686847487,1.0415964126586914,0.16669228752776222,0.7435832023620605,0.16654212764999743,0.7325096130371094,0.5313333333333333,0.6054410934448242,5708,0.3535575866699219,0.012666666666666666,0.5955970287322998,0.029270903302325527,0.2832658290863037,2.035769684111309,0.013719797134399414,-,15.0,700,35,12423,922,"[{""category"": ""group_1"", ""number"": 4}, {""category"": ""group_0"", ""number"": 31}]"
figure_category_based_markersize60_clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber0,1500,3,60,0.3039215755728908,0.8648486137390137,0.09807210117951648,1.072521448135376,0.40479523817356167,1.150754690170288,0.24291223910295112,0.883063554763794,0.26295417080298666,0.9126784801483154,0.16545828309567756,0.6571149826049805,0.0755020278307833,0.8979852199554443,0.15227168804081048,1.1669909954071045,0.15165328253946697,0.883176326751709,0.15248807659142027,0.8992147445678711,0.1136710265694012,0.6395950317382812,0.06137689859813855,1.0963826179504395,0.09377315135992392,1.1730782985687256,0.11023822192546406,0.920006513595581,0.10737868159318253,0.6605279445648193,0.19533333333333333,0.6610441207885742,17404,0.39783716201782227,0.012666666666666666,0.39552855491638184,0.029270903302325527,0.2818737030029297,2.035769684111309,0.013388395309448242,-,15.0,1198,55,124745,8307,"[{""category"": ""group_1"", ""number"": 4}, {""category"": ""group_0"", ""number"": 51}]"
figure_category_based_markersize110_clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber0,1500,3,110,0.2782109346881484,1.0115504264831543,0.07923406850877379,1.0080552101135254,0.37297743604058564,1.548818588256836,0.2201387930863027,0.7726655006408691,0.2358041909970372,0.986912727355957,0.15265890399695725,1.0288445949554443,0.06333522231103073,0.9728953838348389,0.13574358559203392,1.5241725444793701,0.1370063975860828,0.7486569881439209,0.13808835547160336,1.0161921977996826,0.10518888558676875,1.027688980102539,0.05275048450992892,1.0421311855316162,0.0829701050014483,1.305298089981079,0.09945034063497338,1.0465452671051025,0.09763075785165665,0.7806153297424316,0.118,0.7457938194274902,23035,0.5024383068084717,0.012666666666666666,0.4424014091491699,0.029270903302325527,0.27838683128356934,2.035769684111309,0.013453960418701172,-,15.0,1313,55,262676,19174,"[{""category"": ""group_1"", ""number"": 4}, {""category"": ""group_0"", ""number"": 51}]"
figure_category_based_markersize160_clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber0,1500,3,160,0.27021074911047993,0.8591868877410889,0.07189320823668144,1.1484763622283936,0.35904678369132825,1.4102251529693604,0.21194143552598865,1.163621187210083,0.22554381847360883,0.8723831176757812,0.1492627337855923,1.14454984664917,0.05861274322942478,1.4419143199920654,0.12967905464003138,1.1451306343078613,0.1324889515734624,1.171513319015503,0.13363420191665853,0.8652968406677246,0.10311003811636643,1.155848741531372,0.049473716394117906,1.1538732051849365,0.07912933225187224,1.4330384731292725,0.09636405124055336,1.184283971786499,0.09494421812148524,0.875978946685791,0.094,0.8249466419219971,26353,0.5280277729034424,0.012666666666666666,0.44676876068115234,0.029270903302325527,0.2734675407409668,2.035769684111309,0.013841867446899414,-,15.0,1347,55,398120,31939,"[{""category"": ""group_1"", ""number"": 4}, {""category"": ""group_0"", ""number"": 51}]"
figure_ascending_markersize10_clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber0,1500,3,10,0.6460123461763831,0.9438040256500244,0.6696269457748314,0.9530234336853027,0.5111811141928277,0.9206888675689697,0.7161182716603296,0.947460412979126,0.7032417854697612,0.6299912929534912,0.29887877125296114,0.946641206741333,0.33109771361967566,0.9617283344268799,0.22815474666756408,0.9129929542541504,0.3738439074761267,0.954014778137207,0.3479362334419266,0.9612603187561035,0.1944118906772775,0.9921324253082275,0.21991825827959233,0.6556730270385742,0.14684877729634116,1.2411856651306152,0.2529462543727231,0.675452470779419,0.23115007649422192,0.9788517951965332,0.5313333333333333,0.4667537212371826,5708,0.8377771377563477,0.012666666666666666,0.46941280364990234,0.029270903302325534,0.27429914474487305,2.035769684111309,0.01356363296508789,-,15.0,703,18,12423,2135,"[{""category"": ""group_2"", ""number"": 16}, {""category"": ""group_0"", ""number"": 2}]"
figure_ascending_markersize60_clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber0,1500,3,60,0.5116748269861762,0.751335859298706,0.5868950436008586,0.7235684394836426,0.2941882214273991,1.3103199005126953,0.6355844276574341,1.080791711807251,0.5947414560354747,0.7415080070495605,0.2402224156133821,1.0643784999847412,0.30102315335959207,0.7416050434112549,0.1211344866698475,1.3274946212768555,0.28342613081512147,1.0932083129882812,0.2521325622185837,0.7420217990875244,0.15695503479708572,1.08493971824646,0.20242402623814637,0.7519333362579346,0.07626956165900789,1.371020793914795,0.18237667630356347,0.7688884735107422,0.15997613612824058,0.7631428241729736,0.19533333333333333,0.8888814449310303,17404,0.5318470001220703,0.012666666666666666,0.510190486907959,0.029270903302325534,0.2736794948577881,2.035769684111309,0.013049125671386719,-,15.0,1202,108,124745,42461,"[{""category"": ""group_2"", ""number"": 106}, {""category"": ""group_0"", ""number"": 2}]"
figure_ascending_markersize110_clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber3_datanumber500_testnumbercategorymedium_repeatnumber0,1500,3,110,0.5043266996806256,0.8593494892120361,0.6127885334018548,0.7737374305725098,0.223102935480064,1.0633773803710938,0.6349150222206039,0.8333337306976318,0.5845784554978117,0.7126967906951904,0.22931370099463588,0.7399604320526123,0.3100575583261165,0.8148059844970703,0.09261236024404507,1.0493345260620117,0.2641090462168366,0.7615015506744385,0.23634173652387658,0.8400487899780273,0.14839359814026987,0.7659296989440918,0.20753213304298634,0.7295858860015869,0.05843458323185702,1.1156294345855713,0.16673292219559943,0.9098105430603027,0.1481111061310082,0.838097333908081,0.118,0.42073869705200195,23035,0.41325807571411133,0.012666666666666666,0.24311518669128418,0.029270903302325534,0.2784092426300049,2.035769684111309,0.013795614242553711,-,15.0,1316,309,262676,99680,"[{""category"": ""group_2"", ""number"": 307}, {""category"": ""group_0"", ""number"": 2}]"
