ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_ascending_markersize110_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber1,400,2,110,0.7276013022760508,0.792708158493042,0.7149740748899518,0.7047622203826904,0.6419601007366122,0.8861336708068848,0.7336116895739015,0.6900415420532227,0.7102713733779831,0.6904234886169434,0.35723755987240524,0.7500150203704834,0.3418093448934997,0.7439570426940918,0.26997700966138183,0.9643967151641846,0.34376518700513536,0.7739243507385254,0.3175568622481615,0.7714488506317139,0.23673478044185758,0.763479471206665,0.22458974816130117,0.7565631866455078,0.17093114261074926,0.9526369571685791,0.22447667516184822,0.7854273319244385,0.20449178166523296,0.8064570426940918,0.7625,0.47034144401550293,16109,0.47302770614624023,0.0,0.2719101905822754,0.02988567099018375,0.07037496566772461,6.7840832882614635,0.004420042037963867,0.05623040750744891,9.901127338409424,94,1,16109,1889,"[{""category"": ""group_0"", ""number"": 1}]"
figure_ascending_markersize160_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber1,400,2,160,0.6904921501609118,0.5805971622467041,0.6719145485801785,0.8507308959960938,0.5735759451097271,1.0173921585083008,0.6987826545074357,0.8202993869781494,0.6688906900053946,0.8578250408172607,0.3297566892646784,0.8238425254821777,0.3111615320689062,0.7159824371337891,0.2276383158499431,1.0016863346099854,0.32026932084400883,0.8082499504089355,0.29186249906651185,0.8363611698150635,0.21659857770605262,0.8621573448181152,0.20246008243425173,0.8785316944122314,0.14199666627688778,1.0418667793273926,0.20774109310167432,0.719184160232544,0.18665320221683468,1.0618600845336914,0.7175,0.374300479888916,23790,0.5265769958496094,0.0,0.5223937034606934,0.02988567099018375,0.0668175220489502,6.7840832882614635,0.0041446685791015625,0.06458699356221657,10.466732263565063,110,1,23790,3022,"[{""category"": ""group_0"", ""number"": 1}]"
figure_descending_markersize10_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber1,400,2,10,0.7743216457900058,0.5042104721069336,0.7500941908193365,0.7045269012451172,1.0371225117064076,1.1153161525726318,0.7607163733386262,0.8904147148132324,0.8103785390095339,0.6729707717895508,0.543201018715258,0.708890438079834,0.5353994173672971,0.823378324508667,0.676998602841675,0.8555698394775391,0.5108967805712231,0.8488273620605469,0.5320176382618402,0.8568768501281738,0.41833561026629384,0.6985313892364502,0.41625682673367015,0.7035617828369141,0.5025101378423165,1.0548326969146729,0.384595461321505,0.9397964477539062,0.3959952773622947,0.7677152156829834,0.9425,0.35184645652770996,689,0.598099946975708,0.0,0.34077000617980957,0.02988567099018375,0.07532167434692383,6.7840832882614635,0.004924774169921875,0.0195099743142927,8.068832159042358,23,0,689,52,[]
figure_descending_markersize60_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber1,400,2,60,0.5172560986220339,0.8288872241973877,0.5041502717458606,0.7880809307098389,1.158822112314663,0.9668617248535156,0.4709218941237281,0.7947618961334229,0.5465928540055083,0.9967532157897949,0.30192123139459137,0.5740048885345459,0.294043512991522,1.0180048942565918,0.4405264527584375,0.9950563907623291,0.27652693440000164,0.8445494174957275,0.2932978875382084,1.0175731182098389,0.2131757085773488,0.8027558326721191,0.20754729831076324,1.065526008605957,0.27195512299008306,0.8129501342773438,0.1957301802454171,1.0232939720153809,0.2004212657326565,0.8036477565765381,0.815,0.3811192512512207,7896,0.6160871982574463,0.0,0.3578529357910156,0.02988567099018375,0.07561087608337402,6.7840832882614635,0.0046100616455078125,0.043763290140365084,9.16146731376648,74,1,7896,752,"[{""category"": ""group_0"", ""number"": 1}]"
figure_descending_markersize110_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber1,400,2,110,0.4160898726819645,0.8915164470672607,0.4111068632946734,0.8536086082458496,1.2769235191900619,1.050837755203247,0.3592790479764315,0.8774020671844482,0.43191430047779344,1.1543335914611816,0.24244178891510093,0.8993110656738281,0.23525325034931732,0.6369438171386719,0.3695784286617638,1.3215789794921875,0.21639539629175275,0.8976619243621826,0.2342280848572238,0.9253156185150146,0.1710549100314256,0.6377577781677246,0.16477127463593333,0.8808045387268066,0.21605556461499797,1.340794563293457,0.1548229926648299,0.6388845443725586,0.16068357130691246,0.8627955913543701,0.7625,0.7089560031890869,16109,0.40518808364868164,0.0,0.6905422210693359,0.02988567099018375,0.07813405990600586,6.7840832882614635,0.004869699478149414,0.056230407507448926,9.718416452407837,95,1,16109,1889,"[{""category"": ""group_0"", ""number"": 1}]"
figure_descending_markersize160_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber1,400,2,160,0.36939624550953587,0.9582359790802002,0.36739335971474363,0.9115400314331055,1.3688697701544137,1.1064226627349854,0.3100501339110796,0.9494204521179199,0.37801739763773134,0.7020449638366699,0.21333903432454726,0.9668581485748291,0.20681908099780666,0.9570159912109375,0.32665155890245656,1.1518514156341553,0.1881783421303448,0.997844934463501,0.20530509253622775,0.6878232955932617,0.14997834212731975,0.9490916728973389,0.14391783035530603,0.9515209197998047,0.1854529771636828,1.463886022567749,0.13508163560630237,0.7190165519714355,0.14092012182438796,0.9973983764648438,0.7175,0.4745361804962158,23790,0.7887070178985596,0.0,0.4448361396789551,0.02988567099018375,0.07697391510009766,6.7840832882614635,0.004676342010498047,0.0645869935622166,10.570340394973755,113,1,23790,3022,"[{""category"": ""group_0"", ""number"": 1}]"
figure_category_based_markersize10_clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0,500,5,10,0.9030738761467737,0.7548160552978516,0.8706431254401664,0.6089179515838623,0.939495070569473,1.1111319065093994,0.8504566503851105,0.6677601337432861,0.8701764672801634,0.5723357200622559,0.6488814421277387,0.6715829372406006,0.6365064054152288,0.5951368808746338,0.5975994866153855,1.00057053565979,0.6513344156996961,0.7186691761016846,0.6425691277652295,0.7137844562530518,0.506355256309196,0.6201498508453369,0.5016111838464072,0.6649348735809326,0.4381503563085952,1.0743796825408936,0.5277656528115902,0.7726926803588867,0.5093430328640383,0.6500124931335449,0.974,0.38443613052368164,816,0.38554978370666504,0.0,0.3749208450317383,0.029879244206135917,0.07204794883728027,5.37177498419361,0.005796909332275391,-,15.0,13,2,816,55,"[{""category"": ""group_2"", ""number"": 2}]"
figure_category_based_markersize60_clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0,500,5,60,0.71239190787843,0.6399600505828857,0.6624043946744945,0.7326037883758545,0.8283556143900153,1.0414326190948486,0.6282367592341129,0.8227386474609375,0.6624563335769071,0.7312548160552979,0.3506130746446784,0.8547813892364502,0.3362857272965091,0.7520458698272705,0.2756596714735029,1.1755144596099854,0.35205802615169013,0.6467561721801758,0.3332392872868367,0.8934171199798584,0.2325272022533713,0.7993202209472656,0.22534339579797358,0.7917964458465576,0.16534084865833965,1.2385432720184326,0.24455108884235077,0.6128809452056885,0.22261006591649346,0.8993945121765137,0.806,0.4608933925628662,12195,0.3007082939147949,0.0,0.4552016258239746,0.029879244206135917,0.07542943954467773,5.37177498419361,0.005951404571533203,-,15.0,97,2,12195,765,"[{""category"": ""group_2"", ""number"": 2}]"
figure_category_based_markersize110_clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0,500,5,110,0.5578010122856276,0.8084325790405273,0.5051280474805189,0.8237004280090332,0.7322208240557571,1.1316008567810059,0.4687334666195978,0.8443982601165771,0.5041419646189144,0.8448195457458496,0.2769268726675175,0.8646392822265625,0.265966813465051,1.0633714199066162,0.218058080583858,1.1827802658081055,0.2669899983669558,0.8660855293273926,0.2563499787475545,0.7464146614074707,0.18418345834188565,0.9178593158721924,0.1805041406886645,0.744290828704834,0.1281039574148488,1.3717961311340332,0.18665391899148376,0.9044950008392334,0.171872518632178,0.7756485939025879,0.588,0.5151867866516113,22856,0.3525197505950928,0.0,0.526951789855957,0.029879244206135917,0.06736278533935547,5.37177498419361,0.0051136016845703125,-,15.0,206,2,22856,2121,"[{""category"": ""group_2"", ""number"": 2}]"
figure_category_based_markersize160_clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0,500,5,160,0.4779909580352234,0.6444823741912842,0.4296168862335614,0.8385958671569824,0.6561196005341932,1.453665018081665,0.3960863707695974,1.0153589248657227,0.4256010424983169,0.8056340217590332,0.24359900315537164,0.8373949527740479,0.2359847104869931,1.01218843460083,0.19054652428283214,1.2923331260681152,0.23103830097873423,0.8599090576171875,0.2229163732925643,0.8252987861633301,0.16344878405097318,1.0471408367156982,0.1626685424861236,0.863182783126831,0.11145772098103046,1.4995131492614746,0.16308234805912003,0.8750600814819336,0.15100365820183903,0.870065450668335,0.494,0.6180789470672607,30651,0.3946695327758789,0.0,0.6021931171417236,0.029879244206135917,0.07151341438293457,5.37177498419361,0.005452871322631836,-,15.0,253,4,30651,3627,"[{""category"": ""group_2"", ""number"": 4}]"
figure_ascending_markersize10_clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0,500,5,10,0.947613262269637,0.9077017307281494,0.9440930779963983,0.7510690689086914,0.9095034413010095,0.981884241104126,0.9412152846053464,0.9777178764343262,0.9372865882817907,0.7713806629180908,0.6772506994088872,1.0037312507629395,0.6803003121869029,0.5802969932556152,0.5836082296681745,1.482595443725586,0.7108127976258836,0.8027162551879883,0.6836146056091725,0.7631134986877441,0.5269166525308877,0.8141453266143799,0.531728075950243,0.7413537502288818,0.4296537736982773,1.2169945240020752,0.5710291238699775,0.9697170257568359,0.5380059533704398,0.8181724548339844,0.974,0.40344810485839844,816,0.6576104164123535,0.0,0.3994286060333252,0.029879244206135906,0.07284021377563477,5.37177498419361,0.006495475769042969,0.016094037283172432,12.295109748840332,13,2,816,55,"[{""category"": ""group_3"", ""number"": 1}, {""category"": ""group_2"", ""number"": 1}]"
figure_ascending_markersize60_clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0,500,5,60,0.830720249798578,0.609062671661377,0.8348817698775317,0.837172269821167,0.738682404429006,1.2944421768188477,0.8282765197663455,0.8518257141113281,0.8113752640670022,0.8691766262054443,0.39769253126848925,0.8867948055267334,0.38672352025234047,1.1436572074890137,0.25427456137281945,1.0659620761871338,0.4298161652842676,0.8727283477783203,0.37860631696228564,0.8921852111816406,0.2614217764918041,0.927189826965332,0.25164329415592024,0.6459314823150635,0.1535685079381509,1.2869834899902344,0.29020619253748403,0.8961136341094971,0.246910123154774,1.175394058227539,0.806,0.46183013916015625,12195,0.4364802837371826,0.0,0.7102527618408203,0.029879244206135906,0.07298803329467773,5.37177498419361,0.005364656448364258,0.03818686257007626,13.751968383789062,97,2,12195,765,"[{""category"": ""group_3"", ""number"": 1}, {""category"": ""group_2"", ""number"": 1}]"
figure_ascending_markersize110_clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0,500,5,110,0.7255461559331022,0.8397676944732666,0.7405687969052603,0.7023630142211914,0.5775525776062276,1.1819252967834473,0.732336501247848,0.7243032455444336,0.7041926340224023,0.667006254196167,0.3397065485926054,0.6235499382019043,0.3374462243684059,0.6712079048156738,0.1881695599407892,1.2371883392333984,0.36724642089558,0.7153573036193848,0.3173511609452031,0.6559023857116699,0.22177068361095265,0.7799572944641113,0.21850487909394078,0.6949994564056396,0.11239405695919058,1.167299747467041,0.2450714822146186,0.7319698333740234,0.204829847648081,0.8871591091156006,0.588,0.43100905418395996,22856,0.3712954521179199,0.0,0.26027750968933105,0.029879244206135906,0.07305788993835449,5.37177498419361,0.0054972171783447266,0.052570621049574134,14.912233591079712,204,2,22856,2121,"[{""category"": ""group_3"", ""number"": 1}, {""category"": ""group_2"", ""number"": 1}]"
figure_ascending_markersize160_clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0,500,5,160,0.6573670944329688,0.8657774925231934,0.6800750742158317,0.8133354187011719,0.47162615438283007,1.2061710357666016,0.6704839147945398,0.8046677112579346,0.6362511595622878,0.820720911026001,0.31467510607314597,0.781660795211792,0.31993133619455516,0.7864041328430176,0.1567856848219804,1.2862255573272705,0.34138496528539286,0.7877113819122314,0.292910465719311,0.8305473327636719,0.20684483919891494,0.8299272060394287,0.20916496091678582,0.8274185657501221,0.09402081072948787,1.3011128902435303,0.22898864731539748,0.8494329452514648,0.1902472165463519,0.8555881977081299,0.494,0.4551208019256592,30651,0.49349403381347656,0.0,0.2752199172973633,0.029879244206135906,0.0628817081451416,5.37177498419361,0.004446983337402344,-,15.0,250,2,30651,3627,"[{""category"": ""group_3"", ""number"": 1}, {""category"": ""group_2"", ""number"": 1}]"
figure_descending_markersize10_clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0,500,5,10,0.8144143835005941,0.796905517578125,0.7666217851241756,0.6450307369232178,1.0251888607253,1.2387433052062988,0.7718876030525116,0.942138671875,0.8192434092653716,0.660696268081665,0.5976969813288373,0.8377475738525391,0.5762124463260325,0.6426856517791748,0.6386906218564459,1.3024473190307617,0.5989766463823185,0.8185741901397705,0.6117552860854039,0.619412899017334,0.4720764361382661,0.8171215057373047,0.46157016545376894,0.6830558776855469,0.46382694236221733,1.2354743480682373,0.48935579240952154,0.890998125076294,0.4881280747412913,0.7260639667510986,0.974,0.5413334369659424,816,0.5705592632293701,0.0,0.3492772579193115,0.029879244206135906,0.07283329963684082,5.37177498419361,0.0055999755859375,0.016094037283172432,12.243503332138062,13,2,816,55,"[{""category"": ""group_3"", ""number"": 1}, {""category"": ""group_2"", ""number"": 1}]"
figure_descending_markersize60_clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0,500,5,60,0.5419979043642631,0.576465368270874,0.43197833298877963,0.9295258522033691,1.1522472933857646,1.3447179794311523,0.4668346868281531,0.9650754928588867,0.5412643923469509,0.7861719131469727,0.2888763750615678,0.7954468727111816,0.2544871836640993,0.9806661605834961,0.31551051713499967,1.2318882942199707,0.2819283749669247,0.7856593132019043,0.2902095211777521,0.9739229679107666,0.19691430403308874,0.7712345123291016,0.18037482196637356,0.7718684673309326,0.182779814556274,1.4692211151123047,0.20194209801182172,0.8021228313446045,0.198253516437913,0.7622878551483154,0.806,0.623913049697876,12195,0.3677988052368164,0.0,0.6084675788879395,0.029879244206135906,0.07326769828796387,5.37177498419361,0.005404472351074219,0.03818686257007628,13.929954290390015,95,2,12195,765,"[{""category"": ""group_3"", ""number"": 1}, {""category"": ""group_2"", ""number"": 1}]"
figure_descending_markersize110_clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber0,500,5,110,0.3788639199023457,0.6293094158172607,0.27721763259481236,1.036421775817871,1.3558084588737458,1.3120644092559814,0.30992842763428086,0.8139135837554932,0.3763072761717766,0.8036282062530518,0.20909092984474864,0.8127353191375732,0.17489616608942427,0.843937873840332,0.2701190573066594,1.3472130298614502,0.19384223758137853,1.1125001907348633,0.20839700819947526,0.9212226867675781,0.1443887712600106,0.9189732074737549,0.12774520788019839,0.6474604606628418,0.1500020576439295,1.5804555416107178,0.14102149881349535,0.9171695709228516,0.14409919592215803,0.926851749420166,0.588,0.42321300506591797,22856,0.6794688701629639,0.0,0.3990211486816406,0.029879244206135906,0.07259964942932129,5.37177498419361,0.005716800689697266,-,15.0,202,3,22856,2121,"[{""category"": ""group_3"", ""number"": 2}, {""category"": ""group_2"", ""number"": 1}]"
